9644,2034,241,11786,106,11,1,4,20,0,6,2,23,0,3,5,2,7,4,81,1,1,1,0,0,0,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2077,19.5000,0,13
9644,2034,241,14269,106,11,21,5,23,0,7,3,24,2,1,5,3,6,6,85,0,1,1,0,1,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3143,25.2000,0,15
9648,2034,28,45,100,1,1,8,26,0,3,6,27,1,1,0,0,6,11,94,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3928,32.2000,0,24
9648,2034,28,113,100,1,1,6,20,0,2,4,23,1,3,1,1,4,10,91,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2290,22.0000,0,18
9648,2034,28,196,100,1,1,5,22,0,6,4,22,5,0,6,6,6,5,89,1,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4776,21.8000,0,16
9648,2034,28,272,100,1,1,5,23,0,7,2,25,2,1,3,3,6,9,88,2,1,1,0,0,0,4,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1978,24.5000,0,17
9648,2034,28,351,100,1,1,6,22,0,5,3,25,3,1,2,2,7,9,91,2,1,1,1,0,0,4,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1280,30.8000,0,20
9648,2034,28,423,100,1,1,3,18,0,8,3,20,4,1,5,5,3,4,89,1,1,1,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3007,19.9000,0,10
9648,2034,28,495,100,1,1,7,25,0,4,5,25,7,0,0,0,8,8,93,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1626,17.2000,0,21
9648,2034,28,567,100,1,1,6,23,0,4,2,24,7,1,3,3,5,12,87,1,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1348,19.0000,0,19
9648,2034,28,659,100,1,1,5,23,0,4,1,27,2,3,2,2,8,8,90,2,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344,32.8000,0,17
9648,2034,28,734,100,1,1,6,23,0,4,5,25,6,1,3,3,11,4,94,2,1,1,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1399,15.3000,0,20
9648,2034,28,798,100,1,1,6,25,0,6,2,27,10,2,2,2,6,11,92,2,1,1,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.1923,25.0000,0,20
9648,2034,28,872,100,1,1,5,21,0,7,1,21,3,0,2,2,7,6,68,1,1,1,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.0736,18.3000,0,16
9648,2034,28,943,100,1,1,6,23,0,5,4,24,4,0,1,1,4,10,91,1,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.2457,16.2000,0,19
9648,2034,28,1027,100,1,1,2,13,0,8,1,15,0,1,6,6,1,4,62,0,1,1,0,1,0,5,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3322,9.5000,0,6
9648,2034,28,1094,100,1,1,6,24,0,7,4,25,4,0,3,2,10,4,88,0,1,1,1,0,0,6,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1562,24.8000,0,18
9648,2034,28,1155,100,1,1,5,23,0,7,4,25,2,2,4,4,6,6,88,1,1,1,0,1,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2619,21.4000,0,16
9648,2034,28,1238,100,1,1,8,30,0,9,3,32,0,1,1,1,12,7,92,0,1,1,0,1,0,7,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0.2090,30.0000,0,24
9648,2034,28,1315,100,1,1,6,24,0,9,1,26,0,0,2,2,6,10,89,1,1,1,0,0,0,7,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0120,20.3000,0,19
9648,2034,28,1388,100,1,1,5,22,0,8,5,23,6,1,5,5,6,3,80,0,1,1,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3494,23.1000,0,15
9648,2034,28,1453,100,1,1,5,21,0,6,3,22,8,1,2,2,4,8,91,0,1,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0886,17.7000,0,15
9648,2034,28,1525,100,1,1,7,27,0,4,6,30,4,3,3,3,9,8,141,2,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2048,20.9000,0,23
9648,2034,28,1606,100,1,1,5,24,0,9,1,24,6,0,5,4,5,8,74,0,1,1,1,0,0,6,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1681,30.4000,0,15
9648,2034,28,1673,100,1,1,5,20,0,7,3,22,5,1,4,4,3,8,74,0,1,1,1,0,0,3,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.2334,14.9000,0,15
9648,2034,28,1758,100,1,1,6,24,0,6,2,27,3,3,5,5,11,5,87,2,1,1,0,0,0,4,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,-0.4876,33.7000,0,20
9648,2034,28,1827,100,1,1,7,26,0,6,6,27,5,0,2,2,8,6,95,0,1,1,1,0,0,4,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2057,29.6000,0,21
9648,2034,28,1907,100,1,1,5,23,0,8,2,24,6,1,4,3,5,6,93,0,1,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,-0.1997,29.5000,0,15
9648,2034,28,1968,100,1,1,6,26,0,6,2,29,2,3,2,1,11,5,92,2,1,1,0,0,0,5,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0.0669,30.7000,0,20
9648,2034,28,2049,100,1,1,5,16,0,1,2,21,5,4,2,2,8,6,90,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1918,22.2000,0,16
9648,2034,28,2109,100,1,1,6,24,0,6,4,26,5,2,3,2,4,9,86,0,1,1,1,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0134,23.1000,0,18
9648,2034,28,2183,100,1,1,4,24,0,9,3,25,2,1,6,6,5,6,76,2,1,1,0,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4178,20.5000,0,14
9648,2034,28,2243,100,1,1,6,21,0,2,2,25,9,4,1,1,9,7,90,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2412,22.1000,0,18
9648,2034,28,2307,100,1,1,5,21,0,5,5,24,0,1,4,3,5,6,87,0,1,1,0,1,0,2,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.1946,13.7000,0,15
9648,2034,28,2381,100,1,1,5,23,0,8,5,23,2,0,2,2,7,3,88,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0559,26.3000,0,15
9648,2034,28,14537,100,1,21,2,10,0,6,1,13,1,1,5,5,2,3,39,0,1,1,0,1,0,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2871,11.0000,0,6
9648,2034,28,14550,100,1,21,5,23,0,6,3,23,3,0,2,2,5,9,90,2,1,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661,22.9000,0,17
9648,2034,28,14554,100,1,21,6,21,0,3,4,22,4,0,1,1,5,9,96,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2339,18.0000,0,18
9650,2034,248,11202,106,11,1,1,6,0,3,0,6,0,0,0,0,2,1,18,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0.3737,21.1000,0,5
9650,2034,248,11285,106,11,1,5,15,0,3,2,23,0,6,2,2,8,4,71,0,1,0,0,1,0,1,1,2,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0789,58.8000,0,15
9650,2034,248,11363,106,11,1,1,3,0,0,1,3,0,0,0,0,0,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0012,0.1000,0,3
9650,2034,248,11383,106,11,1,2,7,0,1,2,7,0,0,0,0,3,1,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0450,2.7000,0,6
9650,2034,248,11453,106,11,1,1,3,0,0,0,3,0,0,0,0,0,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,0.7000,0,3
9650,2034,248,11477,106,11,1,1,3,0,0,0,3,0,0,0,0,0,3,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,1.8000,0,3
9650,2034,248,11479,106,11,1,2,12,0,5,2,14,0,1,5,5,3,1,61,1,1,0,0,1,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.3688,18.5000,0,7
9650,2034,248,11544,106,11,1,2,7,0,2,3,8,0,1,2,2,1,1,33,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0868,19.5000,0,6
9651,2034,248,11205,106,11,1,9,39,0,12,2,42,3,3,5,4,12,12,144,0,1,1,0,1,0,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.3078,66.3000,0,27
9651,2034,248,11285,106,11,1,5,21,0,4,5,21,2,0,0,0,6,5,82,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2082,19.0000,0,16
9651,2034,248,11381,106,11,1,5,23,0,6,2,24,3,1,3,3,7,8,87,2,1,1,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910,23.3000,0,17
9651,2034,248,11455,106,11,1,9,42,0,13,3,45,4,2,8,7,14,10,171,1,1,1,0,1,0,10,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.4658,99.3000,0,28
9651,2034,248,11479,106,11,1,4,18,0,4,5,21,2,3,1,1,4,4,80,1,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0843,26.3000,0,13
9651,2034,248,11574,106,11,1,8,39,0,13,4,46,3,6,8,5,10,11,160,2,1,1,0,1,0,8,1,0,0,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.2655,42.1000,0,26
9651,2034,248,11669,106,11,1,6,27,0,7,3,27,3,0,1,1,10,6,83,1,1,1,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.2803,31.9000,0,19
9651,2034,248,11725,106,11,1,9,33,0,5,5,35,9,2,1,1,8,13,115,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1813,24.9000,0,27
9655,2034,241,11243,106,11,1,2,10,0,4,0,11,0,1,1,1,3,3,34,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287,13.0000,0,7
9655,2034,241,11320,106,11,1,5,20,0,4,3,23,6,3,4,3,9,2,80,0,1,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.1518,31.3000,0,15
9655,2034,241,11403,106,11,1,6,21,0,4,2,23,0,2,1,1,11,4,84,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.1468,26.1000,0,18
9655,2034,241,11540,106,11,1,5,22,0,6,2,24,0,1,4,2,4,9,80,0,1,1,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1695,23.4000,0,15
9655,2034,241,11619,106,11,1,3,12,0,1,1,16,3,4,1,0,5,4,63,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0951,15.2000,0,10
9655,2034,241,11644,106,11,1,1,8,0,3,1,8,0,0,2,2,1,3,22,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1667,7.1000,0,5
9655,2034,241,11744,106,11,1,4,17,0,5,2,21,1,3,6,5,5,5,71,0,1,1,0,1,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3834,15.7000,0,12
9655,2034,241,11787,106,11,1,5,21,0,6,2,24,10,3,4,4,5,8,81,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0554,22.5000,0,16
9655,2034,241,14267,106,11,21,0,3,0,1,0,3,0,0,0,0,2,0,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0478,3.6000,0,2
9655,2034,241,14268,106,11,21,3,13,0,6,2,14,0,1,4,4,3,2,51,0,1,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,2,-0.0261,7.2000,0,9
9655,2034,241,14270,106,11,21,0,3,0,1,1,3,0,0,0,0,0,1,13,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1120,9.9000,0,2
9655,2034,241,14271,106,11,21,2,7,0,1,3,8,0,1,0,0,1,2,37,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0712,5.7000,0,6
9662,2034,263,11871,107,11,1,1,3,0,0,0,3,0,0,0,0,3,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,1.7000,0,3
9662,2034,263,11901,107,11,1,1,5,0,2,1,6,0,1,0,0,1,1,25,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1412,22.7000,0,3
9662,2034,263,11956,107,11,1,1,3,0,1,0,3,0,0,0,0,1,1,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0001,0.3000,0,3
9662,2034,263,11958,107,11,1,2,8,0,1,1,8,0,0,0,0,4,2,27,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0095,3.0000,0,7
9662,2034,263,12059,107,11,1,0,1,0,0,0,1,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0.0108,0.9000,0,1
9662,2034,263,12100,107,11,1,1,5,0,0,1,5,0,0,0,0,2,2,16,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0600,3.5000,0,5
9662,2034,263,12161,107,11,1,2,7,0,1,2,8,0,1,0,0,3,1,26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0898,5.6000,0,6
9662,2034,263,12212,107,11,1,1,3,0,0,0,3,0,0,0,0,2,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1412,5.7000,0,3
9662,2034,263,12213,107,11,1,1,5,0,2,1,5,0,0,0,0,2,0,17,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,2.0000,0,3
9662,2034,263,12280,107,11,1,3,11,0,4,3,14,0,2,2,2,4,1,47,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0.0507,13.4000,0,9
9662,2034,263,12281,107,11,1,0,3,0,2,0,3,0,0,0,0,0,1,7,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.2112,6.7000,0,1
9662,2034,263,12346,107,11,1,1,2,0,0,1,3,0,1,0,0,1,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0137,0.9000,0,3
9662,2034,263,12378,107,11,1,2,8,0,2,0,8,0,0,0,0,5,1,19,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0104,1.5000,0,6
9662,2034,263,12433,107,11,1,1,4,0,1,0,4,0,0,0,0,2,1,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0739,4.4000,0,3
9662,2034,263,12434,107,11,1,1,3,0,0,0,3,0,0,0,0,3,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,0.7000,0,3
9663,2034,263,11828,107,11,1,2,12,0,6,0,15,0,2,2,2,6,1,28,1,1,0,0,0,0,5,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,-0.3204,41.9000,0,7
9663,2034,263,11871,107,11,1,1,6,0,1,0,8,0,2,2,0,5,0,36,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0599,15.1000,0,5
9663,2034,263,11872,107,11,1,0,2,0,0,0,2,0,0,0,0,1,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,0.1000,0,2
9663,2034,263,11956,107,11,1,0,2,0,0,0,2,0,0,0,0,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0189,1.7000,0,1
9666,2034,263,11871,107,11,1,1,7,0,2,1,8,0,0,0,0,4,0,24,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,3,2,-0.1010,17.0000,0,5
9666,2034,263,11901,107,11,1,1,7,0,3,0,8,0,1,1,1,0,4,27,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0153,20.6000,0,4
9666,2034,263,11956,107,11,1,2,12,0,5,0,12,0,0,3,3,5,1,25,2,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,-0.0067,3.3000,0,8
9666,2034,263,11958,107,11,1,0,4,0,2,0,4,0,0,1,1,2,0,10,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0002,1.0000,0,2
9666,2034,263,12018,107,11,1,2,15,0,7,1,17,0,2,4,4,4,3,53,2,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.1718,14.2000,0,8
9666,2034,263,12058,107,11,1,0,3,0,1,0,3,0,0,0,0,2,0,9,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0306,3.1000,0,2
9666,2034,263,12101,107,11,1,0,5,0,3,1,7,0,2,4,1,0,0,27,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1109,3.0000,0,1
9666,2034,263,12102,107,11,1,2,7,0,0,0,7,0,0,0,0,5,2,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.0756,3.3000,0,7
9666,2034,263,12161,107,11,1,1,5,0,1,2,6,0,1,0,0,2,0,20,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0086,6.5000,0,4
9666,2034,263,12211,107,11,1,2,9,0,2,1,10,0,1,1,1,4,2,29,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0095,1.4000,0,8
9666,2034,263,12213,107,11,1,2,8,0,3,0,11,0,2,2,2,4,1,23,2,1,0,0,1,0,2,1,1,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,-0.1495,14.9000,0,8
9666,2034,263,12257,107,11,1,1,3,0,0,0,3,0,0,0,0,2,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,1.4000,0,3
9666,2034,263,12280,107,11,1,2,12,0,4,1,13,0,1,2,2,1,5,40,2,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0476,9.5000,0,8
9666,2034,263,12282,107,11,1,1,5,0,0,1,6,0,1,0,0,2,2,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.1132,6.9000,0,5
9666,2034,263,12376,107,11,1,0,2,0,0,1,2,0,0,0,0,1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0001,0.7000,0,2
9666,2034,263,12377,107,11,1,2,7,0,1,2,9,0,2,1,1,3,1,41,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0008,7.7000,0,6
9666,2034,263,12434,107,11,1,2,7,0,0,1,8,0,1,0,0,5,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0208,2.5000,0,6
9667,2034,14,13841,100,1,19,4,12,0,2,5,15,3,2,0,0,3,2,62,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.1822,16.2000,0,12
9667,2034,14,13876,100,1,19,1,3,0,0,1,4,0,1,0,0,1,1,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0029,0.8000,0,3
9667,2034,14,13921,100,1,19,1,5,0,2,1,7,0,1,3,3,2,0,25,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.3114,8.1000,0,4
9667,2034,14,13958,100,1,19,0,3,0,1,1,3,0,0,1,1,0,1,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0256,3.9000,0,2
9667,2034,14,13969,100,1,19,1,7,0,1,5,9,0,2,0,0,0,0,46,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0652,13.0000,0,5
9667,2034,54,2485,101,2,1,6,21,0,2,5,24,3,3,0,0,5,8,90,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.3144,23.2000,0,19
9667,2034,54,2556,101,2,1,6,22,0,4,2,26,3,4,3,2,9,6,91,0,1,1,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0073,33.8000,0,18
9667,2034,54,2632,101,2,1,5,18,0,2,8,23,3,5,1,1,5,2,92,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1108,33.3000,0,15
9667,2034,54,2705,101,2,1,7,25,0,7,0,30,4,5,2,2,8,10,94,0,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0.0524,30.9000,0,21
9667,2034,54,2747,101,2,1,5,17,0,4,3,19,7,2,1,1,5,5,76,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1995,18.8000,0,15
9667,2034,54,2827,101,2,1,5,20,0,5,4,24,1,4,2,2,8,2,89,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0084,27.6000,0,15
9667,2034,54,2894,101,2,1,5,20,0,4,5,25,3,5,2,2,4,7,90,1,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356,31.9000,0,16
9667,2034,54,2971,101,2,1,2,9,0,2,2,10,2,1,1,1,3,2,42,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0528,9.5000,0,8
9667,2034,54,3251,101,2,1,4,15,0,3,3,19,2,4,1,1,5,4,82,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0724,26.1000,0,13
9667,2034,54,3346,101,2,1,2,13,0,5,2,16,1,3,5,5,4,2,58,2,1,1,0,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3939,25.1000,0,8
9667,2034,54,3421,101,2,1,6,26,0,10,3,29,1,2,5,4,9,4,94,1,1,1,0,1,0,7,2,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.2004,25.6000,0,19
9667,2034,14,1118,100,1,1,4,16,0,4,5,19,2,2,2,2,4,3,83,0,1,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1384,18.6000,0,12
