16415,2028,67,0,102,3,1,14,56,0,11,7,63,0,7,6,6,23,14,238,2,9,0,0,1,2,8,3,0,0,0,0,0,0,0,1,0,4,0,0,3,1,9,0,0,1,0,0,3,2,0.3913,132.3000,0,44,0.2776
16415,2028,50,0,101,2,1,47,192,0,57,28,218,0,23,28,27,58,48,763,2,47,0,2,8,22,34,13,1,2,8,2,0,0,7,0,0,34,6,0,25,3,47,0,0,1,0,2,14,5,-0.8268,432.5000,0,143,0.8916
16415,2028,29,0,100,1,3,5,22,0,7,4,24,0,1,2,2,5,7,0,1,7,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0.0000,25.1000,0,16,0.0000
16415,2028,29,0,100,1,1,7,32,0,11,9,38,0,4,8,8,5,8,128,2,9,0,0,1,0,9,1,0,1,0,1,0,0,1,1,1,3,0,0,0,0,9,0,0,2,0,1,1,0,-0.1494,40.8000,0,23,0.0575
16415,2028,29,0,100,1,2,2,10,0,4,5,14,0,3,6,6,0,1,0,1,7,0,0,0,0,3,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0.0000,15.7000,0,7,0.0000
16415,2029,50,0,101,2,1,5,19,0,3,4,22,0,3,1,0,7,4,74,1,5,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,5,0,0,0,1,1,3,0,0.4984,39.7000,0,16,0.1116
16415,2029,29,0,100,1,1,39,154,0,39,39,176,0,21,24,22,35,39,652,1,35,0,2,2,1,21,7,0,0,1,10,1,0,1,3,1,6,4,0,4,3,35,0,0,2,0,7,16,4,-0.5505,182.9000,0,118,-0.6405
16415,2029,29,0,100,1,2,17,79,0,27,16,92,0,12,16,14,19,15,0,2,32,0,0,0,0,14,5,0,0,1,7,1,0,0,2,1,0,3,0,0,0,32,0,0,0,0,0,5,1,0.0000,88.7000,0,53,0.0000
16415,2029,29,0,100,1,3,21,75,0,12,23,84,0,9,8,8,16,24,0,2,34,0,0,0,0,7,2,0,0,0,3,0,0,1,1,0,0,1,0,0,0,34,0,0,0,0,0,11,3,0.0000,94.2000,0,65,0.0000
16415,2030,29,0,100,1,3,35,123,0,23,29,135,0,11,10,10,37,34,0,0,65,0,0,0,0,13,5,0,0,0,5,0,0,0,0,1,0,4,0,0,0,65,0,0,0,0,0,12,1,0.0000,215.4000,0,105,0.0000
16415,2030,29,0,100,1,1,68,251,0,53,66,285,0,32,28,28,63,69,1070,0,70,0,6,3,23,30,9,0,1,1,13,0,0,3,1,1,36,4,0,27,4,70,0,0,3,0,11,13,2,0.9750,469.4000,0,204,-0.3666
16415,2030,29,0,100,1,2,33,128,0,30,37,150,0,21,18,18,26,35,0,0,67,0,0,0,0,17,4,0,1,1,8,0,0,3,1,0,0,0,0,0,0,67,0,0,0,0,0,1,1,0.0000,254.0000,0,99,0.0000
16415,2031,29,0,100,1,1,74,282,0,65,86,319,0,30,31,27,52,78,1239,2,78,0,4,10,40,47,10,0,1,1,7,0,0,2,1,6,64,7,0,47,7,78,0,0,4,0,2,6,5,-2.1827,658.2000,0,224,1.5890
16415,2031,29,0,100,1,2,38,153,0,39,40,177,0,21,21,17,33,39,0,2,73,0,0,0,0,29,6,0,0,1,3,0,0,2,1,3,0,3,0,0,0,73,0,0,0,0,0,0,1,0.0000,372.6000,0,116,0.0000
16415,2031,29,0,100,1,3,36,129,0,26,46,142,0,9,10,10,19,39,0,0,68,0,0,0,0,18,4,0,1,0,4,0,0,0,0,3,0,4,0,0,0,68,0,0,0,0,0,6,4,0.0000,285.6000,0,108,0.0000
16415,2032,29,0,100,1,1,53,201,0,49,54,238,0,33,28,24,43,55,936,0,58,0,7,3,28,31,8,0,1,2,8,0,0,0,2,3,43,5,0,32,4,58,0,0,2,2,2,10,4,1.0069,488.4000,0,159,-0.4158
16415,2032,29,0,100,1,2,26,104,0,29,18,129,0,22,18,15,19,38,0,0,56,0,0,0,0,16,4,0,1,1,8,0,0,0,0,2,0,2,0,0,0,56,0,0,0,0,0,4,2,0.0000,270.3000,0,78,0.0000
16415,2032,29,0,100,1,3,27,97,0,20,36,109,0,11,10,9,24,17,0,0,55,0,0,0,0,15,4,0,0,1,0,0,0,0,2,1,0,3,0,0,0,55,0,0,0,0,0,6,2,0.0000,218.1000,0,81,0.0000
16415,2033,29,0,100,1,1,67,240,0,49,79,274,0,29,22,21,52,59,1105,0,60,0,4,1,1,32,8,0,2,0,9,0,0,1,2,3,14,6,0,4,3,60,0,0,2,3,18,12,5,1.6924,334.1000,0,201,0.6454
16415,2033,29,0,100,1,3,33,111,0,18,44,122,0,9,6,6,28,22,0,0,55,0,0,0,0,13,3,0,1,0,2,0,0,0,2,1,0,4,0,0,0,55,0,0,0,0,0,7,3,0.0000,152.0000,0,99,0.0000
16415,2033,29,0,100,1,2,34,129,0,31,35,152,0,20,16,15,24,37,0,0,58,0,0,0,0,19,5,0,1,0,7,0,0,1,0,2,0,2,0,0,0,58,0,0,0,0,0,5,2,0.0000,182.1000,0,102,0.0000
16415,2034,29,0,100,1,2,2,7,0,1,3,7,0,0,0,0,1,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0.0000,12.2000,0,6,0.0000
16415,2034,29,0,100,1,3,1,6,0,2,2,7,0,1,0,0,2,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0.0000,10.3000,0,5,0.0000
16415,2034,15,0,100,1,21,6,28,0,11,2,31,0,2,5,5,8,7,95,0,7,0,1,1,0,6,1,0,0,0,4,0,0,0,0,1,2,0,0,1,1,7,0,0,0,0,0,5,2,-0.2113,64.9000,0,18,0.0000
16415,2034,29,0,100,1,1,3,13,0,3,5,14,0,1,0,0,3,2,61,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,4,0,0.3234,22.5000,0,11,0.1971
16415,2034,15,0,100,1,1,70,260,0,53,83,286,0,21,33,31,51,72,1103,1,63,0,3,3,8,32,11,1,1,1,9,0,0,1,1,3,19,3,0,10,2,63,0,0,2,2,9,26,6,1.6485,390.9000,1,211,1.0009
16415,2034,15,0,100,1,2,33,129,0,33,39,140,0,9,23,23,26,30,0,1,59,0,0,0,0,19,7,0,1,1,6,0,0,1,0,1,0,2,0,0,0,59,0,0,0,0,0,5,2,0.0000,181.4000,1,100,0.0000
16415,2034,15,0,100,1,3,37,131,0,20,44,146,0,12,10,8,25,42,0,0,57,0,0,0,0,13,4,1,0,0,3,0,0,0,1,2,0,1,0,0,0,57,0,0,0,0,0,21,4,0.0000,209.5000,1,111,0.0000
16418,2033,167,0,105,6,1,0,1,0,1,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0088,0.5000,0,0,0.0000
16418,2034,167,0,105,6,1,34,136,0,40,14,164,0,25,27,21,52,29,613,0,27,0,2,1,0,33,5,0,3,1,1,0,0,1,2,0,9,6,0,1,1,27,0,0,0,0,2,21,10,-0.1476,145.9000,0,102,-0.0263
16418,2034,167,0,105,6,3,20,84,0,27,4,104,0,19,18,14,36,15,0,0,27,0,0,0,0,24,2,0,1,0,1,0,0,0,1,0,0,4,0,0,0,27,0,0,0,0,0,10,7,0.0000,94.3000,0,60,0.0000
16418,2034,167,0,105,6,2,14,52,0,13,10,60,0,6,9,7,16,14,0,0,24,0,0,0,0,9,3,0,2,1,0,0,0,1,1,0,0,2,0,0,0,24,0,0,0,0,0,11,3,0.0000,51.6000,0,42,0.0000
16418,2034,147,0,104,5,3,2,15,0,7,1,17,0,2,5,4,4,2,0,2,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,1,0.0000,43.8000,0,8,0.0000
16418,2034,147,0,104,5,2,0,3,0,1,0,3,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,8.6000,0,1,0.0000
16418,2034,147,0,104,5,1,3,18,0,8,1,20,0,2,5,4,4,3,64,0,3,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,5,1,-0.8352,52.4000,0,9,0.0219
16418,2034,147,0,104,5,21,1,6,0,3,1,6,0,0,1,1,1,1,21,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0001,3.7000,0,3,0.0000
16422,2023,319,0,107,11,1,37,151,0,39,35,177,16,22,30,21,36,35,689,0,10,10,0,3,0,22,14,0,1,0,3,0,0,1,2,3,0,4,1,0,0,0,0,0,2,1,0,0,0,-0.7207,174.0000,0,111,0.8017
16422,2023,125,0,104,5,1,45,203,0,71,16,233,0,25,55,51,45,69,845,2,30,0,0,4,1,37,15,0,2,5,14,0,0,2,2,3,6,5,0,3,2,30,0,0,5,1,2,21,8,-2.4309,204.2000,0,137,-1.8871
16422,2024,97,0,103,4,1,68,296,0,108,37,361,0,51,69,66,68,86,1277,0,61,0,0,5,1,76,15,5,4,3,14,1,0,4,9,5,13,9,0,5,4,61,0,0,3,2,13,22,5,-3.7941,422.2000,0,204,-2.0701
16422,2025,97,0,103,4,1,10,42,0,11,14,47,0,5,10,9,7,10,205,2,9,0,0,0,0,4,4,0,0,0,3,0,0,0,1,0,3,1,0,0,0,9,0,0,1,0,1,6,1,-0.2370,35.6000,0,32,-0.1270
16422,2026,97,0,103,4,1,52,197,0,51,46,235,0,32,28,28,62,41,901,2,28,0,3,2,2,34,11,1,2,4,2,0,0,0,2,3,11,2,0,6,4,28,0,0,2,2,1,30,13,-1.1184,283.0000,0,158,0.3207
16422,2027,125,0,104,5,1,18,65,0,15,18,77,0,10,9,9,14,19,294,0,9,0,3,2,0,8,5,0,1,0,2,2,0,2,1,1,2,2,0,0,0,9,0,0,1,1,0,12,1,0.1791,108.1000,0,54,0.0126
16422,2027,97,0,103,4,1,33,132,0,39,47,153,0,18,23,19,18,28,643,1,21,0,1,2,0,23,9,0,2,3,4,0,0,0,4,1,4,3,0,1,1,21,0,0,3,1,2,23,9,-0.8743,125.3000,0,100,0.3406
16423,2023,302,0,107,11,1,30,116,0,30,23,136,0,18,24,24,28,37,485,0,18,0,2,1,1,21,6,1,1,0,3,0,0,0,0,0,3,1,0,2,1,18,0,0,2,0,4,10,2,0.4083,162.0000,0,90,0.2683
16423,2027,0,0,0,10,1,48,195,0,57,28,221,0,24,33,31,0,0,0,1,19,0,1,2,14,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,145,-0.6783
16423,2028,0,0,0,10,1,29,117,0,34,19,137,0,18,21,20,0,0,0,3,19,0,1,2,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,90,-0.5802
16424,2023,302,0,107,11,1,16,70,0,22,18,82,0,10,15,15,14,16,304,1,16,0,2,1,2,16,2,1,1,0,4,0,0,0,1,0,5,0,0,3,1,16,0,0,0,1,2,13,6,-0.8872,94.3000,0,49,-0.0159
16424,2025,335,0,108,10,1,16,65,0,18,16,80,0,13,6,6,20,13,319,1,11,0,1,1,1,14,2,1,1,1,1,0,0,2,2,0,2,0,0,3,1,11,0,0,0,0,3,10,5,-0.1703,85.7000,0,49,0.1401
16424,2026,335,0,108,10,1,11,46,0,16,7,57,0,9,8,8,8,15,191,0,7,0,0,0,0,10,4,0,1,1,1,0,0,0,0,1,2,2,0,0,0,7,0,0,0,0,0,6,4,-0.3663,35.3000,0,33,-0.0769
16424,2026,132,0,104,5,1,29,114,0,40,19,133,0,11,22,22,25,34,503,0,21,0,3,0,1,25,11,0,5,1,3,0,0,1,3,3,7,4,0,3,1,21,0,0,1,4,2,24,8,0.0110,125.3000,0,87,-0.0969
16424,2027,132,0,104,5,1,30,118,0,32,27,145,0,21,25,23,31,31,575,2,20,0,4,2,0,22,4,1,2,0,6,0,0,1,2,3,7,3,0,3,3,20,0,0,1,1,1,17,7,-0.6968,164.6000,0,92,-0.6951
16424,2027,100,0,103,4,1,10,42,0,12,5,51,0,8,6,6,13,12,186,1,7,0,0,0,0,9,1,0,0,1,1,0,0,0,0,1,3,1,0,0,0,7,0,0,0,0,1,7,3,-0.2100,46.0000,0,31,-0.1536
16425,2023,298,0,107,11,1,54,262,0,110,32,361,12,87,117,112,54,67,1390,1,31,7,0,9,1,77,17,2,3,0,16,0,0,1,8,7,4,7,0,2,1,24,0,0,3,1,1,33,12,-5.0354,372.1000,0,163,-1.6643
16425,2027,0,0,0,10,1,104,410,0,109,98,467,0,55,63,59,0,0,0,2,15,15,5,7,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,314,0.5377
16425,2027,151,0,105,6,1,75,303,0,87,50,336,36,30,47,38,75,90,1243,1,13,13,3,7,0,57,23,0,1,4,3,0,0,2,3,2,0,4,3,0,0,0,0,0,6,4,0,0,0,-1.0894,320.6000,0,226,0.7932
16431,2023,289,0,107,11,1,40,184,0,56,47,214,35,27,49,34,29,43,835,2,9,9,0,4,0,42,10,0,1,0,4,0,0,0,4,2,0,2,1,0,0,0,0,0,3,1,0,0,0,-2.8908,249.4000,0,122,0.9023
16431,2024,289,0,107,11,1,28,115,0,35,34,135,0,15,26,24,29,19,523,0,19,0,3,3,0,25,4,0,2,0,6,0,0,0,4,3,1,2,0,1,1,19,0,0,0,0,3,16,0,-0.4694,166.8000,0,84,0.0135
16431,2025,126,0,104,5,1,16,70,0,23,12,82,0,9,11,11,17,19,276,2,15,0,0,2,1,14,6,0,1,0,3,0,0,1,0,2,3,2,0,2,1,15,0,0,0,0,5,7,3,-0.2754,103.2000,0,50,-0.3503
16431,2025,102,0,103,4,1,2,6,0,1,3,6,0,0,0,0,2,0,25,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0.1104,4.6000,0,6,0.0988
16431,2026,126,0,104,5,1,37,134,0,30,35,159,0,24,19,19,34,32,601,0,31,0,0,3,2,19,7,0,0,0,4,0,0,2,2,1,8,7,0,4,2,31,0,0,1,1,9,15,4,0.7077,231.1000,0,111,-0.1457
16431,2027,155,0,105,6,1,26,101,0,21,34,110,0,7,6,6,17,26,400,2,11,0,1,1,0,16,2,1,0,0,3,0,0,1,1,1,3,0,0,1,1,11,0,0,0,0,0,10,4,0.2086,98.2000,0,80,0.2424
16431,2028,155,0,105,6,1,18,82,0,24,14,103,0,21,14,9,20,19,385,2,13,0,1,1,0,20,3,0,0,1,0,0,0,1,1,0,1,2,0,1,1,13,0,0,1,0,2,7,1,-0.4161,131.1000,0,56,-0.0381
16431,2028,126,0,104,5,1,21,82,0,19,15,97,0,15,9,9,22,25,393,1,17,0,3,2,0,14,3,0,0,0,2,0,0,0,0,0,6,1,0,1,1,17,0,0,1,1,3,12,3,-0.3516,161.8000,0,64,-0.0955
16431,2029,155,0,105,6,1,44,157,0,33,35,184,3,23,16,16,46,44,739,2,26,1,1,2,1,26,3,3,1,2,2,0,0,2,4,0,5,3,0,3,2,25,0,0,0,2,5,13,2,1.2817,284.5000,0,134,0.8472
16431,2029,126,0,104,5,1,2,10,0,1,2,11,0,1,1,0,4,2,41,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,0,0,0,0,0,-0.1990,23.0000,0,8,0.0969
16431,2030,80,0,102,3,1,85,324,0,71,49,377,0,48,36,26,125,73,1357,0,38,0,3,0,1,54,10,0,4,3,4,0,0,3,3,1,14,5,0,3,1,38,0,0,4,0,1,33,9,0.4374,199.9000,0,255,0.3398
16433,2023,168,0,105,6,1,12,44,0,8,14,46,9,2,3,3,13,9,172,0,2,2,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2574,44.8000,0,36,0.5298
16433,2023,92,0,103,4,1,24,104,0,40,10,114,4,9,14,14,32,23,409,2,5,5,0,3,0,30,8,0,1,1,1,0,0,1,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,-0.4596,124.2000,0,74,0.4271
16433,2023,120,0,103,4,1,41,169,0,52,15,193,28,23,28,27,55,45,692,0,8,8,2,3,0,36,13,0,1,0,3,0,0,0,1,0,0,6,2,0,0,0,0,0,2,1,0,0,0,-0.7953,203.6000,1,123,0.1232
16433,2024,135,0,104,5,1,57,231,0,71,44,280,42,39,46,42,48,70,1077,0,12,12,2,6,0,53,12,0,4,4,2,0,0,0,3,6,0,5,2,0,0,0,1,0,3,3,0,0,0,-1.7642,302.0000,0,171,0.4514
16433,2024,120,0,103,4,1,0,5,0,3,0,7,1,1,2,2,2,0,29,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2152,10.4000,0,2,-0.0441
16433,2025,164,0,105,6,1,11,39,0,6,6,43,5,4,1,1,9,18,166,1,2,2,2,0,0,5,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4874,52.7000,0,34,0.1641
16433,2025,135,0,104,5,1,28,108,0,30,28,126,17,13,14,14,28,23,477,2,6,6,1,1,0,23,6,0,2,0,1,0,0,0,2,3,0,2,1,0,0,0,0,0,3,2,0,0,0,-0.0287,136.0000,0,86,0.6016
16433,2027,125,0,104,5,1,17,73,0,24,18,86,0,9,16,16,10,21,312,2,9,0,1,1,0,19,2,0,1,1,2,0,0,1,1,3,1,0,0,0,0,9,0,0,0,2,0,10,3,0.1566,132.5000,0,53,-0.0767
16433,2027,97,0,103,4,1,54,220,0,61,56,254,3,30,42,39,51,51,958,1,26,1,3,1,0,39,16,0,1,0,6,0,0,0,5,3,4,4,0,1,1,25,0,0,2,0,1,24,15,-0.6283,156.0000,0,163,0.1768
16435,2023,311,0,107,11,1,8,37,0,16,2,58,0,14,20,20,8,13,226,1,6,0,0,1,0,10,5,0,2,0,1,1,0,0,3,5,3,1,0,0,0,6,0,0,0,0,0,11,2,-0.6084,61.2000,1,25,-0.3175
16437,2023,315,0,107,11,1,33,126,0,32,40,145,72,17,21,20,21,33,577,1,7,7,3,1,0,19,7,0,1,2,4,0,0,0,2,1,0,1,1,0,0,0,0,0,1,5,0,0,0,-0.7395,143.2000,0,100,0.8058
16437,2024,315,0,107,11,1,40,165,0,49,36,185,32,20,25,24,39,39,683,1,8,8,3,3,0,34,9,0,0,0,6,1,0,0,0,0,0,5,2,0,0,0,0,0,2,1,0,0,0,-0.3598,190.4000,1,121,0.6059
16437,2031,122,0,104,5,1,72,307,0,91,30,352,50,42,46,40,105,75,1211,1,15,15,3,5,0,67,16,0,1,5,3,0,1,0,4,1,0,2,1,0,0,0,0,0,3,0,0,0,0,-1.3240,395.9000,0,217,0.7347
16439,2023,310,0,107,11,1,31,147,0,54,32,171,9,19,38,29,29,25,650,0,8,8,0,4,0,37,12,0,0,1,4,0,0,0,2,5,0,6,0,0,0,0,0,0,3,0,0,0,0,-1.3851,184.7000,0,93,0.4670
16439,2025,325,0,108,10,1,19,64,0,10,26,74,0,10,4,4,10,18,284,0,19,0,1,2,11,8,2,0,0,0,0,0,0,1,2,0,17,2,0,11,0,19,0,0,0,0,1,2,0,0.9629,136.2000,0,57,0.8295
16439,2026,325,0,108,10,1,20,72,0,12,26,86,0,12,6,6,22,13,330,2,15,0,2,2,5,8,2,2,0,0,2,0,0,2,1,0,11,1,0,6,1,15,0,0,1,0,1,2,0,0.7219,171.0000,0,62,0.5000
16439,2026,163,0,105,6,1,2,9,0,2,2,9,0,0,1,1,1,4,25,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2741,18.1000,0,7,0.1042
16439,2026,136,0,104,5,1,12,50,0,13,12,57,0,6,7,5,14,9,220,0,6,0,0,0,0,10,2,0,0,0,1,0,0,1,2,1,1,1,0,1,1,6,0,0,1,0,1,9,6,-0.2699,40.9000,0,36,0.0661
16439,2026,112,0,103,4,1,13,51,0,10,12,63,0,11,4,4,7,22,225,2,9,1,0,1,1,8,1,0,0,0,1,0,0,0,2,1,4,0,0,1,0,8,0,0,1,0,1,2,0,0.3335,67.3000,0,41,-0.0479
16439,2027,136,0,104,5,1,24,103,0,34,26,112,0,9,21,21,20,22,451,1,16,0,1,1,0,22,7,0,0,0,5,0,0,0,1,0,6,2,0,1,1,16,0,0,1,2,2,13,7,-0.4272,70.9000,0,73,-0.1514
16439,2028,140,0,104,5,1,10,36,0,7,4,41,0,5,1,1,14,11,134,0,5,0,0,1,0,3,4,0,0,0,0,0,0,2,0,0,1,1,0,0,0,5,0,0,0,0,3,3,0,0.4757,70.4000,0,30,0.2383
16439,2028,69,0,102,3,1,8,30,0,7,3,35,0,4,3,3,14,7,133,0,7,0,1,0,1,5,2,1,0,0,0,0,0,0,1,0,3,0,0,2,1,7,0,0,0,0,0,3,0,0.0044,51.4000,0,24,0.0889
16441,2023,307,0,107,11,1,37,154,0,42,44,169,57,10,25,19,39,25,625,2,8,8,1,0,0,28,9,0,0,0,5,0,0,0,0,5,0,5,0,0,0,0,0,0,2,0,0,0,0,-0.5904,170.5000,0,113,0.9867
16441,2024,307,0,107,11,1,13,50,0,11,13,57,6,5,7,7,14,12,223,1,3,3,0,0,0,4,3,0,0,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0681,57.5000,0,40,0.1110
16441,2024,175,0,105,6,1,4,16,0,4,1,17,0,1,2,2,5,6,86,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303,12.6000,0,12,0.0417
16441,2024,104,0,103,4,1,8,42,0,17,8,47,3,4,10,10,10,8,158,2,2,2,0,1,0,14,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6015,46.4000,0,26,-0.0223
16441,2025,123,0,104,5,1,39,184,0,68,28,211,35,21,35,33,40,44,780,1,11,11,0,3,0,46,13,0,0,4,5,0,0,0,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.6335,231.8000,0,118,-0.1198
16441,2026,104,0,103,4,1,82,329,0,96,64,363,64,23,44,42,81,89,1349,1,20,20,6,6,0,73,15,0,5,3,5,0,0,0,1,6,0,5,5,0,0,0,0,0,5,5,0,0,0,-0.0366,353.7000,0,247,1.7333
16441,2027,104,0,103,4,1,21,84,0,23,15,89,22,3,6,6,22,24,325,2,4,4,2,1,0,15,7,0,0,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0.1847,81.4000,0,65,0.7426
16441,2027,82,0,102,3,1,57,221,0,66,20,248,46,19,37,33,64,74,924,1,11,11,2,4,0,47,15,1,4,0,4,0,0,0,4,3,0,9,3,0,0,0,0,0,3,3,0,0,0,-1.1091,231.5000,0,172,0.6903
16441,2028,82,0,102,3,1,69,301,0,103,19,333,34,25,61,47,93,86,1160,0,17,17,2,6,0,72,21,1,5,4,6,1,0,0,4,1,0,6,4,0,0,0,0,0,5,2,0,0,0,-2.4784,360.9000,0,207,0.5046
16441,2029,40,0,101,2,1,97,380,0,92,26,414,54,27,44,37,149,105,1370,0,36,17,6,4,7,63,18,2,2,5,6,0,0,1,3,3,9,6,7,9,2,19,2,0,4,2,2,1,1,0.0697,484.2000,0,291,1.0459
16441,2030,40,0,101,2,1,62,249,0,75,16,277,8,20,28,25,85,75,955,1,43,4,3,5,7,60,12,2,3,1,2,0,0,0,1,3,14,6,1,12,5,39,0,0,1,2,11,17,7,-0.5250,407.6000,0,187,0.5845
16441,2030,22,0,100,1,1,1,6,0,1,1,7,0,1,1,1,1,3,27,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0.0082,2.2000,0,5,-0.1262
16441,2030,22,0,100,1,3,1,4,0,1,0,4,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.0000,0.9000,0,3,0.0000
16441,2030,22,0,100,1,2,0,2,0,0,1,3,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,1.3000,0,2,0.0000
16441,2031,40,0,101,2,1,55,229,0,68,16,246,11,12,24,22,70,73,877,1,39,4,1,1,2,53,9,3,2,1,5,0,0,0,0,0,10,2,1,3,1,35,0,0,1,0,10,28,9,0.0418,288.7000,0,166,0.3041
16441,2032,57,0,101,2,1,7,31,0,9,6,31,0,0,2,2,8,7,116,2,7,0,0,0,6,6,2,0,0,0,1,0,0,0,0,0,6,1,0,6,0,7,0,0,0,0,0,1,0,0.9287,75.8000,0,23,0.2141
16441,2032,47,0,101,2,1,55,213,0,50,25,237,0,20,23,21,79,58,829,0,36,0,2,2,2,37,9,2,1,3,1,0,0,1,3,1,12,2,0,5,2,36,0,0,1,0,4,32,13,0.3408,210.7000,1,165,0.7036
16441,2033,47,0,101,2,1,33,133,0,38,21,148,0,13,20,20,50,25,594,2,27,1,1,0,0,24,9,0,1,0,5,0,0,1,0,1,5,4,0,1,1,26,0,0,1,1,5,19,6,0.4474,113.3000,0,101,-0.1271
16441,2034,48,0,101,2,3,43,157,0,32,18,166,0,9,15,12,55,48,0,2,51,0,0,0,0,20,7,0,0,1,4,0,0,0,1,0,0,3,0,0,0,51,0,0,0,0,0,29,4,0.0000,179.2000,0,131,0.0000
16441,2034,48,0,101,2,2,28,105,0,23,15,114,0,9,5,5,35,32,0,1,49,0,0,0,0,16,4,0,0,1,2,0,0,1,1,0,0,0,0,0,0,49,0,0,0,0,0,12,4,0.0000,129.6000,0,85,0.0000
16441,2034,48,0,101,2,21,2,11,0,5,2,12,0,0,2,2,3,2,43,1,3,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,-0.2388,22.5000,0,7,0.0000
16441,2034,48,0,101,2,1,72,262,0,55,33,280,0,18,20,17,90,80,1028,0,51,0,7,0,2,36,11,0,0,2,6,0,0,1,2,0,20,3,0,3,1,51,0,0,1,3,7,41,8,2.9638,308.8000,0,216,0.4938
16442,2023,114,0,103,4,1,53,229,0,80,16,257,28,23,44,44,62,71,885,1,19,8,5,4,0,60,12,0,4,4,4,1,0,0,3,1,0,7,1,0,0,11,0,0,6,0,0,9,4,-1.3299,260.9000,0,160,0.1255
16442,2024,114,0,103,4,1,62,272,0,93,38,312,23,31,57,50,68,71,1133,1,25,13,2,6,0,66,15,1,4,5,7,0,0,0,1,4,2,7,1,0,0,12,0,0,10,1,0,8,2,-2.2421,317.1000,0,187,0.0843
16442,2025,114,0,103,4,1,96,369,0,94,77,430,41,49,51,49,92,104,1666,1,32,15,2,1,1,62,25,0,4,0,7,0,0,1,1,8,6,9,0,1,0,17,0,0,8,5,1,14,1,-1.0779,392.1000,0,289,0.9834
16442,2026,114,0,103,4,1,102,416,0,131,81,471,78,42,75,74,114,94,1642,1,25,24,3,4,0,89,27,0,6,6,9,2,0,0,5,7,0,10,3,0,0,1,0,0,9,5,0,1,1,-2.9640,493.5000,0,307,1.3330
