23152,2034,79,6405,102,3,1,2,7,0,1,0,9,0,2,1,1,5,1,34,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0396,12.2000,0,6
23152,2034,79,6421,102,3,1,2,7,0,1,1,7,0,0,1,1,4,1,28,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0048,2.0000,0,6
23152,2034,79,6443,102,3,1,1,7,0,2,0,10,0,3,5,5,2,3,41,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0695,4.4000,0,5
23152,2034,79,6444,102,3,1,1,6,0,1,1,6,0,0,0,0,1,3,19,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0010,3.2000,0,5
23152,2034,79,6464,102,3,1,1,6,0,2,0,7,0,1,0,0,3,1,31,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0168,6.0000,0,4
23152,2034,79,6480,102,3,1,0,2,0,1,1,3,0,1,2,2,0,0,12,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.1962,4.5000,0,1
23152,2034,79,6506,102,3,1,1,5,0,2,0,8,0,2,2,2,2,2,22,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0608,9.0000,0,4
23152,2034,79,6515,102,3,1,2,7,0,1,2,7,0,0,0,0,1,3,25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.0992,4.1000,0,6
23152,2034,79,6550,102,3,1,1,7,0,4,2,7,0,0,0,0,1,0,22,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0002,2.2000,0,4
23152,2034,79,6551,102,3,1,3,10,0,1,3,12,0,2,0,0,4,2,48,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1349,10.8000,0,9
23152,2034,79,14394,102,3,21,2,8,0,0,4,9,0,1,0,0,1,3,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0229,1.9000,0,8
23153,2034,84,5843,102,3,1,1,7,0,4,0,8,0,1,0,0,2,1,34,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0.0060,9.2000,0,5
23153,2034,84,5875,102,3,1,2,6,0,0,1,7,0,1,0,0,4,1,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0325,1.5000,0,7
23153,2034,84,5890,102,3,1,1,5,0,1,1,6,0,1,2,0,2,0,18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0117,2.9000,0,3
23153,2034,84,5935,102,3,1,2,12,0,5,1,14,0,2,2,2,2,4,50,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0628,9.2000,0,8
23153,2034,84,5936,102,3,1,1,6,0,3,0,7,0,1,1,1,1,2,28,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0002,2.1000,0,4
23153,2034,84,5974,102,3,1,4,15,0,4,1,17,0,2,3,3,4,6,52,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0193,4.3000,0,12
23153,2034,84,5976,102,3,1,1,7,0,3,0,9,0,1,0,0,1,4,36,2,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.1641,13.7000,0,5
23153,2034,84,6026,102,3,1,2,14,0,6,0,17,0,3,3,3,5,3,61,2,1,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0277,4.7000,0,8
23153,2034,84,6055,102,3,1,3,13,0,3,1,15,0,2,2,2,7,2,56,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0012,2.3000,0,10
23153,2034,84,6082,102,3,1,2,9,0,3,1,12,0,3,3,3,5,0,45,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.2138,13.5000,0,6
23153,2034,139,9160,104,5,1,0,2,0,1,0,2,0,0,0,0,0,1,11,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0038,0.2000,0,1
23153,2034,139,9161,104,5,1,2,7,0,0,1,9,0,2,0,0,3,3,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1722,12.8000,0,7
23153,2034,139,9216,104,5,1,4,15,0,4,1,15,0,0,0,0,6,4,45,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1589,13.8000,0,12
23153,2034,139,9223,104,5,1,3,11,0,1,1,12,0,1,0,0,3,6,39,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.1758,16.8000,0,10
23153,2034,139,9253,104,5,1,2,9,0,2,1,9,0,0,1,0,3,2,32,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0281,4.3000,0,6
23153,2034,139,9288,104,5,1,2,9,0,3,1,9,0,0,2,2,1,4,32,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.2039,16.7000,0,6
23153,2034,139,9366,104,5,1,4,19,0,4,1,19,0,0,2,2,7,6,52,2,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0268,20.3000,0,14
23153,2034,139,9369,104,5,1,2,11,0,4,1,11,0,0,4,1,3,2,31,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.2144,16.8000,0,6
23153,2034,139,9402,104,5,1,0,4,0,3,1,4,0,0,3,3,0,0,14,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0949,2.3000,0,1
23153,2034,139,9404,104,5,1,0,1,0,0,0,1,0,0,0,0,0,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0171,1.1000,0,1
23153,2034,139,9411,104,5,1,2,9,0,2,2,11,0,2,0,0,3,2,48,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0211,10.6000,0,7
23153,2034,139,9438,104,5,1,2,9,0,3,1,9,0,0,0,0,2,3,28,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0003,1.5000,0,6
23153,2034,139,9455,104,5,1,3,9,0,0,2,9,0,0,0,0,3,4,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1626,6.8000,0,9
23153,2034,139,9513,104,5,1,2,11,0,5,0,12,0,1,4,4,5,1,53,0,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.3937,12.1000,0,6
23153,2034,139,9514,104,5,1,1,4,0,1,0,4,0,0,1,1,1,2,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0756,2.0000,0,3
23153,2034,139,9517,104,5,1,0,5,0,2,0,5,0,0,2,0,1,1,10,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1334,5.5000,0,2
23153,2034,139,9518,104,5,1,0,3,0,3,0,6,0,2,3,3,0,1,22,1,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.4507,10.9000,0,1
23153,2034,139,9551,104,5,1,2,13,0,3,0,13,0,0,1,1,5,3,45,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0389,4.7000,0,8
23153,2034,139,9559,104,5,1,1,3,0,0,1,5,0,2,0,0,0,2,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0025,0.7000,0,3
23153,2034,139,9560,104,5,1,2,6,0,0,1,7,0,1,0,0,4,1,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0.1320,6.7000,0,7
23158,2034,1,13826,100,1,19,4,14,0,3,5,15,1,1,0,0,3,3,63,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1981,15.1000,0,12
23158,2034,1,13867,100,1,19,4,13,0,1,1,14,0,1,0,0,7,4,51,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1871,10.2000,0,12
23158,2034,1,13917,100,1,19,4,15,0,3,4,18,1,3,0,0,3,5,73,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2280,25.9000,0,12
23158,2034,1,13959,100,1,19,1,12,0,7,0,14,0,2,7,7,1,4,58,2,1,1,0,1,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4526,11.6000,0,5
23158,2034,1,5,100,1,1,1,3,0,0,1,3,0,0,0,0,2,0,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
23158,2034,1,95,100,1,1,1,4,0,0,2,4,0,0,0,0,0,1,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,9.8000,0,3
23158,2034,1,162,100,1,1,1,5,0,0,1,5,3,0,0,0,1,3,16,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679,3.3000,0,5
23158,2034,1,242,100,1,1,5,21,0,7,4,24,2,2,3,3,5,5,83,0,1,1,0,1,0,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1010,26.2000,0,15
23158,2034,1,325,100,1,1,4,18,0,5,7,19,1,1,3,3,3,1,91,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.1807,19.1000,0,12
23158,2034,1,399,100,1,1,4,16,0,6,1,23,4,6,7,7,5,5,71,1,1,1,0,1,0,3,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.4555,22.1000,0,13
23158,2034,1,471,100,1,1,5,23,0,7,3,24,2,1,5,3,3,9,76,0,1,1,0,1,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2903,16.5000,0,15
23158,2034,1,535,100,1,1,7,26,0,7,5,27,2,1,1,1,5,9,94,0,1,1,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.3134,29.6000,0,21
23158,2034,1,631,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,1.8000,0,3
23158,2034,1,640,100,1,1,1,3,0,0,0,4,0,1,0,0,2,1,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,19.2000,0,3
23158,2034,1,652,100,1,1,1,3,0,0,2,3,0,0,0,0,0,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
23158,2034,1,705,100,1,1,1,4,0,2,1,4,0,0,1,1,1,0,21,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0323,0.9000,0,3
23158,2034,1,746,100,1,1,1,3,0,0,0,3,0,0,0,0,2,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,1.7000,0,3
23158,2034,1,787,100,1,1,1,3,0,0,0,3,0,0,0,0,0,3,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,1.5000,0,3
23158,2034,1,804,100,1,1,1,3,0,0,0,3,0,0,0,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
23158,2034,1,837,100,1,1,1,6,0,3,1,6,0,0,2,2,1,1,23,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,19.1000,0,3
23158,2034,1,889,100,1,1,2,7,0,1,1,8,0,1,0,0,2,3,35,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2272,22.6000,0,6
23158,2034,1,921,100,1,1,0,2,0,0,1,2,0,0,0,0,1,0,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0893,3.7000,0,2
23158,2034,1,964,100,1,1,1,5,0,2,0,5,0,0,1,1,2,1,17,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0065,0.4000,0,3
23158,2034,1,976,100,1,1,1,3,0,1,1,3,0,0,0,0,1,0,9,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.1377,7.2000,0,3
23158,2034,1,1035,100,1,1,1,2,0,0,0,3,0,1,0,0,2,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0006,1.0000,0,3
23158,2034,1,1069,100,1,1,0,4,0,2,1,4,0,0,0,0,0,1,12,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0355,7.4000,0,2
23158,2034,1,1110,100,1,1,1,4,0,1,1,4,0,0,0,0,1,1,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,8.1000,0,3
23158,2034,1,1133,100,1,1,1,3,0,1,0,4,0,1,1,1,1,1,17,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,4.9000,0,3
23158,2034,1,1174,100,1,1,1,2,0,0,1,3,0,1,0,0,1,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0003,0.3000,0,3
23158,2034,1,1225,100,1,1,1,3,0,0,1,4,0,1,0,0,2,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0003,0.4000,0,3
23158,2034,1,1280,100,1,1,1,4,0,1,0,4,0,0,0,0,3,0,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,1.2000,0,3
23158,2034,1,1303,100,1,1,0,2,0,0,2,2,0,0,0,0,0,0,9,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0440,2.0000,0,2
23158,2034,1,1335,100,1,1,1,3,0,0,2,3,0,0,0,0,0,1,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,1.8000,0,3
23158,2034,1,1372,100,1,1,1,3,0,0,0,3,0,0,0,0,1,2,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,1.8000,0,3
23158,2034,1,1431,100,1,1,1,5,0,1,0,6,0,1,1,1,2,2,34,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1400,18.2000,0,4
23158,2034,1,1435,100,1,1,1,4,0,1,1,5,0,1,1,1,2,0,25,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,15.4000,0,3
23158,2034,1,1459,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0007,0.2000,0,3
23158,2034,1,1477,100,1,1,1,4,0,1,2,4,0,0,0,0,1,0,12,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,6.1000,0,3
23158,2034,1,1518,100,1,1,1,4,0,1,1,5,0,1,0,0,0,2,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,4.4000,0,3
23158,2034,1,1535,100,1,1,2,6,0,0,3,6,0,0,0,0,3,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,11.4000,0,6
23158,2034,1,1587,100,1,1,1,4,0,1,1,4,0,0,0,0,0,2,17,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,4.8000,0,3
23158,2034,1,1650,100,1,1,5,19,0,5,5,21,4,1,2,2,3,7,85,0,1,1,1,0,0,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286,22.5000,0,15
23158,2034,1,1713,100,1,1,5,20,0,3,6,23,0,3,1,1,6,5,96,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261,25.9000,0,17
23158,2034,1,1783,100,1,1,8,28,0,5,7,29,2,0,4,2,8,8,98,0,1,1,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1505,18.4000,0,24
23158,2034,1,1867,100,1,1,5,19,0,4,8,19,2,0,3,3,3,4,84,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1439,16.0000,0,15
23158,2034,1,1936,100,1,1,3,14,0,6,1,20,3,5,4,4,3,5,81,2,1,1,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.2353,15.4000,0,11
23158,2034,1,2036,100,1,1,3,16,0,8,2,16,2,0,5,5,5,1,62,0,1,1,0,0,0,5,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3725,9.9000,0,9
23158,2034,1,2116,100,1,1,7,24,0,3,4,26,1,1,2,2,9,8,86,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0406,28.2000,0,21
23158,2034,1,2189,100,1,1,6,22,0,5,5,25,3,2,2,2,2,11,94,0,1,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0447,32.8000,0,18
23158,2034,1,2263,100,1,1,6,24,0,7,4,27,4,1,2,1,10,4,87,0,1,1,1,0,0,5,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1157,33.7000,0,18
23158,2034,1,2345,100,1,1,7,27,0,7,4,28,5,0,3,3,4,13,92,0,1,1,1,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0631,36.2000,0,21
23158,2034,1,2415,100,1,1,6,23,0,5,4,24,4,1,1,1,7,6,93,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2759,28.0000,0,18
23168,2034,22,14042,100,1,19,3,16,0,5,4,19,2,3,6,6,3,4,71,2,1,1,0,1,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2775,18.4000,0,11
23168,2034,22,14083,100,1,19,4,14,0,3,2,14,3,0,1,1,5,4,51,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723,11.3000,0,12
23168,2034,22,14132,100,1,19,4,15,0,4,3,18,1,2,1,1,1,7,60,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0426,22.5000,0,12
23168,2034,22,14178,100,1,19,4,14,0,2,3,15,1,1,1,1,5,4,50,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923,11.9000,0,12
23168,2034,40,2564,101,2,1,3,10,0,1,0,11,0,0,1,1,7,3,35,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0035,10.0000,0,10
23168,2034,40,2640,101,2,1,6,24,0,5,6,25,9,1,2,2,8,5,87,2,1,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0615,15.6000,0,20
23168,2034,40,2721,101,2,1,4,21,0,7,3,21,1,0,5,5,7,4,65,2,1,1,0,1,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2387,14.3000,0,14
23168,2034,40,2785,101,2,1,1,5,0,1,0,5,0,0,0,0,2,2,12,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0075,0.6000,0,4
23168,2034,40,2811,101,2,1,3,10,0,2,1,10,0,0,0,0,3,4,36,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.2789,15.7000,0,9
23168,2034,40,2866,101,2,1,0,6,0,4,0,6,0,0,3,3,0,2,29,2,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0175,0.8000,0,2
23168,2034,40,2879,101,2,1,1,5,0,2,1,5,0,0,1,1,2,0,24,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0007,2.3000,0,3
23168,2034,40,2965,101,2,1,5,19,0,4,3,21,9,2,2,2,5,7,84,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713,17.9000,0,15
23168,2034,40,3044,101,2,1,4,21,0,10,0,23,4,1,5,5,7,5,70,0,1,1,0,1,0,7,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3373,24.9000,0,12
23168,2034,40,3115,101,2,1,6,23,0,6,2,25,1,2,1,1,8,7,85,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1888,26.2000,0,18
23168,2034,40,3181,101,2,1,0,3,0,1,1,4,0,1,0,0,0,1,16,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120,3.4000,0,2
23168,2034,40,4454,101,2,1,3,12,0,2,2,13,1,1,0,0,5,3,50,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1340,11.4000,0,10
23168,2034,40,4527,101,2,1,4,16,0,3,1,16,4,0,1,1,8,3,54,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1234,12.1000,0,13
23169,2034,95,6565,103,4,1,7,26,0,5,6,28,4,1,1,1,10,5,85,1,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3833,32.1000,0,22
23169,2034,95,6624,103,4,1,5,21,0,4,1,22,1,1,4,3,10,5,85,1,1,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1549,14.1000,0,16
23169,2034,74,4720,102,3,1,2,6,0,0,1,6,0,0,0,0,1,4,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0186,1.7000,0,6
23169,2034,74,4766,102,3,1,2,10,0,4,0,10,0,0,1,1,4,2,35,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0102,4.3000,0,6
23169,2034,74,4780,102,3,1,1,8,0,3,3,12,0,4,4,1,1,1,61,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0145,5.3000,0,5
23169,2034,74,4896,102,3,1,2,7,0,1,1,7,0,0,0,0,2,3,20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0225,2.3000,0,6
23169,2034,74,4912,102,3,1,0,1,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0018,0.1000,0,1
23169,2034,74,4928,102,3,1,2,8,0,2,1,8,0,0,1,1,4,1,28,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1041,13.4000,0,6
23169,2034,74,4955,102,3,1,2,6,0,1,4,7,0,1,0,0,1,0,27,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1108,6.8000,0,6
