17302,2034,7,286,100,1,1,2,8,0,2,2,9,0,1,2,2,2,2,43,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0929,6.0000,0,6
17302,2034,7,332,100,1,1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0190,0.8000,0,1
17302,2034,7,341,100,1,1,0,3,0,1,0,4,0,1,0,0,0,2,11,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0309,4.4000,0,2
17302,2034,7,375,100,1,1,1,5,0,2,1,5,0,0,1,1,2,0,16,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0005,2.5000,0,3
17302,2034,7,387,100,1,1,1,7,0,4,2,7,0,0,4,4,1,0,32,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1158,3.3000,0,3
17302,2034,7,414,100,1,1,0,3,0,1,1,3,0,0,0,0,1,0,14,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0112,1.2000,0,2
17302,2034,7,425,100,1,1,1,4,0,0,1,4,0,0,0,0,0,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0677,2.8000,0,4
17302,2034,7,453,100,1,1,0,1,0,0,0,3,0,0,0,0,0,2,10,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0562,5.6000,0,2
17302,2034,7,475,100,1,1,0,3,0,1,1,3,0,0,0,0,0,1,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0174,1.9000,0,2
17302,2034,7,490,100,1,1,2,9,0,3,0,10,0,1,3,3,5,1,29,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0239,1.2000,0,6
17302,2034,7,543,100,1,1,1,4,0,1,1,4,0,0,0,0,0,2,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0005,0.3000,0,3
17302,2034,7,573,100,1,1,2,7,0,2,2,8,0,0,0,0,1,3,28,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0441,3.6000,0,6
17302,2034,7,622,100,1,1,1,4,0,0,0,6,0,1,0,0,2,2,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0034,2.1000,0,4
17302,2034,7,663,100,1,1,1,5,0,2,2,7,0,2,1,1,0,1,42,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0412,3.9000,0,3
17302,2034,7,700,100,1,1,1,4,0,1,2,5,0,1,0,0,1,0,27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,17.1000,0,3
17302,2034,7,755,100,1,1,1,4,0,0,2,5,0,1,0,0,2,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0458,5.0000,0,4
17302,2034,7,782,100,1,1,1,2,0,0,0,4,0,1,0,0,3,0,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1020,8.2000,0,3
17302,2034,7,854,100,1,1,1,3,0,0,2,3,0,0,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
17302,2034,7,868,100,1,1,1,3,0,0,0,4,0,1,0,0,2,1,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0180,1.5000,0,3
17302,2034,7,969,100,1,1,1,4,0,1,0,4,0,0,0,0,0,3,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0005,0.3000,0,3
17302,2034,7,1015,100,1,1,1,5,0,2,1,6,0,0,1,1,2,0,18,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0.0089,8.5000,0,4
17302,2034,7,1033,100,1,1,1,3,0,0,1,3,0,0,0,0,0,2,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0342,1.6000,0,3
17302,2034,7,1052,100,1,1,1,6,0,1,1,6,0,0,0,0,2,2,25,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0862,5.3000,0,5
17302,2034,7,1088,100,1,1,0,2,0,1,1,4,0,2,3,3,0,0,17,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.4642,12.0000,0,1
17302,2034,7,1125,100,1,1,1,4,0,0,0,5,0,0,0,0,2,2,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0577,4.5000,0,4
17302,2034,7,1154,100,1,1,3,11,0,2,3,11,0,0,1,1,3,3,39,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0.0658,3.9000,0,9
17302,2034,7,1190,100,1,1,1,3,0,0,1,5,0,2,0,0,1,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0469,4.5000,0,3
17302,2034,7,1204,100,1,1,1,3,0,0,1,3,0,0,0,0,0,2,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.3000,0,3
17302,2034,7,1268,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0814,3.4000,0,3
17302,2034,7,1333,100,1,1,2,9,0,5,1,10,0,0,2,2,2,2,30,0,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0166,2.8000,0,6
17302,2034,7,1399,100,1,1,2,8,0,1,3,8,0,0,0,0,3,1,42,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,-0.0039,7.5000,0,7
17302,2034,7,1430,100,1,1,2,6,0,0,1,8,0,1,0,0,1,4,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0019,4.5000,0,6
17302,2034,7,1477,100,1,1,1,5,0,1,2,6,0,1,0,0,0,2,29,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1023,11.2000,0,4
17302,2034,7,1501,100,1,1,1,9,0,4,0,10,0,1,4,4,2,3,30,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0037,10.6000,0,5
17302,2034,7,1528,100,1,1,2,6,0,1,0,6,0,0,0,0,2,3,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0011,2.4000,0,6
17302,2034,7,1596,100,1,1,2,6,0,0,2,6,0,0,0,0,1,3,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0545,2.3000,0,6
17302,2034,7,1675,100,1,1,4,14,0,2,6,16,0,0,0,0,4,3,56,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1619,12.1000,0,13
17302,2034,7,1688,100,1,1,1,2,0,0,0,4,0,1,0,0,1,1,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1020,10.8000,0,3
17302,2034,7,1702,100,1,1,1,4,0,1,0,4,0,0,0,0,2,1,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0066,0.8000,0,3
17302,2034,7,1756,100,1,1,0,2,0,0,1,2,0,0,0,0,0,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.0157,4.8000,0,2
17302,2034,7,1794,100,1,1,0,2,0,0,0,2,0,0,0,0,0,2,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0040,0.6000,0,2
17302,2034,7,1843,100,1,1,2,6,0,0,4,6,0,0,0,0,2,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0223,1.1000,0,6
17302,2034,7,1874,100,1,1,2,10,0,4,1,13,0,2,2,2,2,3,46,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0346,4.4000,0,7
17302,2034,7,1886,100,1,1,1,6,0,1,1,6,0,0,0,0,2,2,23,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.0660,8.5000,0,5
17302,2034,7,1959,100,1,1,1,2,0,0,0,3,0,1,0,0,1,1,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.5000,0,3
17302,2034,7,1977,100,1,1,0,4,0,2,0,4,0,0,2,2,1,1,15,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.3189,5.2000,0,2
17302,2034,7,2164,100,1,1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0.0001,0.2000,0,1
17302,2034,7,2230,100,1,1,0,2,0,1,0,3,0,0,0,0,1,1,10,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,-0.0024,0.5000,0,2
17302,2034,7,2296,100,1,1,1,5,0,2,1,7,0,2,2,2,1,1,34,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0585,6.0000,0,4
17302,2034,7,2311,100,1,1,0,5,0,3,0,5,0,0,2,2,2,0,16,2,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0013,1.7000,0,2
17302,2034,7,2411,100,1,1,2,9,0,2,3,12,0,3,1,1,1,2,58,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0098,5.0000,0,6
17341,2034,13,13802,100,1,19,0,2,0,1,0,4,0,2,0,0,0,1,20,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0324,15.8000,0,1
17341,2034,13,13819,100,1,19,0,1,0,1,0,2,0,1,2,2,0,0,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.4275,5.8000,0,0
17341,2034,13,13835,100,1,19,1,4,0,1,1,5,0,1,0,0,0,2,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0114,1.6000,0,3
17341,2034,13,13867,100,1,19,0,1,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0591,2.4000,0,1
17341,2034,13,13873,100,1,19,3,12,0,3,2,12,0,0,0,0,3,4,46,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,0.0324,19.0000,0,9
17341,2034,13,13901,100,1,19,2,6,0,1,1,8,0,2,0,0,2,2,33,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.2447,18.4000,0,6
17341,2034,13,13940,100,1,19,2,8,0,3,1,8,0,0,0,0,1,3,32,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.1659,12.6000,0,6
17341,2034,13,13948,100,1,19,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0.0329,1.1000,0,1
17341,2034,13,13973,100,1,19,1,8,0,3,3,8,0,0,2,2,2,0,34,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0218,2.9000,0,5
17341,2034,13,16,100,1,1,0,3,0,2,0,4,0,1,4,4,1,0,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.2172,2.6000,0,1
17341,2034,13,41,100,1,1,1,5,0,0,2,6,0,1,0,0,0,2,26,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0597,6.0000,0,4
17341,2034,13,99,100,1,1,1,4,0,1,1,4,0,0,0,0,2,0,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0574,3.2000,0,3
17341,2034,13,105,100,1,1,1,5,0,1,2,5,0,0,0,0,1,1,15,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0201,3.1000,0,4
17341,2034,13,112,100,1,1,2,8,0,3,1,11,0,1,2,2,0,5,41,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0472,10.1000,0,6
17341,2034,13,161,100,1,1,2,6,0,0,1,7,0,1,0,0,3,2,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0082,1.2000,0,6
17341,2034,13,180,100,1,1,0,3,0,1,2,6,0,3,1,1,0,0,30,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0670,4.6000,0,2
17341,2034,13,197,100,1,1,1,7,0,2,2,7,0,0,2,2,3,0,22,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1754,4.4000,0,5
17341,2034,13,209,100,1,1,1,8,0,4,2,10,0,1,5,5,2,1,36,2,1,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.0297,3.3000,0,5
17341,2034,13,280,100,1,1,3,9,0,0,2,11,0,2,0,0,3,4,43,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1431,9.5000,0,9
17341,2034,13,301,100,1,1,0,1,0,0,0,2,0,1,0,0,0,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0016,0.6000,0,1
17341,2034,13,342,100,1,1,1,3,0,0,1,3,0,0,0,0,0,2,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
17341,2034,13,359,100,1,1,3,11,0,1,1,13,0,2,2,1,4,4,43,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0.0030,7.8000,0,9
17341,2034,45,2922,101,2,1,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,-0.1309,3.3000,0,0
17341,2034,45,2951,101,2,1,1,6,0,2,1,7,0,1,0,0,2,1,31,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0496,7.3000,0,4
17341,2034,45,2977,101,2,1,1,2,0,0,1,3,0,1,0,0,1,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1020,5.7000,0,3
17341,2034,45,3016,101,2,1,1,5,0,2,1,6,0,1,0,0,1,1,28,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0275,5.6000,0,3
17341,2034,45,3031,101,2,1,1,5,0,0,1,6,0,1,0,0,1,3,25,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1596,9.3000,0,5
17341,2034,45,3140,101,2,1,1,3,0,0,2,3,0,0,0,0,1,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.1109,3.9000,0,3
17341,2034,45,3149,101,2,1,2,10,0,3,0,10,0,0,1,1,5,2,39,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.1075,2.1000,0,7
17341,2034,45,3326,101,2,1,2,6,0,1,0,10,0,2,1,1,3,3,43,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1108,28.8000,0,6
17341,2034,45,3352,101,2,1,0,2,0,0,0,2,0,0,0,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0004,0.7000,0,1
17341,2034,45,3366,101,2,1,0,2,0,1,1,2,0,0,0,0,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0.0247,4.9000,0,1
17341,2034,45,3392,101,2,1,1,3,0,0,0,3,0,0,0,0,1,2,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1070,4.3000,0,3
17341,2034,45,3449,101,2,1,2,9,0,2,1,11,0,2,1,0,4,1,43,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,-0.0624,41.9000,0,6
17341,2034,45,3474,101,2,1,1,4,0,1,1,4,0,0,0,0,1,1,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1203,10.6000,0,3
17341,2034,45,3558,101,2,1,0,2,0,1,0,3,0,1,2,2,1,0,13,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0261,1.3000,0,1
17341,2034,45,3627,101,2,1,1,5,0,0,1,5,0,0,0,0,2,2,17,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0442,2.3000,0,5
17341,2034,45,3642,101,2,1,2,6,0,0,3,7,0,1,0,0,3,0,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0.0389,2.0000,0,7
17341,2034,45,3693,101,2,1,2,7,0,1,0,7,0,0,0,0,3,3,21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1693,11.4000,0,6
17341,2034,45,3754,101,2,1,1,4,0,1,0,5,0,0,1,1,3,0,16,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3004,14.2000,0,3
17341,2034,45,3837,101,2,1,1,3,0,0,0,3,0,0,0,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1070,4.3000,0,3
17341,2034,45,3863,101,2,1,2,10,0,3,4,11,0,1,0,0,1,1,43,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0584,15.2000,0,6
17341,2034,45,3892,101,2,1,1,5,0,0,1,7,0,1,1,0,1,3,30,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0123,2.0000,0,5
17341,2034,45,3964,101,2,1,0,1,0,0,1,2,0,1,0,0,0,0,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0413,3.7000,0,1
17341,2034,45,4040,101,2,1,1,8,0,4,1,11,4,3,2,2,2,1,50,2,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1244,18.3000,0,5
17341,2034,45,4114,101,2,1,3,12,0,3,1,13,2,1,2,2,8,0,53,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700,14.9000,0,9
17341,2034,45,4177,101,2,1,2,14,0,7,2,14,1,0,2,1,2,2,51,2,1,1,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1690,15.9000,0,8
17341,2034,45,4249,101,2,1,3,12,0,2,0,14,4,2,4,1,5,3,51,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2596,13.3000,0,9
17341,2034,45,4335,101,2,1,5,15,0,1,2,16,6,0,0,0,6,6,53,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2199,9.3000,0,15
17341,2034,45,4412,101,2,1,2,11,0,4,1,12,2,1,0,0,4,2,41,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787,12.7000,0,7
17341,2034,45,4525,101,2,1,2,6,0,0,3,6,0,0,0,0,2,1,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1548,6.5000,0,6
17341,2034,45,4539,101,2,1,1,4,0,1,1,4,0,0,0,0,1,1,13,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,6.2000,0,3
17341,2034,45,4549,101,2,1,0,4,0,3,0,5,0,1,2,2,0,1,17,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.7378,21.0000,0,1
17383,2034,174,10057,105,6,1,3,15,0,6,2,21,1,6,5,5,5,2,81,0,1,1,0,1,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2997,21.7000,0,9
17383,2034,174,10100,105,6,1,7,26,0,5,5,27,1,1,3,3,10,6,85,0,1,1,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0558,23.1000,0,21
17383,2034,174,10136,105,6,1,6,20,0,3,2,22,1,2,0,0,11,4,82,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3387,26.1000,0,18
17383,2034,174,10187,105,6,1,5,19,0,5,3,21,3,2,3,3,6,5,82,0,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1312,23.3000,0,15
17383,2034,174,10218,105,6,1,2,10,0,3,2,11,0,1,1,1,4,1,40,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0007,10.7000,0,7
17383,2034,174,10288,105,6,1,3,11,0,1,2,11,0,0,0,0,6,2,42,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.2120,10.3000,0,10
17383,2034,174,10404,105,6,1,3,9,0,1,0,12,0,2,0,0,5,4,45,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0.2407,20.6000,0,9
17383,2034,174,10488,105,6,1,3,9,0,2,4,10,0,1,0,0,1,2,48,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.0036,4.0000,0,9
17383,2034,174,10489,105,6,1,0,4,0,2,1,4,0,0,0,0,1,0,18,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0035,0.7000,0,2
17383,2034,174,10502,105,6,1,1,3,0,0,1,4,0,1,0,0,2,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0076,0.6000,0,3
17399,2034,1,13806,100,1,19,0,2,0,0,0,2,0,0,0,0,1,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0344,1.5000,0,2
17399,2034,1,13826,100,1,19,1,6,0,1,2,7,0,1,0,0,0,3,22,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1792,12.4000,0,5
17399,2034,1,13844,100,1,19,0,1,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0876,3.6000,0,1
17399,2034,1,13861,100,1,19,2,10,0,2,3,12,0,2,1,1,3,2,50,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0595,4.2000,0,8
17399,2034,1,13895,100,1,19,2,8,0,2,2,10,0,2,0,0,3,1,41,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0179,4.5000,0,7
