22131,2028,208,0,106,11,1,47,204,0,58,22,228,34,21,35,23,60,54,797,0,10,10,3,1,0,46,9,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,3,0,0,0,0,-0.7285,239.6000,0,141,1.0058
22131,2029,208,0,106,11,1,49,194,0,40,28,224,40,27,25,20,72,46,812,0,9,9,4,1,0,28,10,0,1,0,2,0,0,0,1,2,0,0,3,0,0,0,1,0,3,1,0,0,0,-0.0576,243.2000,0,147,0.8499
22131,2030,208,0,106,11,1,58,246,0,69,39,282,42,29,43,41,77,54,1037,1,10,9,4,1,0,56,9,2,3,1,3,0,0,0,6,2,1,5,2,0,0,1,2,0,1,0,0,1,0,-0.5553,283.8000,0,175,0.9549
22131,2031,180,0,105,6,1,52,230,0,85,12,262,32,29,52,50,83,51,883,0,11,11,3,6,0,65,12,0,3,5,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,1,0,0,0,-1.7706,287.7000,0,156,0.2204
22131,2032,180,0,105,6,1,77,281,0,57,38,316,53,29,24,23,111,73,1076,0,13,13,6,0,0,32,22,1,2,2,1,0,0,0,0,3,0,9,7,0,0,0,0,0,2,0,0,0,0,0.8581,327.5000,0,231,1.7849
22131,2033,125,0,104,5,1,72,271,0,62,36,290,36,17,29,29,90,83,1051,1,13,13,6,2,0,39,17,0,1,3,3,0,0,0,3,1,0,6,4,0,0,0,0,0,1,1,0,0,0,0.7168,277.4000,0,217,1.6789
22131,2033,97,0,103,4,1,12,48,0,12,3,51,6,3,6,6,18,14,180,1,2,2,0,0,0,7,1,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.2832,56.0000,0,37,-0.1516
22131,2034,71,0,102,3,1,139,563,0,167,43,634,64,60,101,93,206,144,2284,1,26,26,5,11,0,124,29,0,7,1,13,0,1,0,7,3,0,13,8,0,0,0,0,0,8,4,0,0,0,-3.1122,656.6000,0,418,0.6134
22131,2034,71,0,102,3,2,59,248,0,83,23,284,47,28,45,39,85,58,0,1,26,26,0,0,0,61,16,0,5,0,6,0,1,0,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,294.7000,0,178,0.0000
22131,2034,71,0,102,3,3,80,315,0,84,20,350,17,32,56,54,121,86,0,0,26,26,0,0,0,63,13,0,2,1,7,0,0,0,3,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,361.9000,0,240,0.0000
22132,2028,208,0,106,11,1,30,119,0,35,11,141,0,15,19,14,37,38,483,1,14,0,2,1,0,23,10,1,5,0,2,0,0,1,0,1,1,2,0,0,0,14,0,0,0,2,0,16,9,-0.2817,157.1000,0,91,-0.1281
22132,2029,208,0,106,11,1,43,159,0,39,19,172,0,9,17,16,53,48,597,0,20,0,5,1,0,34,2,1,2,1,2,0,1,0,2,0,6,7,0,1,1,20,0,0,2,0,0,21,5,-0.0808,135.7000,0,129,0.7193
22132,2030,208,0,106,11,1,48,216,0,62,23,240,1,22,33,24,58,58,794,0,27,1,1,1,0,47,13,0,2,1,1,0,0,1,1,0,6,0,0,1,1,26,0,0,3,0,4,30,12,-1.0594,251.1000,0,144,0.5628
22132,2034,0,0,0,10,1,125,510,0,150,78,564,0,51,78,77,0,0,0,2,19,19,4,9,0,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,377,0.2796
22133,2028,208,0,106,11,1,19,74,0,17,10,77,7,2,11,8,21,24,248,0,4,4,1,2,0,13,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.3586,73.7000,0,57,0.7118
22133,2029,208,0,106,11,1,42,178,0,56,17,190,41,9,25,19,52,52,609,0,8,8,1,2,0,42,8,0,3,3,3,0,0,1,3,0,0,3,2,0,0,0,0,0,4,0,0,0,0,-0.9212,175.4000,0,126,0.9640
22133,2030,208,0,106,11,1,49,195,0,46,27,214,30,18,27,17,66,45,735,0,9,8,2,4,0,31,11,0,0,3,1,0,0,0,0,1,1,4,3,0,0,1,2,0,2,3,0,1,0,-0.6380,209.2000,0,147,1.1865
22133,2031,133,0,104,5,1,11,52,0,22,3,61,10,8,14,12,12,13,225,0,3,3,0,1,0,20,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.8308,68.4000,0,33,0.0952
22133,2032,151,0,105,6,1,14,61,0,19,9,73,0,12,12,12,20,13,274,1,15,0,0,2,5,9,5,0,0,2,3,0,0,2,0,0,8,1,0,6,1,15,0,0,0,0,3,5,0,0.2045,175.7000,0,43,-0.5682
22133,2032,133,0,104,5,1,13,58,0,16,7,67,0,7,11,10,21,12,256,2,12,0,1,0,0,9,4,1,1,1,2,0,0,2,2,0,4,1,0,0,0,12,0,0,0,0,1,7,2,-0.0386,44.9000,0,41,-0.0769
22133,2033,151,0,105,6,1,31,121,0,28,17,138,0,14,11,9,36,40,489,1,25,0,2,1,2,20,4,1,2,3,1,0,0,1,1,0,9,1,0,4,2,25,0,0,0,0,5,11,7,0.1170,210.0000,0,94,0.4645
22133,2034,79,0,102,3,1,56,204,0,51,20,235,0,26,23,19,82,54,860,0,37,0,3,1,1,37,11,2,2,2,1,0,0,1,3,1,7,7,0,4,2,37,0,0,1,0,3,28,10,0.4584,223.9000,0,168,0.4511
22133,2034,79,0,102,3,2,15,68,0,26,5,73,0,5,8,7,20,17,0,0,32,0,0,0,0,22,2,0,0,1,1,0,0,0,2,0,0,1,0,0,0,32,0,0,0,0,0,13,3,0.0000,63.5000,0,45,0.0000
22133,2034,79,0,102,3,3,41,136,0,25,15,162,0,21,15,12,62,37,0,0,34,0,0,0,0,15,9,2,2,1,0,0,0,1,1,1,0,6,0,0,0,34,0,0,0,0,0,15,7,0.0000,160.4000,0,123,0.0000
22133,2034,79,0,102,3,21,4,20,0,8,2,23,0,3,3,3,7,3,86,2,4,0,0,1,0,6,1,0,0,0,1,0,0,1,0,0,2,2,0,1,1,4,0,0,0,0,1,3,1,-0.2347,57.8000,0,14,0.0000
22134,2028,208,0,106,11,1,15,64,0,18,6,78,0,14,13,9,20,16,267,0,11,0,1,1,0,12,5,0,0,0,1,0,0,2,0,0,2,2,0,0,0,11,0,0,1,0,1,16,4,-0.2888,106.9000,0,45,-0.2574
22134,2029,208,0,106,11,1,23,97,0,36,3,128,0,24,30,26,30,30,461,1,14,0,2,1,0,26,7,1,3,2,1,1,0,2,2,3,1,3,0,0,0,14,0,0,1,0,0,6,3,-0.5280,125.4000,0,70,-0.4330
22134,2030,208,0,106,11,1,34,159,0,52,5,187,0,24,29,21,58,37,635,2,26,0,4,3,2,45,5,1,3,1,1,0,0,1,2,0,5,3,0,3,1,26,0,0,1,0,2,34,9,-1.1490,284.7000,0,104,-0.3262
22134,2031,208,0,106,11,1,25,108,0,31,9,134,0,23,27,21,34,32,468,2,25,0,3,2,0,20,10,0,2,1,0,0,0,4,1,1,5,0,0,2,2,25,0,0,1,0,2,16,5,-1.5735,133.6000,0,77,0.0169
22134,2033,339,0,108,10,1,17,70,0,25,6,83,0,11,7,6,17,22,288,1,20,0,2,0,1,17,7,2,0,0,1,0,0,1,0,0,3,2,0,1,0,20,0,0,0,1,5,15,6,-0.0832,111.9000,0,52,-0.0897
22134,2034,339,0,108,10,1,16,68,0,18,8,78,0,8,8,8,21,20,271,2,18,0,2,0,0,16,1,0,1,0,1,0,0,0,1,1,3,1,0,1,1,18,0,0,0,0,2,12,1,-0.0014,93.0000,0,50,0.0207
22134,2034,339,0,108,10,3,12,48,0,10,6,52,0,4,6,6,15,16,0,2,15,0,0,0,0,9,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15,0,0,0,0,0,5,0,0.0000,69.5000,0,38,0.0000
22134,2034,339,0,108,10,2,4,20,0,8,2,26,0,4,2,2,6,4,0,0,16,0,0,0,0,7,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,7,1,0.0000,23.5000,0,12,0.0000
22135,2028,208,0,106,11,1,24,106,0,37,17,126,0,16,24,20,26,28,456,2,22,0,1,1,0,22,13,3,1,1,1,0,0,2,2,0,3,1,0,3,3,22,0,0,1,0,4,19,11,0.2133,177.2000,0,74,0.1646
22135,2029,208,0,106,11,1,17,66,0,17,9,77,0,11,8,6,17,22,281,0,15,0,1,2,3,13,3,0,0,0,1,0,0,0,0,0,10,2,0,3,0,15,0,0,0,0,0,6,3,-0.3481,105.0000,0,51,0.0369
22135,2030,208,0,106,11,1,2,9,0,2,3,11,0,2,3,0,1,2,48,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,4,1,0.0941,5.5000,0,6,0.0366
22135,2031,146,0,104,5,1,30,122,0,35,8,140,0,12,22,20,45,34,494,2,17,0,2,2,0,21,9,3,1,2,3,0,0,0,3,2,3,2,0,4,4,17,0,0,2,0,1,10,4,-0.4370,159.0000,0,92,-0.2583
22135,2032,173,0,105,6,1,18,67,0,16,9,85,0,17,14,14,30,12,336,0,10,0,1,2,0,10,2,0,1,1,3,0,0,0,0,0,1,3,0,1,1,10,0,0,0,0,0,7,3,-0.6285,98.5000,0,54,-0.5945
22135,2032,146,0,104,5,1,18,75,0,22,6,90,0,12,16,16,28,20,333,2,12,0,0,2,0,13,6,0,1,1,2,0,0,0,1,2,3,1,0,3,3,12,0,0,0,0,1,17,13,-1.2817,92.3000,0,56,-0.3543
22135,2033,152,0,105,6,1,2,9,0,2,1,10,0,1,2,2,5,0,38,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,-0.2903,9.2000,0,6,0.0242
22135,2034,77,0,102,3,1,9,46,0,19,3,54,0,7,11,10,12,12,206,2,6,0,0,0,0,13,4,1,0,0,2,0,0,0,1,0,1,2,0,0,0,6,0,0,1,0,0,7,3,-0.2912,35.5000,0,29,-0.3285
22136,2028,208,0,106,11,1,22,90,0,22,5,104,0,13,20,16,32,29,356,1,14,0,0,1,0,17,4,1,0,1,0,0,0,1,1,0,5,1,0,2,2,14,0,0,0,0,1,11,4,-1.8031,104.0000,0,67,0.0359
22136,2029,208,0,106,11,1,37,140,0,30,15,167,0,21,21,15,60,34,542,1,20,0,1,3,0,17,8,3,2,2,3,0,0,4,0,1,5,2,0,1,1,20,0,0,0,0,3,15,3,-0.4837,181.5000,0,112,0.0540
22136,2030,208,0,106,11,1,34,146,0,37,18,173,0,23,20,14,47,33,581,0,20,0,1,2,5,29,6,1,1,0,2,0,0,4,0,2,15,3,0,6,1,20,0,0,0,0,0,15,7,-0.1288,230.6000,0,102,-0.0451
22136,2034,0,0,0,10,1,71,284,0,81,46,319,0,32,45,42,0,0,0,1,12,11,2,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,214,0.0577
22137,2028,198,0,106,11,1,28,116,0,29,25,132,0,14,21,17,33,27,438,2,23,0,3,1,0,21,6,1,1,1,1,0,0,4,0,0,3,0,0,1,1,23,0,0,1,0,0,12,2,0.0575,146.8000,0,86,0.6215
22137,2029,198,0,106,11,1,25,125,0,47,19,153,0,26,31,26,33,23,554,2,23,0,1,2,0,40,5,0,1,0,2,0,0,4,1,1,4,1,0,1,1,23,0,0,0,0,2,23,8,-2.3384,216.7000,0,77,-0.0948
22137,2030,198,0,106,11,1,16,66,0,15,16,76,0,7,5,1,19,13,267,2,17,0,2,2,1,13,2,2,1,0,0,0,0,2,2,0,5,1,0,3,2,17,0,0,1,0,3,21,6,-0.4797,125.6000,0,50,0.7075
22137,2031,178,0,105,6,1,1,6,0,2,1,9,0,3,0,0,1,1,39,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.1105,5.7000,0,3,-0.0662
22137,2032,178,0,105,6,1,20,77,0,19,6,86,0,8,10,10,34,17,313,0,12,0,0,1,1,14,4,0,0,0,1,0,0,2,1,1,3,3,0,2,1,12,0,0,0,0,1,13,5,0.9230,121.0000,0,60,0.1110
22137,2032,150,0,104,5,1,3,16,0,5,1,22,0,5,4,1,4,5,66,2,4,0,0,1,0,4,1,0,1,0,0,0,0,2,0,0,2,0,0,1,1,4,0,0,0,0,1,6,4,-0.6970,62.3000,0,11,-0.0397
22137,2033,178,0,105,6,1,3,17,0,7,0,19,0,2,6,6,6,4,64,2,4,0,0,1,0,3,0,0,0,2,2,0,0,1,0,0,1,1,0,1,1,4,0,0,0,0,1,6,4,-0.5882,23.2000,0,11,-0.3171
22137,2034,178,0,105,6,1,23,91,0,22,13,106,0,13,15,13,31,24,372,2,17,0,0,3,0,14,5,0,1,2,1,0,0,3,0,1,5,3,0,1,1,17,0,0,0,0,6,16,4,-0.0809,110.7000,0,71,0.2221
22138,2028,198,0,106,11,1,32,135,0,38,7,157,14,21,22,19,39,45,576,1,7,7,1,2,0,28,6,0,0,0,4,0,0,0,3,1,0,3,1,0,0,0,0,0,3,0,0,0,0,-0.8814,155.9000,0,97,-0.3294
22138,2029,198,0,106,11,1,49,207,0,59,16,224,22,15,31,29,67,59,752,2,8,8,2,4,0,45,7,0,1,5,2,0,0,1,6,1,0,5,3,0,0,0,2,0,3,0,0,0,0,-0.1836,245.2000,0,149,1.1472
22138,2030,198,0,106,11,1,34,157,0,55,19,174,25,17,27,25,47,31,644,2,9,9,1,2,0,42,8,0,0,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,2,2,0,0,0,-1.0109,174.4000,0,104,0.2280
22138,2034,0,0,0,10,1,100,396,0,104,69,471,0,72,61,60,0,0,0,2,15,15,3,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,302,-0.2300
22139,2028,198,0,106,11,1,50,204,0,52,37,214,22,9,19,15,62,49,734,2,9,9,2,2,0,38,11,0,1,2,1,0,0,0,0,0,0,3,5,0,0,0,0,0,4,0,0,0,0,0.5070,227.9000,0,152,1.9147
22139,2029,198,0,106,11,1,46,188,0,44,29,200,24,10,31,19,59,49,704,1,9,9,3,3,0,32,8,0,1,2,2,0,0,0,1,1,0,1,3,0,0,0,0,0,2,0,0,0,0,-0.7805,218.8000,0,139,1.4994
22139,2030,198,0,106,11,1,8,33,0,9,4,35,13,2,3,2,12,7,116,0,2,2,1,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1739,29.6000,0,24,0.0999
22139,2031,154,0,105,6,1,10,40,0,11,1,46,11,6,4,4,17,11,156,2,2,2,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0131,46.4000,0,32,0.0971
22139,2031,148,0,104,5,1,67,258,0,62,14,283,26,23,40,33,110,65,1010,1,13,13,3,6,0,41,12,0,2,6,3,1,0,0,5,0,0,11,4,0,0,0,1,1,6,0,0,0,0,-0.8878,247.0000,0,202,0.8501
22139,2032,154,0,105,6,1,17,69,0,20,8,81,12,12,10,7,24,15,311,1,5,5,1,0,0,16,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.2140,89.0000,0,52,0.2315
22139,2033,148,0,104,5,1,53,211,0,56,24,232,34,18,29,25,75,53,843,1,11,11,2,5,0,42,11,0,2,1,2,1,0,0,5,1,0,3,5,0,0,0,0,0,1,1,0,0,0,0.0554,238.5000,0,160,0.9626
22139,2033,113,0,103,4,1,13,54,0,16,4,55,5,1,7,7,14,20,172,0,2,2,0,1,0,10,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1918,69.7000,0,39,0.0939
22139,2034,113,0,103,4,1,107,405,0,94,48,446,59,36,33,32,169,92,1554,0,18,18,8,2,0,66,16,1,3,6,6,0,0,0,4,1,0,6,7,0,0,0,0,0,3,0,0,0,0,1.6502,475.5000,0,321,1.9726
22139,2034,113,0,103,4,3,77,281,0,54,32,307,24,21,20,19,125,68,0,1,18,18,0,0,0,39,8,1,3,4,3,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,331.9000,0,232,0.0000
22139,2034,113,0,103,4,2,29,124,0,40,16,139,35,15,13,13,44,24,0,2,17,17,0,0,0,27,8,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,143.6000,0,89,0.0000
22139,2034,88,0,102,3,1,54,197,0,42,20,218,31,20,16,15,78,54,757,0,8,8,5,2,0,30,9,0,1,1,2,0,0,1,3,0,0,5,7,0,0,0,0,0,1,1,0,0,0,1.4989,231.2000,0,162,0.9506
22139,2034,88,0,102,3,2,23,86,0,19,7,94,10,7,9,9,38,20,0,2,8,8,0,0,0,14,3,0,1,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,101.7000,0,71,0.0000
22139,2034,88,0,102,3,3,30,111,0,23,13,124,21,13,7,6,40,34,0,1,8,8,0,0,0,16,6,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,129.5000,0,91,0.0000
22139,2034,88,0,102,3,21,6,25,0,6,3,30,1,4,3,3,10,6,99,1,1,1,0,1,0,4,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0232,31.0000,0,19,0.0000
22147,2028,237,0,106,11,1,16,55,0,10,9,62,0,7,0,0,27,8,209,0,9,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,9,0,0,0,0,3,8,3,0.4382,48.6000,0,48,0.1985
22147,2029,237,0,106,11,1,16,72,0,22,8,79,0,7,12,6,22,18,255,2,7,0,2,0,0,17,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,7,0,0,1,0,0,10,2,0.0871,64.5000,0,50,0.2620
22147,2030,237,0,106,11,1,36,145,0,38,15,167,0,21,21,21,55,35,587,2,23,0,2,2,1,27,6,0,0,2,3,0,0,2,0,1,3,3,0,1,0,23,0,0,1,1,3,18,3,-0.1792,141.7000,0,110,-0.2700
22147,2033,329,0,108,10,1,8,40,0,15,0,48,0,7,11,11,13,11,165,1,5,0,0,0,0,12,1,0,1,1,1,2,0,0,1,0,0,1,0,0,0,5,0,0,1,0,0,7,5,-0.2428,37.2000,0,25,-0.2545
22147,2034,329,0,108,10,1,8,39,0,16,2,46,0,5,10,9,10,12,153,2,4,0,0,1,0,13,3,1,1,0,0,0,0,0,1,0,1,0,0,1,1,4,0,0,0,0,1,4,2,-0.3515,53.7000,0,26,0.0337
22147,2034,329,0,108,10,3,5,24,0,11,0,29,0,3,5,4,4,10,0,0,4,0,0,0,0,9,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4,2,0.0000,26.5000,0,15,0.0000
22147,2034,329,0,108,10,2,3,15,0,5,2,17,0,2,5,5,6,2,0,2,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,27.2000,0,11,0.0000
22148,2028,237,0,106,11,1,26,108,0,34,6,128,17,17,25,22,45,22,448,0,11,4,2,1,0,23,7,1,1,4,0,0,0,3,1,1,2,4,1,0,0,7,0,0,1,0,1,0,0,-0.6314,138.9000,0,78,0.1170
22148,2029,237,0,106,11,1,16,69,0,20,7,83,0,12,10,9,25,16,279,2,9,0,1,0,0,16,2,2,0,1,1,0,0,2,2,0,1,1,0,0,0,9,0,0,2,0,2,9,4,0.1978,81.3000,0,50,-0.0219
22148,2030,237,0,106,11,1,27,108,0,22,12,124,0,13,12,8,34,34,451,2,26,0,1,1,1,16,6,0,2,0,0,0,0,3,4,1,6,0,0,3,2,26,0,0,1,2,4,18,7,-0.4051,143.7000,0,83,0.3749
22148,2031,237,0,106,11,1,22,93,0,27,5,108,7,14,8,7,41,19,388,2,4,4,1,0,0,22,1,0,1,2,2,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,-0.0618,145.6000,0,68,-0.0435
22148,2032,329,0,108,10,1,1,3,0,1,0,6,0,3,1,1,2,0,27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,-0.0975,7.6000,0,3,-0.1037
22148,2033,329,0,108,10,1,17,67,0,19,5,81,0,11,10,8,30,15,281,0,11,0,1,0,0,14,2,1,2,2,1,0,0,1,1,0,2,1,0,1,1,11,0,0,0,0,1,11,4,-0.0347,94.2000,0,51,-0.1063
22148,2034,329,0,108,10,1,0,2,0,1,0,2,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,-0.2346,4.6000,0,1,0.0104
22148,2034,329,0,108,10,3,0,2,0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0.0000,4.6000,0,1,0.0000
22149,2028,237,0,106,11,1,20,74,0,12,10,85,0,8,4,3,30,20,300,0,13,0,0,1,1,9,1,0,2,1,1,0,0,1,1,1,6,0,0,1,0,13,0,0,1,0,1,9,4,0.2428,103.8000,0,60,0.0807
22149,2029,237,0,106,11,1,13,53,0,13,10,68,0,14,15,14,20,9,229,0,11,0,2,3,0,6,4,1,0,1,2,0,0,2,0,0,5,0,0,1,1,11,0,0,0,0,1,4,3,-0.7106,151.4000,0,39,-0.3841
22149,2030,237,0,106,11,1,27,129,0,45,19,151,0,18,33,23,32,29,548,2,18,0,1,5,8,34,5,0,4,1,5,0,0,2,2,0,16,2,0,13,5,18,0,0,1,0,0,13,7,-2.4647,252.8000,0,83,-0.6522
22149,2031,163,0,105,6,1,1,10,0,6,0,10,0,0,4,4,1,3,43,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,-0.1756,12.4000,0,4,0.0283
22149,2031,136,0,104,5,1,11,42,0,10,7,51,0,7,8,7,18,7,190,1,6,0,0,0,0,8,1,0,1,0,1,0,0,0,1,1,0,2,0,2,2,6,0,0,1,0,0,11,5,-0.3477,56.4000,0,34,-0.0774
22149,2032,136,0,104,5,1,35,133,0,27,24,145,0,10,12,12,60,22,545,2,20,0,1,0,1,18,5,1,1,1,3,0,0,1,0,0,5,1,0,2,1,20,0,0,0,0,6,7,3,0.9887,139.6000,0,107,0.4342
22149,2033,136,0,104,5,1,37,142,0,32,15,162,0,16,20,20,63,35,583,1,33,0,2,3,10,21,5,2,1,3,3,1,0,1,1,1,21,0,0,10,0,33,0,0,1,0,3,8,2,0.6994,245.6000,0,112,-0.1218
22149,2034,132,0,104,5,21,7,29,0,8,3,33,0,4,7,4,13,3,143,1,6,0,0,0,0,5,1,0,0,0,2,0,0,1,0,0,1,3,0,0,0,6,0,0,1,0,1,4,1,0.0007,24.3000,0,22,0.0000
22149,2034,132,0,104,5,1,25,93,0,22,17,111,0,16,8,8,38,17,410,0,22,0,3,0,3,15,4,0,1,2,1,0,0,0,1,1,5,2,0,3,0,22,0,0,0,0,4,12,7,1.1801,166.5000,0,75,0.1890
22149,2034,132,0,104,5,3,13,55,0,16,9,66,0,11,6,6,22,8,0,2,22,0,0,0,0,12,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,22,0,0,0,0,0,10,4,0.0000,96.8000,0,41,0.0000
22149,2034,132,0,104,5,2,11,38,0,6,8,45,0,5,2,2,16,9,0,1,22,0,0,0,0,3,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,22,0,0,0,0,0,2,3,0.0000,69.7000,0,34,0.0000
22149,2034,63,0,102,3,2,6,27,0,9,2,28,0,1,7,7,10,6,0,0,6,0,0,0,0,6,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0.0000,15.2000,0,18,0.0000
22149,2034,63,0,102,3,3,8,37,0,11,4,44,0,6,5,4,13,8,0,1,8,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,2,0.0000,21.3000,0,25,0.0000
22149,2034,63,0,102,3,1,14,64,0,20,6,72,0,7,12,11,23,14,245,1,8,0,0,0,0,16,1,0,1,2,1,0,0,0,1,0,3,0,0,0,0,8,0,0,2,0,0,5,3,-0.2147,36.5000,0,43,-0.0172
22150,2028,237,0,106,11,1,43,180,0,53,13,201,22,19,28,24,56,56,687,0,9,9,1,4,0,39,12,0,2,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,6,0,0,0,0,-0.3826,229.7000,0,129,0.4894
22150,2029,237,0,106,11,1,18,71,0,15,14,75,0,3,4,4,23,17,271,1,16,0,1,1,9,11,4,0,1,0,0,0,0,1,0,0,13,1,0,10,1,16,0,0,0,0,1,12,4,0.2339,150.9000,1,55,0.9312
22150,2030,237,0,106,11,1,24,104,0,29,10,111,15,7,17,13,41,17,393,0,4,4,1,1,0,18,6,0,0,1,4,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,-0.8634,135.9000,1,72,-0.0179
22150,2031,122,0,104,5,1,23,93,0,23,7,109,0,14,18,15,35,26,344,0,20,0,2,1,2,15,2,1,1,4,2,0,0,2,0,0,9,1,0,4,2,20,0,0,1,0,4,9,3,-1.1004,130.5000,0,69,-0.1748
22150,2031,91,0,103,4,1,3,11,0,4,3,16,0,3,3,3,3,3,58,0,3,0,0,1,1,2,2,2,0,0,0,0,0,1,0,0,2,0,0,2,1,3,0,0,0,0,0,0,0,-0.3527,45.3000,0,9,0.1003
22150,2032,122,0,104,5,1,23,80,0,18,16,95,0,14,9,9,32,13,371,0,20,0,2,3,1,15,2,0,1,1,0,0,0,2,0,0,9,5,0,1,0,20,0,0,0,1,1,9,3,0.2008,123.4000,0,69,0.4363
22150,2032,91,0,103,4,1,4,13,0,1,4,17,0,3,1,1,4,5,70,1,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,2,2,1,0.1634,23.7000,0,13,0.0793
22150,2033,122,0,104,5,1,39,151,0,39,24,188,3,31,24,22,54,38,691,2,32,1,4,5,11,25,4,4,1,6,4,0,0,3,2,1,21,2,0,12,1,31,0,0,1,0,4,11,1,-1.4122,278.4000,0,119,-0.5498
22150,2034,171,0,105,6,1,43,187,0,68,30,218,0,25,43,34,54,35,833,0,27,0,1,3,3,55,6,0,5,2,5,0,0,2,2,1,10,3,0,4,1,27,0,0,1,1,7,20,5,-0.2602,244.0000,0,129,-0.0462
22150,2034,122,0,104,5,1,0,3,0,1,1,3,0,0,1,1,0,1,10,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,-0.5273,4.2000,0,2,-0.1323
22151,2028,239,0,106,11,1,35,140,0,34,17,161,23,19,21,18,45,43,575,1,7,7,2,0,0,25,6,0,2,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.4636,165.0000,0,106,0.4411
22151,2029,239,0,106,11,1,5,17,0,2,3,17,4,0,0,0,4,8,69,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2473,13.7000,0,16,0.2477
22151,2030,239,0,106,11,1,35,159,0,48,15,176,14,16,22,20,55,33,595,2,8,8,0,3,0,38,7,0,1,0,3,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.5517,203.4000,0,107,0.3011
