17877,2034,65,0,102,3,2,30,140,0,51,6,156,17,14,27,19,44,37,0,0,22,17,0,0,0,37,12,0,1,0,2,0,0,0,3,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0.0000,159.6000,0,90,0.0000
17877,2034,65,0,102,3,3,54,208,0,46,13,236,16,25,34,25,81,63,0,1,22,17,0,0,0,36,6,0,2,1,3,1,1,0,6,0,0,4,0,0,0,5,0,0,0,0,0,6,2,0.0000,255.1000,0,163,0.0000
17878,2029,108,0,103,4,1,0,2,0,1,0,2,0,0,0,0,0,1,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0.0000,0.2000,1,1,0.0061
17882,2026,132,0,104,5,1,74,294,0,84,69,334,37,31,50,43,74,66,1260,1,15,15,3,6,0,57,17,0,5,4,6,1,0,1,3,4,0,9,2,0,0,0,0,0,4,1,0,0,0,-1.2125,312.7000,0,223,1.1623
17882,2027,100,0,103,4,1,118,441,0,98,104,506,61,60,47,43,131,105,2000,1,24,24,7,4,0,68,21,0,2,2,7,1,0,0,2,3,0,13,5,0,0,0,0,0,4,1,0,0,0,0.8131,508.4000,0,355,2.2654
17882,2027,63,0,102,3,1,17,64,0,15,17,79,6,14,13,13,17,15,280,1,3,3,1,1,0,10,1,0,0,1,3,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,-0.0772,92.1000,0,52,-0.0715
17882,2028,100,0,103,4,1,94,357,0,84,47,408,52,43,43,32,122,101,1464,2,18,18,6,5,0,62,15,0,4,3,4,0,0,0,2,4,0,7,5,0,0,0,0,0,3,1,0,0,0,0.1624,413.7000,0,284,1.4294
17882,2028,63,0,102,3,1,34,127,0,31,16,144,14,17,11,11,48,32,550,0,7,7,2,0,0,20,9,0,0,1,1,0,0,0,1,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0.6737,155.7000,0,102,0.5527
17882,2029,63,0,102,3,1,81,323,0,88,33,368,61,42,46,41,119,79,1319,0,15,15,5,3,0,72,10,1,1,4,2,0,0,0,5,1,0,6,4,0,0,0,0,0,3,3,0,0,0,-0.6224,391.9000,0,243,1.2791
17882,2029,48,0,101,2,1,66,244,0,52,26,297,40,47,29,25,97,67,1095,2,12,12,5,3,0,40,10,0,5,1,1,0,0,0,1,1,0,8,5,0,0,0,1,1,1,0,0,0,0,-0.0055,339.9000,0,200,0.5242
17882,2029,26,0,100,1,2,1,6,0,1,3,9,0,2,0,0,2,0,0,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,0,0.0000,16.2000,0,5,0.0000
17882,2029,26,0,100,1,1,1,6,0,1,3,9,0,2,0,0,2,0,36,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,0,-0.0373,16.2000,0,5,-0.0081
17882,2030,48,0,101,2,1,55,219,0,61,25,265,21,42,40,39,85,48,999,0,15,10,4,5,0,44,13,0,3,2,2,0,0,0,1,1,1,4,5,1,1,5,0,0,0,1,0,5,3,-0.9530,272.0000,0,165,0.1696
17882,2030,26,0,100,1,3,4,18,0,7,2,23,0,4,4,4,6,4,0,0,6,0,0,0,0,4,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,3,1,0.0000,17.0000,0,12,0.0000
17882,2030,26,0,100,1,1,6,28,0,9,5,34,0,5,6,6,9,6,135,2,7,0,0,0,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,3,5,1,0.2321,28.0000,0,20,-0.0587
17882,2030,26,0,100,1,2,2,10,0,2,3,11,0,1,2,2,3,2,0,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0.0000,11.0000,0,8,0.0000
17882,2031,37,0,101,2,1,79,320,0,96,28,385,20,57,58,52,128,70,1447,1,51,10,4,4,0,74,13,1,6,2,7,1,1,2,1,0,5,6,4,2,2,41,0,0,2,2,8,38,13,-1.4601,428.8000,0,238,-0.5983
17882,2032,52,0,101,2,1,130,524,0,140,57,606,56,77,87,72,194,119,2252,2,27,24,4,11,0,97,32,0,4,6,5,1,0,1,4,1,0,10,8,0,0,3,0,0,5,2,1,0,0,-2.8444,650.8000,0,392,1.2418
17882,2033,75,0,102,3,1,71,269,0,60,37,312,31,40,37,35,99,68,1185,1,13,13,1,3,0,44,10,0,2,4,2,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,-0.1458,337.2000,0,214,1.1240
17882,2033,52,0,101,2,1,15,69,0,23,9,79,11,8,15,14,21,16,295,2,9,4,0,2,0,8,11,0,2,1,3,0,0,0,1,0,0,0,1,0,0,5,0,0,1,1,0,4,1,-0.9968,86.0000,0,47,-0.1697
17882,2034,152,0,105,6,2,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0.0000,2.3000,0,0,0.0000
17882,2034,152,0,105,6,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,-0.0477,2.3000,0,0,0.0000
17882,2034,93,0,103,4,1,9,37,0,10,6,43,3,5,9,9,13,8,172,1,2,2,0,1,0,6,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3520,52.7000,0,28,0.1984
17882,2034,93,0,103,4,3,7,28,0,7,4,33,0,4,7,7,11,6,0,1,2,2,0,0,0,5,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,39.9000,0,22,0.0000
17882,2034,93,0,103,4,2,2,9,0,3,2,10,3,1,2,2,2,2,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,12.8000,0,6,0.0000
17882,2034,93,0,103,4,21,2,8,0,2,1,8,0,0,1,1,3,2,26,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,-0.0386,7.9000,0,6,0.0000
17883,2029,154,0,105,6,1,23,81,0,15,18,98,0,16,10,10,34,15,380,1,23,0,4,2,6,11,3,0,1,1,0,0,0,2,0,0,13,3,0,6,0,23,0,0,2,0,4,11,1,1.2686,191.4000,0,70,0.5387
17883,2030,113,0,103,4,1,42,174,0,50,20,192,0,14,26,21,61,43,712,0,24,0,5,0,1,36,10,0,3,2,2,1,0,0,3,1,6,1,0,4,3,24,0,0,2,0,0,20,5,-0.3367,220.1000,0,126,0.4215
17883,2031,113,0,103,4,1,12,47,0,11,4,49,0,2,1,1,21,10,157,1,4,0,2,1,1,8,2,0,0,1,0,0,0,0,0,0,1,1,0,2,0,4,0,0,0,0,0,2,1,0.3681,53.0000,0,37,0.2556
17883,2031,88,0,102,3,1,51,205,0,55,21,230,0,22,19,15,81,43,783,1,28,0,4,3,0,38,13,2,1,3,1,0,0,2,2,0,9,6,0,1,1,28,0,0,2,0,2,33,10,-0.1048,216.1000,0,154,0.5643
17883,2032,148,0,104,5,1,1,7,0,3,1,9,0,2,1,1,1,2,33,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.1482,9.4000,0,4,0.0113
17883,2032,113,0,103,4,1,28,103,0,24,10,122,0,13,10,9,52,17,431,0,25,0,1,2,3,19,4,2,1,1,0,0,0,1,1,3,6,4,0,5,2,25,0,0,0,1,8,5,2,0.7375,224.1000,0,84,0.2739
17883,2032,88,0,102,3,1,3,17,0,8,2,24,0,6,7,4,2,5,87,0,3,0,0,0,0,6,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,4,4,-0.4899,28.8000,0,9,-0.0957
17883,2033,88,0,102,3,1,79,306,0,85,30,370,0,57,49,46,131,64,1335,1,54,0,3,5,0,56,23,4,2,3,3,0,0,6,0,1,13,9,0,3,3,54,0,0,4,0,6,34,10,-1.1031,445.4000,0,238,-0.2504
17883,2034,113,0,103,4,1,65,250,0,60,33,282,0,31,27,25,108,47,1012,1,36,0,5,4,0,49,7,1,0,1,3,0,0,0,1,0,10,6,0,0,0,36,0,0,2,0,4,28,6,0.2158,274.8000,0,196,0.4299
17883,2034,113,0,103,4,2,21,75,0,12,12,83,0,8,2,2,31,20,0,1,30,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,0,0,0,0,0,8,3,0.0000,80.9000,0,64,0.0000
17883,2034,113,0,103,4,3,44,175,0,48,21,199,0,23,25,23,77,27,0,0,36,0,0,0,0,38,6,1,0,1,3,0,0,0,1,0,0,5,0,0,0,36,0,0,0,0,0,20,3,0.0000,193.9000,0,132,0.0000
17884,2026,129,0,104,5,1,44,180,0,44,49,210,37,27,33,29,36,47,788,2,10,10,2,5,0,29,13,0,0,0,2,0,0,0,4,3,0,0,0,0,0,0,0,0,7,2,0,0,0,-1.1333,202.5000,0,134,0.7222
17884,2027,129,0,104,5,1,20,75,0,15,29,83,0,8,12,11,12,17,328,2,10,0,2,0,0,9,3,0,0,0,3,0,0,0,0,0,3,3,0,0,0,10,0,0,1,1,0,11,1,0.3949,47.1000,0,62,0.1671
17884,2027,117,0,103,4,1,16,61,0,15,15,79,12,14,9,9,16,15,298,1,7,2,1,0,0,9,4,1,0,0,2,0,0,2,1,3,1,2,0,0,0,5,0,0,1,0,2,3,1,0.0466,83.2000,0,49,-0.0758
17884,2028,166,0,105,6,1,16,58,0,10,18,62,0,4,3,3,14,16,208,1,8,0,0,0,1,7,2,0,0,1,0,0,0,0,1,0,1,1,0,1,0,8,0,0,0,0,3,6,2,1.1169,76.6000,0,49,0.6824
17884,2028,129,0,104,5,1,23,80,0,10,23,95,0,13,2,2,23,24,347,2,13,0,1,1,1,9,1,1,1,0,0,0,0,0,1,0,4,0,0,2,1,13,0,0,0,0,5,4,3,0.9158,172.9000,0,71,0.7210
17884,2029,117,0,103,4,1,96,357,0,74,78,411,27,50,46,41,133,70,1603,1,32,12,8,6,0,50,15,0,2,6,3,0,0,3,2,2,4,5,2,0,0,20,0,0,3,0,4,15,4,0.3582,376.7000,0,289,2.2069
17884,2030,117,0,103,4,1,68,266,0,70,56,315,10,45,34,32,84,57,1131,0,29,3,4,3,0,46,14,1,3,3,7,0,0,5,7,0,6,3,1,2,2,26,0,0,3,2,4,24,14,-0.1338,286.1000,0,204,0.2638
17884,2030,61,0,102,3,1,18,74,0,20,15,89,0,13,8,7,27,12,331,2,11,0,2,1,0,17,3,1,1,0,0,0,0,0,2,0,7,1,0,0,0,11,0,0,2,0,0,9,6,0.0957,115.9000,0,56,0.2287
17884,2031,180,0,105,6,1,35,139,0,37,30,160,12,19,22,21,39,32,574,1,10,6,0,2,1,23,9,0,2,2,3,1,0,0,1,0,2,2,1,2,0,4,0,0,1,0,0,3,0,-0.5690,145.6000,0,106,0.4859
17884,2031,125,0,104,5,1,3,12,0,3,6,13,0,1,0,0,1,2,50,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0927,10.5000,0,9,0.1681
17885,2026,94,0,103,4,1,84,352,0,112,59,415,39,55,77,71,88,90,1639,0,21,21,2,11,0,71,27,0,5,1,13,1,0,0,3,3,0,9,0,0,0,0,0,0,10,2,0,0,0,-3.3657,414.0000,0,252,-0.3952
17885,2027,94,0,103,4,1,82,364,0,133,64,416,43,43,95,88,75,92,1521,0,28,12,3,8,0,91,21,0,3,3,18,0,0,0,3,6,2,8,1,0,0,16,0,0,11,4,0,15,3,-2.6259,324.2000,0,246,-0.7742
17885,2028,137,0,104,5,1,65,251,0,58,20,285,22,31,26,23,96,73,1046,0,13,13,3,7,0,42,11,0,3,4,1,0,0,2,2,0,0,3,3,0,0,0,0,0,5,0,0,0,0,0.7216,315.1000,0,195,1.0588
17886,2028,137,0,104,5,1,54,224,0,67,16,247,46,21,30,30,86,54,881,0,12,12,3,4,0,52,5,0,2,5,5,0,0,0,1,0,0,3,3,0,0,0,0,0,4,0,0,0,0,0.1929,251.9000,0,162,0.3366
17886,2029,174,0,105,6,1,37,150,0,35,13,166,16,14,22,18,60,38,560,1,7,7,2,3,0,27,6,0,1,1,1,0,0,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0531,168.5000,0,112,0.6851
17886,2029,137,0,104,5,1,27,113,0,34,14,127,22,12,15,12,34,31,435,1,6,6,2,2,0,24,8,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0115,141.8000,0,82,0.3499
17886,2030,174,0,105,6,1,25,109,0,37,12,124,4,12,20,20,39,23,411,2,13,2,1,3,0,27,7,1,2,2,1,0,0,2,2,0,3,3,0,1,1,11,0,0,1,0,1,4,2,-1.1738,133.1000,0,77,0.2659
17886,2031,174,0,105,6,1,43,160,0,33,32,175,6,12,18,13,58,36,640,0,13,4,0,3,1,25,4,0,3,1,3,0,0,0,1,0,2,2,1,1,0,9,1,0,1,1,2,9,4,-0.2999,166.5000,0,129,0.8819
17886,2031,76,0,102,3,1,18,70,0,23,4,92,6,19,13,13,18,27,359,0,4,4,0,3,0,17,4,0,3,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,-0.7064,106.9000,0,54,-0.2146
17886,2032,174,0,105,6,1,20,77,0,18,16,88,0,11,8,6,26,16,335,1,15,0,1,1,0,14,1,0,0,1,2,0,0,0,1,0,3,2,0,0,0,15,0,0,0,0,1,5,4,0.4681,102.3000,0,61,0.0221
17889,2026,131,0,104,5,1,64,262,0,77,67,291,65,28,37,37,57,59,1139,2,14,14,3,2,0,56,12,0,0,4,5,1,0,0,3,1,0,5,1,0,0,0,0,0,4,2,0,0,0,-0.5952,291.5000,0,194,1.3573
17889,2026,103,0,103,4,1,3,14,0,4,5,19,3,4,2,2,2,3,88,1,1,1,0,0,0,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982,26.6000,0,10,0.0563
17889,2027,86,0,102,3,1,72,289,0,83,41,341,38,46,50,46,88,75,1294,2,14,14,4,5,0,61,14,0,0,2,6,0,0,0,5,6,0,9,5,0,0,0,0,0,6,4,0,0,0,-0.8877,365.8000,0,218,0.2846
17889,2027,32,0,101,2,1,85,339,0,101,61,387,40,46,55,51,90,87,1457,0,16,16,4,7,0,75,15,0,1,3,8,0,0,0,1,1,0,10,5,0,0,0,0,0,10,4,0,0,0,-2.0895,365.5000,0,255,0.7672
17889,2028,32,0,101,2,1,159,625,0,178,40,718,99,77,110,103,236,172,2576,1,29,29,7,12,0,112,44,0,12,13,9,1,0,0,14,4,0,19,11,0,0,0,0,0,11,4,0,0,0,-3.4949,762.8000,0,478,0.7456
17889,2029,32,0,101,2,1,81,326,0,92,29,386,56,55,47,44,111,93,1415,1,15,15,3,5,0,65,14,0,5,7,6,1,0,0,6,0,0,5,5,0,0,0,0,0,7,1,0,0,0,-0.7182,434.9000,0,244,-0.1130
17889,2029,2,0,100,1,1,44,165,0,41,44,189,4,21,18,18,36,44,738,1,19,3,1,1,1,30,7,2,0,0,4,0,0,0,0,1,5,5,2,3,1,16,0,0,2,3,0,7,3,-0.0538,132.7000,0,133,0.6354
17889,2029,2,0,100,1,2,19,78,0,24,18,88,4,10,14,14,18,16,0,1,19,3,0,0,0,17,4,0,0,0,3,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0,3,2,0.0000,58.9000,0,58,0.0000
17889,2029,2,0,100,1,3,25,87,0,17,26,101,0,11,4,4,18,28,0,0,19,3,0,0,0,13,3,2,0,0,1,0,0,0,0,1,0,2,0,0,0,16,0,0,0,0,0,4,1,0.0000,73.8000,0,75,0.0000
17889,2030,2,0,100,1,2,67,266,0,75,57,325,42,52,61,60,71,65,0,1,43,19,0,0,0,40,19,1,3,4,12,0,0,1,3,3,0,4,0,0,0,24,0,0,0,0,0,1,0,0.0000,337.3000,0,202,0.0000
17889,2030,2,0,100,1,1,130,511,0,138,121,617,68,91,99,95,129,129,2296,0,47,19,11,9,2,79,34,5,4,6,19,0,0,4,8,6,9,5,6,4,2,28,1,0,14,5,7,11,3,-2.8928,649.1000,0,390,0.0080
17889,2030,2,0,100,1,3,62,245,0,63,64,292,26,39,38,35,58,64,0,2,47,19,0,0,0,39,15,4,1,2,7,0,0,3,5,3,0,1,0,0,0,28,0,0,0,0,0,10,3,0.0000,311.8000,0,188,0.0000
17889,2031,2,0,100,1,2,87,344,0,93,79,397,54,48,69,68,85,86,0,0,33,33,0,0,0,53,18,1,1,3,19,0,1,0,7,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,386.8000,0,261,0.0000
17889,2031,2,0,100,1,1,185,697,0,167,185,805,103,85,104,101,183,169,3051,1,33,33,11,12,0,98,37,13,3,6,26,0,1,1,12,6,0,13,14,0,0,0,0,0,17,2,0,0,0,-1.1646,778.8000,0,556,2.3647
17889,2031,2,0,100,1,3,98,353,0,74,106,408,49,37,35,33,98,83,0,1,33,33,0,0,0,45,19,12,2,3,7,0,0,1,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,392.0000,0,295,0.0000
17889,2032,2,0,100,1,3,112,412,0,96,115,450,45,27,44,41,112,96,0,1,34,34,0,0,0,57,26,8,2,0,13,0,0,2,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,408.2000,0,337,0.0000
17889,2032,2,0,100,1,1,201,768,0,196,212,855,106,67,106,102,192,177,3167,0,34,34,9,15,0,113,46,12,4,3,34,0,0,3,6,4,0,11,18,0,0,0,2,2,12,9,0,0,0,-1.2780,775.3000,0,603,3.1352
17889,2032,2,0,100,1,2,88,356,0,100,97,405,61,40,62,61,80,81,0,2,34,34,0,0,0,56,20,4,2,3,21,0,0,1,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,367.1000,0,266,0.0000
17889,2033,2,0,100,1,1,197,760,0,197,188,836,123,57,89,83,181,198,3032,0,34,34,14,8,0,135,35,11,4,3,24,0,0,1,8,4,0,17,16,0,0,0,1,0,15,2,0,0,0,-0.1645,808.4000,0,591,4.3009
17889,2033,2,0,100,1,2,100,413,0,121,91,455,76,34,57,53,85,116,0,2,34,34,0,0,0,79,25,3,3,2,15,0,0,0,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,439.6000,0,302,0.0000
17889,2033,2,0,100,1,3,96,347,0,76,97,381,47,23,32,30,96,82,0,1,34,34,0,0,0,56,10,8,1,1,9,0,0,1,4,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0.0000,368.8000,0,289,0.0000
17890,2025,123,0,104,5,1,14,50,0,12,11,58,0,8,6,6,11,16,218,0,9,0,2,2,0,8,1,0,0,0,3,0,0,1,0,0,2,3,0,0,0,9,0,0,3,0,0,11,0,-0.5891,84.8000,0,42,-0.3112
17890,2025,104,0,103,4,1,58,235,0,64,55,266,0,29,33,30,51,62,969,1,32,0,2,2,3,43,12,0,1,2,7,0,0,2,3,1,15,5,0,4,0,32,0,0,5,2,2,32,14,0.3177,238.4000,0,175,0.1491
17890,2026,123,0,104,5,1,3,14,0,5,3,15,0,0,3,3,4,3,59,2,4,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,4,0,0.2361,11.5000,0,11,0.1127
17890,2026,104,0,103,4,1,56,228,0,65,50,256,0,25,37,34,45,66,945,2,35,0,2,3,1,48,10,0,1,0,7,0,0,0,3,2,7,7,0,4,3,35,0,0,3,1,3,28,12,-2.6965,248.9000,0,170,-0.0006
17890,2027,104,0,103,4,1,94,338,0,77,85,380,0,34,29,24,75,104,1446,0,50,0,8,2,0,58,16,0,6,0,3,0,0,2,4,2,13,6,0,1,1,50,0,0,12,6,1,42,9,1.6141,297.6000,0,282,1.7758
17890,2028,123,0,104,5,1,40,154,0,35,18,179,0,22,20,19,43,60,637,2,24,0,2,1,0,24,9,0,2,0,2,0,0,1,4,1,7,0,0,1,1,24,0,0,4,0,2,17,5,1.2355,196.4000,0,122,0.1386
17890,2028,104,0,103,4,1,41,165,0,42,23,176,0,10,20,19,49,50,608,2,17,0,2,0,0,20,14,0,1,2,6,0,0,1,3,0,4,3,0,1,1,17,0,0,2,0,1,15,5,0.1475,141.8000,0,125,0.0179
17890,2029,104,0,103,4,1,39,145,0,36,16,171,0,24,21,20,48,45,607,0,17,0,2,1,0,24,9,0,1,2,1,0,0,0,5,1,3,6,0,1,1,17,0,0,3,0,1,13,5,-0.1821,182.3000,0,117,0.0886
17891,2026,141,0,104,5,1,12,46,0,13,7,58,0,12,9,9,16,10,208,0,9,0,0,1,0,8,3,0,0,0,2,0,0,1,0,0,1,1,0,1,1,9,0,0,0,1,0,8,2,-0.0947,61.9000,0,36,-0.3472
17891,2026,98,0,103,4,1,54,233,0,75,39,282,17,45,54,50,53,63,1050,2,31,8,1,5,0,57,13,0,1,1,4,0,0,0,7,3,6,3,0,1,1,23,0,0,6,2,1,16,5,-1.9869,274.3000,0,164,-0.2425
17891,2028,170,0,105,6,1,30,120,0,32,14,138,17,16,21,16,35,37,465,1,6,5,3,2,0,24,6,0,2,1,1,0,0,0,1,0,0,4,3,0,0,1,0,0,1,0,0,2,1,-0.1107,139.1000,0,91,0.4339
17891,2028,116,0,103,4,1,36,148,0,44,13,171,6,18,26,20,36,56,599,2,17,3,2,3,1,36,6,0,4,2,0,0,0,0,2,1,5,2,0,3,1,14,0,0,1,0,1,17,3,-0.7269,186.1000,0,110,0.4175
17891,2029,165,0,105,6,1,62,229,0,50,28,247,63,15,18,18,80,71,818,0,10,10,7,1,0,37,8,0,2,2,3,0,0,0,0,1,0,4,5,0,0,0,1,1,0,1,0,0,0,0.6926,222.2000,0,186,1.4730
17891,2029,143,0,104,5,1,6,28,0,9,1,31,0,2,5,4,6,10,117,0,3,0,0,0,0,6,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,5,4,-0.0562,9.6000,0,18,-0.0775
17891,2030,143,0,104,5,1,25,95,0,24,17,106,0,9,12,7,37,17,399,0,13,0,3,0,0,20,2,0,2,0,2,0,0,0,2,0,3,1,0,0,0,13,0,0,2,0,1,18,3,0.2542,117.8000,0,75,0.1882
17892,2034,18,0,100,1,1,1,6,0,2,0,7,0,1,1,1,2,2,14,2,2,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,2,1,0,1,0,2,0,0,0,0,0,0,0,-0.1627,23.6000,1,5,0.0617
17892,2034,18,0,100,1,3,0,3,0,2,0,4,0,1,1,1,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,13.1000,1,1,0.0000
17892,2034,18,0,100,1,2,1,3,0,0,0,3,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0.0000,10.5000,1,4,0.0000
17893,2026,92,0,103,4,1,58,221,0,61,60,264,0,36,25,25,54,48,1085,0,38,0,3,0,1,46,6,2,2,4,5,0,0,1,4,3,10,9,0,3,1,38,0,0,1,1,0,38,8,-0.1853,189.4000,0,174,0.2029
17893,2027,121,0,104,5,1,69,274,0,73,74,313,43,36,45,38,61,62,1223,0,15,15,2,6,0,47,18,0,0,3,5,0,0,0,4,3,0,8,2,0,0,0,0,0,4,0,0,0,0,-1.2435,329.8000,0,207,1.0987
17893,2027,92,0,103,4,1,6,26,0,8,4,30,8,3,3,3,7,8,105,2,2,1,1,0,0,6,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0.0841,28.5000,0,20,0.0108
17893,2028,121,0,104,5,1,73,282,0,65,26,307,39,24,22,21,94,92,1059,2,13,13,4,4,0,51,9,0,1,4,1,0,0,2,1,0,0,6,6,0,0,0,0,0,4,1,0,0,0,0.8083,332.8000,0,221,1.8041
17893,2029,92,0,103,4,1,92,402,0,135,39,478,63,70,85,76,131,91,1805,2,22,22,2,10,0,112,14,0,4,6,3,0,0,0,3,2,0,7,0,0,0,0,0,0,3,1,0,0,0,-3.0437,501.3000,0,278,0.6885
17893,2030,92,0,103,4,1,17,66,0,13,9,77,13,9,8,7,26,16,254,1,3,3,1,1,0,8,3,1,1,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.1040,97.7000,0,52,0.3067
17893,2030,85,0,102,3,1,102,403,0,110,33,450,40,43,57,55,162,98,1596,1,18,18,7,9,0,85,19,0,4,3,3,1,0,1,6,0,0,7,8,0,0,0,0,0,3,0,0,0,0,-0.9084,464.9000,0,307,1.3656
17893,2030,33,0,101,2,1,5,27,0,12,1,32,3,4,8,8,5,9,116,1,5,1,0,0,0,8,3,0,1,1,0,0,0,0,2,0,1,1,0,0,0,4,0,0,0,0,1,1,0,-0.5429,23.5000,0,16,-0.0034
17893,2031,112,0,103,4,1,22,91,0,29,13,110,14,17,25,22,32,18,387,0,5,5,0,4,0,16,9,0,2,1,3,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,-1.4339,119.8000,0,66,-0.1484
17893,2032,97,0,103,4,1,37,138,0,28,21,154,4,15,13,12,52,36,590,1,40,1,3,1,1,17,5,1,0,4,2,0,0,0,2,0,5,2,1,2,1,39,0,0,0,1,13,30,5,0.5388,197.9000,0,112,0.3684
17893,2033,116,0,103,4,1,19,80,0,22,10,90,17,9,8,6,29,17,349,1,4,4,0,1,0,16,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0369,92.3000,0,58,0.4459
17893,2033,72,0,102,3,1,87,360,0,111,34,418,45,52,68,60,139,71,1548,1,19,17,6,8,0,85,15,0,4,6,5,0,0,0,7,2,0,12,4,0,0,2,0,0,0,1,0,3,0,-2.2690,466.0000,0,262,0.6658
17893,2034,99,0,103,4,1,116,457,0,108,60,512,87,51,61,59,183,102,1876,2,22,22,7,5,0,78,17,0,4,6,7,0,0,0,4,0,0,3,7,0,0,0,0,0,6,0,0,0,0,0.0664,546.0000,0,350,1.8308
17893,2034,99,0,103,4,3,85,332,0,76,37,376,67,41,45,43,135,80,0,0,22,22,0,0,0,55,9,0,3,5,7,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,397.9000,0,255,0.0000
17893,2034,99,0,103,4,2,31,125,0,32,23,136,20,10,16,16,48,22,0,2,22,22,0,0,0,23,8,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,148.1000,0,95,0.0000
17894,2026,92,0,103,4,1,45,190,0,62,28,233,0,40,38,37,48,54,870,2,43,0,2,5,1,49,5,1,2,1,7,1,0,5,4,0,8,6,0,3,2,43,0,0,6,0,4,25,6,-1.2392,318.0000,0,137,-1.0050
17894,2027,121,0,104,5,1,29,132,0,49,26,156,0,23,30,27,30,26,583,0,22,0,3,1,0,35,9,0,1,2,3,1,0,4,2,0,5,4,0,3,3,22,0,0,2,1,1,21,13,-2.1511,152.4000,0,87,-0.1625
17894,2027,92,0,103,4,1,3,10,0,0,1,12,0,2,0,0,2,7,39,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0.1433,8.0000,0,10,0.0109
