25666,2034,335,0,108,10,21,5,19,0,3,4,20,0,1,1,0,9,2,76,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2116,19.0000,0,16,0.0000
25668,2031,264,0,107,11,1,23,91,0,24,5,104,0,11,12,11,35,26,346,2,13,0,0,1,0,16,4,1,1,2,2,0,0,1,0,0,4,1,0,1,1,13,0,0,0,2,1,15,8,-0.1626,92.7000,0,71,-0.0766
25668,2032,264,0,107,11,1,18,78,0,20,8,93,0,13,18,10,25,18,334,0,8,0,1,0,0,16,2,0,0,2,0,0,0,0,0,2,1,2,0,0,0,8,0,0,2,0,0,14,2,-0.0158,62.3000,0,54,-0.0151
25668,2033,264,0,107,11,1,11,46,0,15,3,55,0,8,9,9,20,9,212,2,6,0,3,0,0,13,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,6,0,0,1,1,0,2,1,0.1738,63.2000,0,35,0.0190
25670,2031,274,0,107,11,1,50,214,0,62,18,235,37,20,29,24,72,57,789,2,7,7,3,2,0,40,15,0,1,2,5,1,0,0,5,0,0,1,3,0,0,0,3,0,2,0,0,0,0,-0.0285,223.1000,0,152,0.3592
25670,2032,274,0,107,11,1,20,82,0,23,3,94,0,11,13,10,33,21,277,0,15,0,1,0,0,11,7,1,0,3,2,0,0,0,1,0,5,3,0,0,0,15,0,0,0,0,2,16,7,-0.3770,57.2000,0,60,-0.3177
25670,2033,274,0,107,11,1,24,102,0,36,8,119,0,13,20,19,31,31,396,0,15,0,1,1,0,26,7,1,3,3,0,0,0,0,3,0,3,1,0,0,0,15,0,0,0,0,0,17,7,-0.3783,85.4000,0,72,0.1632
25671,2031,260,0,107,11,1,40,172,0,49,11,185,29,11,24,16,50,54,632,0,8,8,2,4,0,40,7,0,1,0,2,0,0,1,1,1,0,2,3,0,0,0,0,0,2,2,0,0,0,-0.7500,199.1000,0,120,0.7128
25671,2032,260,0,107,11,1,46,190,0,50,19,209,24,18,26,22,68,49,713,1,9,9,3,4,0,38,9,0,0,0,3,0,0,1,2,1,0,1,2,0,0,0,0,0,2,1,0,0,0,-0.6838,206.1000,0,139,0.5924
25671,2033,260,0,107,11,1,45,193,0,60,12,215,18,20,29,25,79,35,728,1,10,10,1,4,0,48,7,0,1,5,0,0,0,0,1,1,0,4,1,0,0,0,0,0,4,1,0,0,0,-0.9518,226.6000,0,136,0.8359
25671,2034,260,0,107,11,2,13,68,0,25,3,71,12,3,7,7,22,16,0,2,9,9,0,0,0,17,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,70.7000,0,41,0.0000
25671,2034,260,0,107,11,3,40,139,0,23,17,154,15,12,13,11,66,34,0,2,9,9,0,0,0,17,4,0,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,153.0000,0,122,0.0000
25671,2034,260,0,107,11,21,11,40,0,8,5,46,2,3,6,6,17,11,163,0,2,2,0,0,0,6,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1837,38.6000,0,33,0.0000
25671,2034,260,0,107,11,1,54,207,0,48,20,225,27,15,20,18,88,50,737,1,9,9,5,3,0,34,9,0,2,3,2,0,0,0,0,1,0,4,5,0,0,0,1,1,1,1,0,0,0,0.5955,223.7000,0,163,1.1032
25672,2031,287,0,107,11,1,3,10,0,0,0,13,0,3,2,0,6,2,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0003,2.3000,1,9,-0.0551
25676,2034,164,0,105,6,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,3.4000,0,1,0.0000
25676,2034,164,0,105,6,1,2,8,0,1,0,9,0,1,0,0,4,3,31,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0.3012,19.6000,1,7,0.0165
25676,2034,164,0,105,6,3,2,7,0,1,0,7,0,0,0,0,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.0000,16.2000,1,6,0.0000
25678,2031,286,0,107,11,1,36,151,0,40,20,174,2,23,26,24,42,45,599,1,20,3,1,2,1,27,11,0,0,2,0,0,0,6,0,0,1,2,1,1,0,17,0,0,1,0,2,13,4,-0.1195,184.6000,0,109,0.6870
25678,2032,286,0,107,11,1,40,185,0,62,12,203,52,16,44,33,57,46,693,0,9,9,2,3,0,47,9,0,0,1,5,0,0,0,3,2,0,1,0,0,0,0,0,0,4,1,0,0,0,-1.6801,192.1000,0,120,-0.1017
25678,2033,286,0,107,11,1,43,183,0,55,17,200,32,15,30,26,68,40,664,2,9,9,1,2,0,43,9,0,2,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,3,2,0,0,0,-0.6683,203.5000,0,131,0.6093
25679,2031,318,0,107,11,1,38,154,0,43,16,177,15,21,26,24,54,40,622,1,20,4,4,2,1,32,5,0,2,3,3,0,0,0,0,0,3,4,0,1,0,16,0,0,2,0,1,17,3,-0.4671,184.5000,0,115,0.0397
25679,2032,318,0,107,11,1,25,102,0,27,7,117,0,12,7,4,37,30,356,0,16,0,1,3,1,24,3,0,2,0,0,0,0,0,0,1,6,1,0,1,0,16,0,0,0,0,4,13,3,0.1217,196.9000,0,75,0.1820
25679,2033,318,0,107,11,1,19,77,0,19,6,84,0,7,13,12,33,16,255,2,12,0,1,0,0,11,5,0,0,2,1,0,0,2,1,0,2,1,0,0,0,12,0,0,2,1,3,9,3,-0.0798,77.8000,0,59,0.1813
25679,2034,318,0,107,11,1,13,52,0,15,4,57,1,4,5,5,22,10,208,0,4,1,0,1,0,13,1,0,1,1,0,0,0,1,2,0,1,1,0,0,0,3,0,0,1,0,0,2,0,-0.0551,49.8000,0,39,0.2979
25679,2034,318,0,107,11,3,8,36,0,11,3,40,0,4,4,4,14,7,0,0,4,1,0,0,0,10,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0.0000,35.0000,0,24,0.0000
25679,2034,318,0,107,11,2,5,16,0,4,1,17,1,0,1,1,8,3,0,0,4,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0.0000,14.8000,0,15,0.0000
25680,2031,294,0,107,11,1,30,122,0,33,8,138,1,16,21,18,44,36,476,1,22,1,0,2,1,24,7,0,0,1,1,0,0,2,1,0,8,1,0,1,0,21,0,0,5,1,1,21,10,-0.2820,85.4000,0,91,0.1464
25680,2032,294,0,107,11,1,41,162,0,47,17,199,0,32,27,21,61,38,729,2,30,0,3,1,2,35,8,1,3,2,2,0,0,2,1,1,9,4,0,4,1,30,0,0,2,2,2,24,9,-0.7799,193.6000,0,125,-0.3108
25680,2033,294,0,107,11,1,37,142,0,31,15,162,0,18,13,12,56,37,568,1,22,0,6,0,1,21,6,0,2,1,3,0,0,1,2,0,7,4,0,1,0,22,0,0,3,0,2,24,7,0.7233,137.2000,0,112,-0.0192
25681,2031,292,0,107,11,1,11,46,0,13,4,53,0,7,9,6,18,10,176,1,14,0,1,2,1,9,4,0,0,0,0,0,0,3,2,0,3,0,0,1,0,14,0,0,0,0,3,11,2,-0.3395,85.4000,0,34,0.2103
25681,2032,292,0,107,11,1,22,90,0,22,11,105,0,14,10,8,32,21,370,0,13,0,0,1,1,18,3,0,0,1,0,0,0,0,2,1,2,1,0,2,1,13,0,0,0,0,1,14,7,-0.0631,121.7000,0,66,0.0845
25681,2033,292,0,107,11,1,68,329,0,136,15,419,0,81,116,106,112,61,1444,0,29,0,1,5,2,106,22,4,2,4,4,0,0,5,8,3,7,8,0,3,1,29,0,0,7,0,0,41,13,-4.5951,481.9000,0,204,-2.0543
25682,2031,295,0,107,11,1,30,122,0,31,14,143,3,18,28,20,44,29,481,2,18,1,1,1,0,24,5,1,2,2,0,0,0,1,1,0,1,4,1,2,2,17,0,0,2,0,4,11,5,-0.4268,143.0000,0,92,0.3593
25682,2032,295,0,107,11,1,8,30,0,7,5,32,0,2,3,3,11,7,104,0,6,0,2,0,0,3,2,0,0,1,1,0,0,0,0,0,2,1,0,0,0,6,0,0,1,0,0,3,0,0.0812,19.4000,0,24,0.0304
25682,2033,295,0,107,11,1,39,164,0,45,16,187,0,21,38,31,64,35,603,2,25,0,1,4,0,30,9,1,1,2,4,0,0,1,4,0,4,2,0,2,2,25,0,0,4,1,3,27,10,-0.8337,183.0000,0,119,-0.2246
25684,2031,302,0,107,11,1,29,117,0,33,7,134,0,14,17,13,45,29,465,1,22,0,2,1,1,23,5,0,2,3,2,0,0,0,1,1,6,4,0,3,1,22,0,0,0,1,3,15,6,-0.8267,149.3000,0,88,-0.1618
25684,2032,302,0,107,11,1,32,148,0,56,16,170,0,20,27,23,43,32,568,0,29,0,1,2,2,38,16,0,2,1,1,0,0,2,2,0,4,1,0,4,1,29,0,0,2,0,5,28,18,-0.9265,162.7000,0,96,0.1210
25684,2033,302,0,107,11,1,25,107,0,35,9,129,0,17,26,24,35,30,504,2,24,0,1,1,0,22,7,0,4,4,2,0,0,1,2,1,2,3,0,1,1,24,0,0,1,0,4,21,6,-0.7282,127.9000,0,77,-0.2470
25686,2031,299,0,107,11,1,12,54,0,15,9,65,0,9,8,6,14,15,211,1,10,0,1,1,1,10,4,0,1,0,1,0,0,1,1,1,3,0,0,2,1,10,0,0,0,0,1,8,1,-0.2652,97.0000,0,37,-0.0441
25686,2032,299,0,107,11,1,15,64,0,23,8,78,0,11,11,11,16,18,259,2,13,1,0,0,0,15,5,0,3,2,1,0,0,1,1,0,3,4,0,2,2,12,0,0,2,1,2,8,5,-0.5140,82.6000,0,47,-0.0296
25686,2033,299,0,107,11,1,12,44,0,7,7,53,0,9,4,3,17,10,188,1,14,0,0,1,1,4,1,0,0,0,2,0,0,1,1,0,3,2,0,3,2,14,0,0,1,1,7,4,0,-0.1390,95.1000,0,37,-0.2889
25687,2031,306,0,107,11,1,39,163,0,41,5,188,15,22,34,29,59,50,639,1,7,6,1,3,0,29,6,0,1,1,5,0,0,1,2,2,1,3,2,0,0,1,1,0,2,0,0,3,0,-0.7481,176.8000,0,118,-0.4193
25687,2032,306,0,107,11,1,50,197,0,52,16,225,40,26,23,23,85,43,773,2,9,8,3,2,0,41,7,1,1,4,0,0,0,0,3,0,1,5,4,0,0,1,2,0,0,1,0,3,3,-0.0402,263.2000,0,152,0.7206
25687,2033,306,0,107,11,1,45,178,0,41,24,199,17,19,18,14,68,39,688,0,9,9,1,1,0,29,10,0,1,1,1,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0.1207,202.5000,0,135,0.9371
25687,2034,306,0,107,11,1,36,155,0,40,18,170,7,13,25,12,50,35,550,2,7,7,1,5,0,24,12,0,2,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.8895,160.5000,0,110,0.7773
25687,2034,306,0,107,11,3,28,120,0,31,13,131,5,10,22,10,41,26,0,1,7,7,0,0,0,19,9,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,123.0000,0,85,0.0000
25687,2034,306,0,107,11,2,8,35,0,9,5,39,2,3,3,2,9,9,0,1,7,7,0,0,0,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,37.5000,0,25,0.0000
25689,2031,300,0,107,11,1,56,217,0,49,13,239,35,17,22,19,89,62,796,2,10,10,3,3,0,36,7,0,2,3,3,1,1,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,1.0117,230.6000,0,170,0.7723
25689,2032,300,0,107,11,1,53,210,0,50,30,230,27,17,18,17,77,51,737,2,10,10,4,3,0,32,12,0,3,4,2,0,0,0,1,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0.4536,229.9000,0,161,1.2929
25689,2033,300,0,107,11,1,33,130,0,35,9,150,25,16,19,19,50,37,531,0,7,7,2,0,0,23,6,0,2,4,2,0,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.6286,170.7000,0,99,0.2224
25689,2034,300,0,107,11,1,44,184,0,48,22,204,30,17,26,19,62,44,685,2,9,9,2,2,0,37,7,0,3,3,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,-0.6534,194.9000,0,134,1.0026
25689,2034,300,0,107,11,3,34,141,0,34,17,158,28,16,18,14,51,31,0,2,9,9,0,0,0,26,5,0,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,145.9000,0,104,0.0000
25689,2034,300,0,107,11,2,10,43,0,14,5,46,2,1,8,5,11,13,0,0,9,9,0,0,0,11,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,49.0000,0,30,0.0000
25690,2031,311,0,107,11,1,53,199,0,41,26,214,36,13,20,18,81,49,732,0,9,9,4,1,0,23,12,1,0,4,2,0,0,0,3,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0.5688,204.4000,0,159,1.3651
25690,2032,311,0,107,11,1,47,197,0,53,39,211,32,11,16,13,71,29,722,2,9,9,5,3,0,43,8,0,1,2,0,0,1,1,2,1,0,2,2,0,0,0,0,0,1,2,0,0,0,0.6013,213.0000,0,143,2.0272
25690,2033,311,0,107,11,1,57,224,0,49,41,241,25,16,25,17,82,44,862,0,10,10,3,4,0,35,7,0,1,6,1,0,0,0,3,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0.1648,240.3000,0,171,1.9992
25692,2031,310,0,107,11,1,1,6,0,2,0,6,0,0,2,2,2,2,16,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0001,0.6000,1,5,-0.1202
25692,2032,310,0,107,11,1,2,10,0,2,1,12,0,2,1,1,3,3,53,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.0002,4.3000,1,8,-0.0044
25693,2031,307,0,107,11,1,11,48,0,11,4,51,0,2,4,3,20,11,160,2,5,0,2,0,0,9,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,0,0,0,2,0,0.0246,53.9000,0,35,0.2675
25693,2032,307,0,107,11,1,25,111,0,35,7,132,0,19,23,20,42,24,489,2,24,0,2,2,0,26,5,1,1,2,2,0,0,1,2,0,2,2,0,0,0,24,0,0,1,1,3,20,6,0.0793,149.6000,0,77,-0.3899
25693,2033,307,0,107,11,1,19,74,0,19,5,89,0,14,6,6,32,17,283,1,12,0,1,0,0,14,4,0,1,0,1,0,0,0,1,0,2,1,0,0,0,12,0,0,1,0,3,10,1,0.7573,131.5000,0,58,-0.2256
25696,2031,314,0,107,11,1,32,126,0,31,12,143,0,14,15,13,57,25,477,2,19,0,1,1,0,23,6,1,1,2,0,0,0,0,0,1,4,2,0,0,0,19,0,0,0,0,0,10,1,-0.2829,107.2000,0,98,0.3765
25696,2032,314,0,107,11,1,28,112,0,26,11,126,6,14,17,15,41,31,427,2,14,2,1,3,0,16,5,0,0,0,5,0,0,1,2,0,5,1,0,1,1,12,0,0,1,0,1,12,4,-1.1814,127.4000,0,86,-0.4034
25696,2033,314,0,107,11,1,33,130,0,34,18,151,0,18,17,16,50,26,532,0,27,0,2,1,0,23,8,1,2,2,1,0,0,0,4,0,3,4,0,2,2,27,0,0,0,1,3,29,12,-0.2407,130.3000,0,99,0.2485
25697,2031,316,0,107,11,1,26,98,0,21,18,108,0,10,9,9,35,22,381,0,21,0,0,0,2,12,6,0,0,1,2,0,0,0,1,0,10,2,0,3,1,21,0,0,0,0,4,11,5,0.7404,143.3000,0,78,0.2824
25697,2032,316,0,107,11,1,25,93,0,29,10,120,0,22,18,12,36,21,427,0,12,0,2,2,2,18,6,3,2,3,2,0,0,2,2,0,8,4,0,5,3,12,0,0,0,0,0,10,5,-0.6864,190.2000,0,75,-0.5070
25697,2033,316,0,107,11,1,37,144,0,35,12,165,19,17,21,14,52,41,554,0,7,7,0,3,0,28,2,0,2,4,1,1,0,1,3,2,0,5,0,0,0,0,1,0,0,0,0,0,0,-0.1140,166.7000,0,111,0.5234
25697,2034,122,0,104,5,2,8,33,0,10,4,36,1,2,7,5,9,11,0,0,11,1,0,0,0,4,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,2,0.0000,53.8000,0,24,0.0000
25697,2034,122,0,104,5,1,22,101,0,35,10,113,1,9,18,16,29,28,391,2,14,1,1,2,1,17,11,1,2,2,5,0,0,0,0,0,2,0,0,4,3,13,0,0,2,0,4,10,7,-0.7332,159.0000,0,68,-0.4033
25697,2034,122,0,104,5,3,14,68,0,25,6,77,0,7,11,11,20,17,0,2,14,1,0,0,0,13,7,1,1,0,5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,5,0.0000,105.2000,0,44,0.0000
25697,2034,91,0,103,4,1,20,79,0,24,2,98,4,17,20,19,36,18,356,0,7,3,0,2,0,18,5,0,1,0,1,0,0,0,1,1,0,4,0,1,1,4,0,0,0,0,2,6,2,-0.3878,104.2000,0,60,-0.2360
25697,2034,91,0,103,4,2,4,21,0,8,1,25,2,4,10,10,11,1,0,2,7,3,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,0.0000,26.8000,0,14,0.0000
25697,2034,91,0,103,4,3,15,58,0,16,1,73,2,13,10,9,25,17,0,1,7,3,0,0,0,13,3,0,1,0,0,0,0,0,1,1,0,3,0,0,0,4,0,0,0,0,0,3,2,0.0000,77.4000,0,46,0.0000
25699,2032,296,0,107,11,1,1,12,0,7,0,15,0,2,5,4,4,2,38,2,1,0,0,1,0,7,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.9295,26.8000,1,5,-0.0131
25699,2033,296,0,107,11,1,14,59,0,21,0,86,0,22,18,17,22,18,329,2,6,0,1,2,0,14,6,0,3,0,1,1,0,3,1,2,3,2,0,2,2,6,0,0,3,1,0,13,6,-1.0480,102.7000,1,44,-0.6820
25700,2031,317,0,107,11,1,29,121,0,30,9,133,5,11,14,9,42,35,437,1,14,2,2,3,1,25,3,1,0,0,2,0,0,1,2,0,4,1,0,3,2,12,1,0,2,0,1,9,2,-0.5999,198.8000,0,88,0.1775
25700,2032,317,0,107,11,1,32,129,0,34,12,138,15,8,18,15,40,41,466,0,6,6,2,3,0,23,9,0,0,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,1,0,0,0,-0.1905,150.2000,0,96,0.8566
25700,2033,317,0,107,11,1,25,94,0,18,7,106,0,10,6,4,37,30,364,0,17,0,2,1,1,15,1,1,1,0,2,0,0,0,3,0,4,0,0,1,0,17,0,0,1,0,3,16,7,0.7606,127.0000,0,75,-0.0721
25700,2034,146,0,104,5,1,58,221,0,55,15,262,42,37,34,33,85,64,944,0,14,12,3,4,0,39,9,0,4,3,4,0,0,0,0,0,1,8,2,0,0,2,0,0,1,0,0,3,0,-0.9120,261.8000,0,174,0.1387
25700,2034,146,0,104,5,3,42,165,0,43,11,195,30,27,28,27,65,46,0,2,14,12,0,0,0,29,8,0,3,2,4,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,1,0,0.0000,197.0000,0,128,0.0000
25700,2034,146,0,104,5,2,15,56,0,12,4,67,12,10,6,6,20,18,0,1,14,12,0,0,0,10,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0.0000,64.8000,0,46,0.0000
25701,2031,301,0,107,11,1,34,150,0,50,6,165,19,11,32,31,54,40,540,2,7,6,3,3,0,33,8,0,3,5,4,0,0,1,3,1,1,2,1,0,0,1,1,0,2,1,0,3,0,-0.4122,141.2000,0,104,0.0670
25701,2032,301,0,107,11,1,28,107,0,25,12,115,0,7,11,7,45,23,375,1,9,0,3,0,2,21,3,0,1,1,0,0,0,0,0,0,5,5,0,4,0,9,0,0,2,0,0,13,3,0.2771,78.7000,0,85,0.5443
25701,2033,301,0,107,11,1,12,51,0,13,7,57,0,5,5,5,18,13,192,2,11,0,0,0,0,9,3,0,1,0,1,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,14,4,-0.1392,42.3000,0,38,0.0579
25702,2031,304,0,107,11,1,19,76,0,13,9,87,0,9,10,8,30,19,301,2,16,0,1,1,1,8,2,0,1,2,1,1,0,1,1,1,3,0,0,2,1,16,0,0,1,0,4,8,3,-0.2996,113.6000,0,59,0.1074
25702,2032,304,0,107,11,1,13,52,0,13,4,62,0,9,6,6,20,15,206,1,14,0,2,0,0,9,1,1,0,1,2,0,0,1,0,0,5,1,0,0,0,14,0,0,0,0,3,5,2,0.7403,100.8000,0,40,-0.3941
25702,2033,304,0,107,11,1,41,169,0,49,28,196,20,23,29,23,47,43,743,1,11,11,0,3,0,39,7,0,3,1,2,0,0,0,1,1,0,3,0,0,0,0,0,0,4,0,0,0,0,-0.6192,190.3000,0,124,0.6557
25704,2031,313,0,107,11,1,52,207,0,50,8,239,16,28,26,20,86,58,818,2,9,8,3,4,0,39,4,1,1,2,5,0,0,0,2,2,0,5,4,0,0,1,2,0,2,0,0,3,0,0.4312,233.4000,0,158,-0.1375
25704,2032,313,0,107,11,1,27,109,0,28,12,126,0,12,15,14,40,26,421,0,21,0,2,2,2,21,4,0,4,2,1,0,0,0,3,1,8,3,0,7,4,21,0,0,0,0,0,18,9,-0.3460,165.9000,0,81,0.1570
25704,2033,313,0,107,11,1,38,162,0,47,17,197,0,30,32,27,58,37,729,2,28,0,4,1,0,34,9,2,3,0,4,0,0,2,1,0,6,2,0,0,0,28,0,0,1,0,3,23,3,-0.2993,210.4000,0,116,-0.5207
25705,2031,309,0,107,11,1,41,172,0,51,22,196,18,21,33,19,56,39,672,0,9,9,1,3,0,34,15,0,3,1,1,0,0,0,3,0,0,3,2,0,0,0,0,0,6,1,0,0,0,-1.3192,196.5000,0,123,0.7872
25705,2032,309,0,107,11,1,45,179,0,44,13,197,32,17,16,14,72,46,720,2,9,9,2,0,0,35,8,0,0,1,0,0,0,0,1,1,0,4,3,0,0,0,1,0,3,0,0,0,0,0.1421,207.0000,0,137,0.9010
25705,2033,309,0,107,11,1,46,167,0,30,16,200,31,30,21,15,67,49,703,0,9,9,2,2,0,21,7,0,2,2,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0,0,0,0.5786,228.6000,0,138,0.5522
25706,2033,303,0,107,11,1,1,8,0,3,0,12,0,4,6,6,4,1,42,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,1.5000,1,5,-0.1097
25708,2031,305,0,107,11,1,0,3,0,3,0,6,0,3,6,6,0,0,25,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0001,3.7000,1,0,0.0000
25710,2031,293,0,107,11,1,34,151,0,53,14,169,5,16,27,27,50,35,568,0,19,3,3,1,0,38,9,1,0,3,3,0,0,2,2,1,4,1,0,0,0,16,0,0,0,0,3,11,2,-0.3411,149.3000,0,102,0.0780
25710,2032,293,0,107,11,1,12,53,0,16,8,59,0,5,10,8,18,11,212,1,7,0,0,0,1,11,3,0,1,0,2,0,0,2,0,0,2,0,0,3,2,7,0,0,0,0,0,8,1,-0.6351,68.4000,0,37,-0.0220
25710,2033,293,0,107,11,1,35,157,0,47,15,178,17,19,33,25,56,31,574,1,7,7,2,4,0,34,8,0,0,2,3,0,0,0,2,2,0,2,3,0,0,0,0,0,2,0,0,0,0,-0.8297,195.6000,0,106,0.1434
25712,2031,271,0,107,11,1,39,151,0,37,20,170,12,18,16,14,49,43,648,0,7,7,0,2,0,27,7,0,1,2,1,0,0,0,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0.4609,179.4000,0,117,0.8714
25712,2032,271,0,107,11,1,21,88,0,25,8,98,9,10,15,9,28,24,376,2,5,5,1,3,0,19,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.3704,93.2000,0,65,0.1391
25712,2033,271,0,107,11,1,59,251,0,68,30,273,35,18,40,27,93,47,941,0,9,9,2,5,0,47,10,1,1,4,7,0,0,3,5,2,0,3,2,0,0,0,3,0,2,0,0,0,0,-1.0117,268.0000,0,177,0.7888
25712,2034,124,0,104,5,1,73,307,0,101,14,348,36,36,55,47,115,77,1220,0,15,15,2,2,0,71,17,0,5,4,9,0,0,0,2,0,0,8,4,0,0,0,0,0,2,2,0,0,0,-1.8258,373.6000,0,219,-0.1206
25712,2034,124,0,104,5,3,55,232,0,76,13,266,17,31,42,39,84,59,0,1,15,15,0,0,0,54,13,0,3,3,6,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,282.0000,0,166,0.0000
25712,2034,124,0,104,5,2,17,75,0,25,1,82,19,5,13,8,31,18,0,2,14,14,0,0,0,17,4,0,2,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,91.6000,0,53,0.0000
25714,2031,263,0,107,11,1,32,128,0,37,9,144,0,12,15,13,43,40,489,1,24,0,2,1,3,25,9,2,2,2,1,0,0,1,0,0,8,1,0,4,1,24,0,0,1,0,4,18,6,0.4795,149.5000,0,97,0.2733
25714,2032,263,0,107,11,1,49,245,0,96,11,316,0,66,98,73,74,59,1133,2,30,0,0,2,2,72,9,1,4,4,11,0,0,1,3,0,8,3,0,4,2,30,0,0,3,0,0,36,8,-2.4400,238.4000,0,149,-2.8960
25714,2033,263,0,107,11,1,31,128,0,41,13,147,0,18,19,19,38,35,505,1,24,0,2,1,1,34,5,0,1,0,2,1,0,2,4,0,8,4,0,1,0,24,0,0,1,0,2,18,5,0.0536,144.1000,0,94,-0.0078
25717,2031,283,0,107,11,1,26,99,0,20,15,114,0,15,18,12,35,26,412,0,16,0,2,0,1,11,5,0,0,2,2,0,0,1,1,0,8,2,0,1,0,16,0,0,0,0,2,17,4,0.3715,98.5000,0,78,-0.0567
25717,2032,283,0,107,11,1,25,89,0,17,19,104,0,12,14,12,28,27,337,0,20,0,0,4,11,14,1,1,2,1,1,0,0,2,1,0,19,1,0,12,1,20,0,0,0,0,0,4,1,-0.1663,177.8000,0,75,0.4391
25717,2033,283,0,107,11,1,18,71,0,15,14,85,0,13,8,6,25,16,291,1,18,0,2,2,7,10,3,1,0,1,1,0,0,3,1,0,14,0,0,8,1,18,0,0,1,0,2,3,2,0.2102,160.9000,0,55,0.1619
25717,2034,283,0,107,11,1,16,65,0,22,13,73,0,6,8,8,21,11,233,0,14,0,2,1,0,13,4,2,0,1,4,0,0,3,1,0,3,3,0,3,3,14,0,0,0,0,4,6,2,-0.1158,127.3000,0,48,-0.2923
25717,2034,283,0,107,11,2,3,18,0,9,3,23,0,4,2,2,5,2,0,2,14,0,0,0,0,6,1,1,0,0,2,0,0,2,0,0,0,1,0,0,0,14,0,0,0,0,0,3,0,0.0000,35.4000,0,11,0.0000
25717,2034,283,0,107,11,3,12,47,0,13,10,50,0,2,6,6,16,9,0,1,14,0,0,0,0,7,3,1,0,1,2,0,0,1,1,0,0,2,0,0,0,14,0,0,0,0,0,3,2,0.0000,91.9000,0,37,0.0000
