8553,2021,155,0,105,6,1,22,82,0,19,16,89,0,6,7,7,18,29,335,0,24,0,2,2,3,14,2,0,0,0,3,0,0,1,0,1,9,1,0,4,1,24,0,0,1,2,4,10,1,0.6774,150.1000,0,66,-0.3163
8553,2022,155,0,105,6,1,13,44,0,8,20,51,0,5,5,5,9,9,200,1,15,0,1,1,0,5,2,2,0,0,1,0,0,0,0,0,5,1,0,1,1,15,0,0,1,2,2,5,0,0.1580,45.8000,0,40,0.2788
8553,2022,126,0,104,5,1,10,34,0,5,16,40,0,5,5,5,6,7,180,0,13,0,1,0,1,3,1,0,0,0,1,0,0,0,1,1,2,0,0,2,1,13,0,0,0,0,4,6,1,0.2667,37.1000,0,30,0.1331
8553,2023,155,0,105,6,1,16,63,0,14,19,71,0,8,11,8,15,13,280,1,19,0,0,2,2,9,3,0,0,0,2,0,0,0,0,0,4,1,0,3,1,19,0,0,0,0,7,7,3,-0.6052,107.1000,0,49,-0.0782
8553,2023,126,0,104,5,1,3,12,0,1,5,12,0,0,0,0,4,2,40,2,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,3,0,0.4980,20.5000,0,11,0.2199
8553,2023,102,0,103,4,1,2,6,0,0,3,8,0,2,2,2,1,2,45,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0.1715,8.2000,0,6,0.0272
8553,2024,102,0,103,4,1,26,92,0,15,36,101,0,7,7,7,20,22,387,2,25,0,2,1,4,10,4,1,0,0,1,0,0,0,0,1,11,2,0,5,1,25,0,0,0,0,8,8,0,1.3666,138.1000,0,80,0.9206
8553,2024,80,0,102,3,1,16,65,0,17,24,80,0,14,14,13,13,10,325,2,22,0,0,2,1,10,5,0,0,0,2,0,0,1,1,1,2,3,0,1,0,22,0,0,0,0,5,8,1,-0.4689,81.2000,0,50,0.0506
8553,2026,105,0,103,4,1,38,140,0,29,54,164,0,18,15,13,25,34,658,0,47,0,1,1,1,16,12,2,0,0,1,0,0,1,2,4,8,0,0,2,1,47,0,0,0,1,6,24,6,-0.0387,173.2000,0,114,0.9314
8553,2026,70,0,102,3,1,1,3,0,0,3,3,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0546,2.3000,0,3,0.0586
8553,2027,105,0,103,4,1,20,73,0,14,27,78,0,5,6,6,14,17,300,2,26,0,3,1,0,10,2,0,0,0,2,0,0,0,2,0,5,2,0,0,0,26,0,0,2,1,5,15,1,0.6322,74.4000,0,62,0.4604
8554,2032,255,0,106,11,1,28,108,0,26,4,125,0,14,16,15,42,34,397,1,15,0,2,1,1,19,3,2,1,3,1,0,0,0,0,0,6,1,0,4,2,15,0,0,4,0,1,12,4,-1.2613,134.3000,0,85,-0.0706
8554,2033,255,0,106,11,1,24,98,0,24,7,116,0,14,12,9,34,30,427,1,21,0,1,1,0,18,3,0,2,0,3,0,0,0,0,2,8,2,0,0,0,21,0,0,0,0,2,12,4,-0.5269,83.4000,0,73,-0.4325
8554,2034,255,0,106,11,1,37,141,0,30,14,156,0,12,15,10,64,29,512,1,17,0,2,2,1,22,7,1,1,0,1,0,0,0,2,1,5,3,0,2,1,17,0,0,2,0,3,10,4,0.1810,120.0000,0,112,0.3313
8554,2034,255,0,106,11,2,13,52,0,13,5,59,0,6,1,1,19,14,0,2,17,0,0,0,0,11,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,2,1,0.0000,45.7000,0,41,0.0000
8554,2034,255,0,106,11,3,23,89,0,17,9,97,0,6,14,9,45,15,0,2,17,0,0,0,0,11,5,0,1,0,1,0,0,0,2,1,0,1,0,0,0,17,0,0,0,0,0,8,3,0.0000,74.3000,0,71,0.0000
8555,2018,313,0,107,11,1,25,114,0,40,29,156,0,38,50,42,18,25,669,0,25,0,2,1,0,30,9,0,1,0,1,0,0,0,2,3,4,1,0,0,0,25,0,0,0,1,2,27,7,-1.1001,109.5000,0,75,0.0884
8555,2019,313,0,107,11,1,25,115,0,43,25,140,0,25,21,17,18,28,544,0,22,1,2,1,0,36,3,0,0,1,3,0,0,0,1,0,4,3,0,2,2,21,0,0,1,0,2,25,14,-1.1843,124.3000,0,75,0.0339
8555,2020,313,0,107,11,1,21,79,0,17,31,97,0,14,15,11,12,19,391,0,14,0,1,0,0,10,4,0,2,0,3,0,0,0,1,2,2,0,0,0,0,14,0,0,0,1,0,20,8,-0.2069,83.4000,0,63,0.1637
8555,2024,0,0,0,10,1,125,506,0,140,86,589,0,83,84,83,0,0,0,3,19,19,4,9,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,378,-0.4743
8555,2024,166,0,105,6,1,34,131,0,29,29,144,0,12,13,13,27,44,489,1,21,0,2,2,1,21,4,0,1,1,3,0,0,0,0,0,6,2,0,2,1,21,0,0,0,0,2,14,1,0.2478,117.2000,0,103,-0.0887
8555,2025,176,0,105,6,1,31,113,0,22,28,123,0,8,5,5,31,32,441,2,15,0,1,0,2,15,7,0,0,0,0,0,0,0,1,2,8,3,0,3,0,15,0,0,0,1,0,11,4,0.4104,85.8000,0,95,0.4924
8555,2025,141,0,104,5,1,1,8,0,4,3,8,0,0,2,2,0,1,22,1,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,-0.0189,1.0000,0,4,-0.0616
8555,2025,66,0,102,3,1,11,60,0,26,10,72,0,10,15,8,10,13,274,1,13,0,2,1,0,19,4,0,0,0,3,0,0,0,0,2,1,1,0,2,2,13,0,0,1,0,3,9,6,-0.6746,81.0000,0,34,-0.4878
8556,2025,176,0,105,6,1,25,108,0,29,15,115,0,5,14,12,29,31,377,2,13,0,2,1,0,16,8,0,0,1,4,0,0,0,3,2,4,2,0,0,0,13,0,0,3,0,2,7,4,0.0950,94.8000,0,77,-0.5019
8556,2025,141,0,104,5,1,5,20,0,6,3,21,0,0,2,2,5,6,65,0,2,0,0,0,0,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,3,1,-0.0143,3.6000,0,15,-0.0518
8556,2026,177,0,105,6,1,26,110,0,35,24,129,0,15,23,19,19,32,454,1,22,0,3,4,0,21,11,0,2,1,2,0,0,4,2,2,7,1,0,2,2,22,0,0,2,0,3,13,5,-1.7673,166.5000,0,79,-0.1403
8556,2026,109,0,103,4,1,15,64,0,20,16,75,0,10,11,11,11,18,300,2,14,0,0,1,0,9,7,0,1,2,2,0,0,0,0,0,7,1,0,0,0,14,0,0,1,0,2,6,2,-0.4660,61.9000,0,47,-0.0442
8556,2027,156,0,105,6,1,0,4,0,2,1,5,0,1,0,0,1,0,19,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0001,3.7000,0,2,-0.0081
8556,2027,106,0,103,4,1,4,19,0,7,1,25,0,6,5,5,3,8,99,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,1,-0.0910,20.3000,0,12,-0.1075
8556,2028,171,0,105,6,1,9,39,0,10,10,43,0,3,5,3,11,7,154,1,7,0,1,0,0,5,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,7,0,0,1,0,0,4,0,-0.0818,27.7000,0,28,0.2773
8556,2028,122,0,104,5,1,2,12,0,4,0,13,0,1,3,3,5,3,48,2,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0123,2.9000,0,8,-0.1191
8556,2029,171,0,105,6,1,37,153,0,47,18,169,4,12,28,27,46,43,545,1,19,1,3,1,1,36,7,0,4,2,2,1,0,0,0,0,7,3,0,2,0,18,0,0,5,0,2,21,8,0.1238,140.1000,0,112,0.4970
8556,2029,91,0,103,4,1,15,60,0,18,2,73,0,8,7,6,24,18,275,0,10,0,0,0,0,14,1,1,2,2,1,0,0,0,2,2,3,1,0,1,1,10,0,0,0,0,0,5,3,0.0376,45.2000,0,45,-0.1670
8556,2030,93,0,103,4,1,25,107,0,34,9,121,0,11,15,14,31,31,440,2,18,0,1,3,0,23,9,0,3,2,0,1,0,0,2,0,6,1,0,0,0,18,0,0,2,1,2,11,2,-0.3944,111.8000,0,77,0.2861
8558,2019,313,0,107,11,1,1,9,0,4,2,10,0,1,4,0,2,0,34,1,1,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0000,1.2000,1,4,-0.0628
8561,2018,313,0,107,11,1,0,3,0,1,2,4,0,1,0,0,0,0,18,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.3000,1,2,0.0371
8565,2030,171,0,105,6,1,77,314,0,81,29,353,59,37,49,43,109,87,1246,0,14,14,4,5,0,59,16,0,2,0,6,0,0,0,4,0,0,1,4,0,0,0,1,0,6,1,0,0,0,-1.1411,384.9000,0,231,0.4667
8565,2031,91,0,103,4,1,27,109,0,27,16,118,12,8,16,10,37,26,435,0,5,5,2,1,0,19,6,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.4921,121.0000,0,81,0.6889
8565,2031,87,0,102,3,1,122,497,0,135,42,563,60,59,72,57,185,125,2011,2,22,22,5,9,0,99,26,2,5,7,3,0,0,0,2,0,0,7,12,0,0,0,0,0,3,5,0,0,0,-0.3130,605.0000,0,368,1.9910
8565,2032,87,0,102,3,1,149,611,0,176,52,706,75,89,105,91,222,150,2632,2,28,28,5,11,0,126,34,0,5,10,6,0,0,1,2,1,0,11,9,0,0,0,0,0,5,2,0,0,0,-3.2029,727.7000,0,449,1.1853
8565,2033,87,0,102,3,1,19,84,0,26,8,88,14,3,12,12,34,17,285,2,3,3,1,1,0,21,2,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2543,72.0000,0,59,0.5199
8565,2033,37,0,101,2,1,117,450,0,122,35,514,65,58,60,53,181,110,1791,1,20,20,6,6,0,93,19,0,3,3,7,0,0,1,2,3,0,19,10,0,0,0,0,0,7,2,0,0,0,-0.4877,532.9000,0,352,0.9353
8565,2033,8,0,100,1,2,2,9,0,2,2,9,0,0,1,1,3,2,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,3.6000,0,7,0.0000
8565,2033,8,0,100,1,1,5,19,0,4,5,20,0,1,1,1,4,5,70,0,4,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,1,0,-0.0414,10.1000,0,15,0.0170
8565,2033,8,0,100,1,3,2,10,0,2,3,11,0,1,0,0,1,3,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0.0000,6.5000,0,8,0.0000
8565,2034,37,0,101,2,1,111,441,0,122,44,478,55,31,57,54,170,100,1712,2,19,19,7,6,0,99,15,0,4,4,4,0,0,0,5,2,0,13,11,0,0,0,0,0,4,0,0,0,0,-0.6633,479.3000,0,335,2.4711
8565,2034,37,0,101,2,2,47,201,0,63,19,219,17,17,22,20,62,55,0,2,19,19,0,0,0,54,5,0,1,0,4,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,211.7000,0,143,0.0000
8565,2034,37,0,101,2,3,64,240,0,59,25,259,38,14,35,34,108,45,0,0,19,19,0,0,0,45,10,0,3,4,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,267.6000,0,192,0.0000
8565,2034,8,0,100,1,1,40,160,0,50,42,174,13,9,21,21,37,34,652,2,22,5,2,3,2,37,7,0,3,0,6,0,0,1,5,2,7,4,1,2,0,17,0,0,1,4,5,11,5,0.0635,175.8000,0,122,0.5962
8565,2034,8,0,100,1,3,22,87,0,27,24,94,3,4,11,11,20,18,0,1,22,5,0,0,0,22,4,0,2,0,1,0,0,1,3,1,0,3,0,0,0,17,0,0,0,0,0,7,3,0.0000,97.7000,0,67,0.0000
8565,2034,8,0,100,1,2,18,73,0,23,18,80,10,5,10,10,17,16,0,1,18,5,0,0,0,15,3,0,1,0,5,0,0,0,2,1,0,1,0,0,0,13,0,0,0,0,0,4,2,0.0000,78.1000,0,55,0.0000
8568,2031,222,0,106,11,1,55,220,0,51,29,242,27,18,22,12,83,48,830,0,9,9,2,2,0,41,9,0,4,1,0,0,0,0,3,0,0,2,6,0,0,0,0,0,4,0,0,0,0,0.3118,238.7000,0,165,1.7443
8568,2032,222,0,106,11,1,50,189,0,38,24,200,27,9,12,10,76,47,689,2,8,8,4,1,0,30,4,1,1,2,2,0,0,0,0,0,0,2,6,0,0,0,0,0,1,1,0,0,0,1.5658,218.9000,0,152,1.4032
8568,2033,222,0,106,11,1,19,70,0,13,8,77,10,6,5,3,25,23,225,0,3,3,1,1,0,11,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.1858,78.9000,0,57,0.5292
8568,2034,222,0,106,11,1,14,59,0,18,3,65,8,4,13,11,22,16,208,1,3,3,0,1,0,12,4,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.5786,67.8000,0,43,0.1337
8568,2034,222,0,106,11,3,9,38,0,11,0,42,0,3,11,10,18,9,0,2,3,3,0,0,0,6,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,44.2000,0,29,0.0000
8568,2034,222,0,106,11,2,4,21,0,7,3,23,8,1,2,1,4,7,0,2,3,3,0,0,0,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,23.6000,0,14,0.0000
8568,2034,162,0,105,6,1,76,325,0,104,30,361,57,33,55,52,106,78,1301,1,13,13,2,3,0,76,20,0,3,4,4,0,0,2,2,0,0,10,1,0,0,0,1,0,3,2,0,0,0,-1.7322,389.0000,0,229,1.2572
8568,2034,162,0,105,6,3,57,244,0,75,24,273,51,28,38,36,74,62,0,1,13,13,0,0,0,58,12,0,1,3,2,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,287.5000,0,172,0.0000
8568,2034,162,0,105,6,2,19,81,0,29,6,88,6,5,17,16,32,16,0,0,11,11,0,0,0,18,8,0,2,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,101.5000,0,57,0.0000
8568,2034,162,0,105,6,21,9,42,0,16,4,46,7,3,8,6,13,8,162,1,2,2,1,0,0,12,3,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,1,0,0,0,-0.2407,51.4000,0,28,0.0000
8570,2031,179,0,105,6,1,0,2,0,0,1,2,0,0,0,0,1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0115,0.8000,0,2,0.0366
8570,2032,169,0,105,6,1,12,50,0,14,5,57,0,7,7,7,21,9,212,2,6,0,3,0,0,9,3,0,0,2,0,0,0,0,1,0,0,2,0,2,2,6,0,0,0,1,0,7,6,-0.4649,65.6000,0,38,0.0920
8570,2033,169,0,105,6,1,46,184,0,55,22,222,0,32,35,33,64,45,808,0,34,0,2,3,1,36,10,0,5,2,7,0,0,1,1,1,6,5,0,4,2,34,0,0,3,0,4,28,9,-0.6911,208.5000,0,138,-1.0101
8571,2018,309,0,107,11,1,27,134,0,55,18,165,0,28,52,47,28,31,607,2,26,0,1,1,0,33,11,0,0,1,10,1,0,0,0,3,3,2,0,1,1,26,0,0,0,1,3,19,10,-1.3933,116.0000,0,83,-0.5895
8571,2020,0,0,0,10,1,96,395,0,110,43,446,0,49,62,59,0,0,0,3,14,14,4,7,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,291,-0.4902
8571,2020,144,0,104,5,1,35,146,0,45,14,162,0,12,24,22,44,43,536,1,17,0,1,0,1,34,7,0,1,2,2,0,0,0,0,3,6,5,0,3,1,17,0,0,1,0,1,11,2,-0.6694,146.6000,0,106,-0.1277
8571,2021,152,0,105,6,1,40,164,0,51,21,181,0,13,26,25,47,45,663,1,19,0,3,2,0,34,9,1,1,0,8,0,0,1,0,2,3,5,0,0,0,19,0,0,2,0,2,16,5,-0.2616,144.0000,0,121,-1.1829
8571,2021,144,0,104,5,1,11,50,0,17,5,57,0,7,12,10,11,14,220,0,5,0,0,0,0,12,3,0,0,1,1,1,0,0,1,0,0,1,0,0,0,5,0,0,0,1,0,5,1,0.0166,32.6000,0,33,-0.1548
8571,2022,138,0,104,5,1,6,28,0,9,4,32,0,4,8,6,6,8,101,0,5,0,0,1,0,5,4,0,0,0,0,0,0,1,1,0,2,0,0,1,1,5,0,0,1,0,0,2,0,-0.5802,23.9000,0,18,0.0638
8571,2023,117,0,103,4,1,3,19,0,8,0,21,0,2,7,7,5,6,60,2,3,0,0,1,0,5,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,6,2,-0.1552,16.9000,0,11,-0.1454
8572,2031,222,0,106,11,1,7,32,0,8,7,36,5,4,9,9,10,4,133,0,2,2,0,1,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5238,30.8000,0,21,0.0699
8572,2032,222,0,106,11,1,42,168,0,38,22,178,19,8,21,14,65,34,609,0,8,8,2,2,0,27,5,0,2,3,3,0,0,0,0,0,0,3,2,0,0,0,0,0,1,1,0,0,0,-0.1375,178.3000,0,126,0.9476
8572,2033,222,0,106,11,1,7,30,0,10,0,32,1,1,5,4,14,6,109,1,2,2,0,0,0,8,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2243,35.7000,0,22,0.0105
8576,2018,309,0,107,11,1,41,178,0,58,31,216,41,33,39,30,35,52,804,1,8,8,3,2,0,38,14,1,3,0,6,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,-0.9885,222.1000,0,124,0.5876
8576,2019,113,0,103,4,1,33,126,0,33,15,153,1,20,19,19,37,44,514,1,18,1,0,2,0,24,6,2,1,0,3,0,0,0,1,4,3,4,1,0,0,17,0,0,4,0,6,7,2,0.0005,153.2000,0,100,-0.5257
8576,2020,113,0,103,4,1,77,306,0,93,53,359,0,42,51,49,74,93,1306,2,59,0,1,4,0,63,23,3,5,0,7,0,0,0,2,3,8,6,0,5,5,59,0,0,5,5,8,39,13,-0.8997,298.3000,0,233,-0.5953
8576,2021,113,0,103,4,1,72,287,0,83,60,342,0,37,44,38,62,85,1291,1,42,0,4,2,0,68,6,2,7,3,6,0,0,0,2,9,6,4,0,1,1,42,0,0,3,3,5,29,14,-0.9455,298.2000,0,217,-0.3413
8576,2022,148,0,104,5,1,39,169,0,59,35,188,0,12,35,33,33,43,688,0,20,0,3,0,0,37,11,1,3,1,10,0,0,1,1,3,2,2,0,0,0,20,0,0,3,2,1,24,14,-0.8662,121.2000,0,117,-0.7319
8578,2018,309,0,107,11,1,42,181,0,59,33,205,41,20,37,35,41,46,768,2,9,9,2,0,0,35,13,0,2,4,7,0,0,0,4,2,0,4,0,0,0,0,0,0,1,2,0,0,0,-1.4100,220.9000,0,128,0.8167
8578,2019,309,0,107,11,1,11,41,0,9,9,46,11,2,3,3,14,10,147,1,2,2,2,0,0,6,3,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2783,47.1000,0,34,0.3987
8578,2020,97,0,103,4,1,39,150,0,41,22,174,0,20,13,13,43,43,606,0,34,0,1,5,12,33,5,1,0,1,2,1,0,3,2,3,19,4,0,15,3,34,0,0,0,1,1,4,0,1.2683,409.4000,0,117,-0.1542
8578,2021,125,0,104,5,1,36,136,0,36,27,164,0,22,29,29,43,35,619,1,34,0,1,5,1,19,11,5,1,1,5,0,0,3,4,0,12,2,0,3,2,34,0,0,1,2,12,16,6,-1.6657,274.6000,0,109,-0.6009
8578,2021,97,0,103,4,1,46,193,0,55,24,227,16,24,30,27,46,65,783,2,10,9,1,6,0,44,9,0,2,0,2,0,0,0,6,8,0,4,3,0,0,1,0,0,2,0,0,0,0,-0.9542,252.5000,0,140,0.0815
8578,2022,180,0,105,6,1,13,48,0,8,14,55,0,6,2,2,11,16,226,2,8,0,0,0,0,5,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,1,2,0,0.1966,37.8000,0,41,0.0783
8578,2023,180,0,105,6,1,8,27,0,5,12,34,0,4,4,4,5,5,137,0,4,0,0,0,0,3,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,4,0,0,2,2,1,3,0,0.0619,16.8000,0,24,-0.2485
8582,2032,246,0,106,11,1,25,99,0,23,15,120,22,18,20,16,31,28,432,0,6,6,0,2,0,13,6,0,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.4074,132.6000,0,75,0.1943
8582,2033,246,0,106,11,1,40,147,0,25,26,162,13,13,13,10,52,40,559,2,7,7,2,4,0,18,4,0,1,2,1,0,0,0,0,1,0,2,5,0,0,0,0,0,1,1,0,0,0,0.6141,157.0000,0,122,1.1526
8582,2034,246,0,106,11,1,56,220,0,52,33,237,25,15,25,16,90,39,800,2,9,9,4,3,0,39,8,1,1,3,2,0,0,0,1,0,0,3,4,0,0,0,3,1,0,1,0,0,0,0.6085,224.2000,0,170,1.4911
8582,2034,246,0,106,11,3,44,170,0,39,28,185,21,13,17,11,68,31,0,2,9,9,0,0,0,29,7,1,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,175.9000,0,134,0.0000
8582,2034,246,0,106,11,2,12,50,0,13,5,52,4,2,8,5,22,8,0,0,8,8,0,0,0,10,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,48.3000,0,36,0.0000
8586,2033,273,0,107,11,1,23,93,0,24,7,113,0,19,10,10,39,21,367,0,25,0,2,0,0,18,4,1,0,1,1,0,0,8,1,0,5,1,0,1,1,25,0,0,4,0,3,21,6,-0.7504,139.1000,0,69,0.0172
8586,2034,273,0,107,11,1,23,104,0,35,14,128,0,21,21,13,33,19,450,2,20,0,1,1,0,27,5,0,3,1,2,0,0,5,1,0,1,0,0,1,1,20,0,0,2,0,3,17,8,-0.3849,125.6000,0,71,-0.1832
8586,2034,273,0,107,11,3,14,65,0,19,10,79,0,13,16,9,19,13,0,2,19,0,0,0,0,14,2,0,1,1,2,0,0,4,1,0,0,0,0,0,0,19,0,0,0,0,0,10,2,0.0000,70.3000,0,44,0.0000
8586,2034,273,0,107,11,2,9,39,0,16,4,49,0,8,5,4,14,6,0,0,17,0,0,0,0,13,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,7,6,0.0000,55.3000,0,27,0.0000
8588,2018,309,0,107,11,1,0,2,0,1,0,2,0,0,0,0,0,1,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0.0000,0.3000,1,1,0.0148
8592,2032,246,0,106,11,1,18,84,0,25,6,95,0,7,13,11,32,16,325,2,14,0,1,2,1,21,2,0,2,0,2,0,0,0,0,2,5,1,0,1,0,14,0,0,0,0,3,15,7,-0.4227,95.3000,0,56,-0.1829
8592,2033,246,0,106,11,1,14,61,0,19,7,74,0,11,9,3,19,15,234,2,12,0,1,1,0,17,2,1,1,0,0,0,0,1,0,0,3,2,0,1,1,12,0,0,0,0,1,4,0,-0.2832,81.2000,0,44,0.0736
8592,2034,246,0,106,11,1,35,139,0,33,13,158,9,18,20,16,54,34,561,1,22,2,4,0,0,25,6,0,1,2,0,0,0,0,0,0,10,2,2,0,0,20,0,0,2,0,0,19,9,0.2312,158.5000,0,106,0.3081
8592,2034,246,0,106,11,3,28,108,0,23,10,122,9,13,15,13,46,26,0,2,22,2,0,0,0,17,4,0,1,2,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,14,7,0.0000,123.1000,0,86,0.0000
8592,2034,246,0,106,11,2,6,31,0,10,3,36,0,5,5,3,8,8,0,2,19,2,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,2,0.0000,35.4000,0,20,0.0000
8596,2032,246,0,106,11,1,16,62,0,12,14,72,0,8,4,3,20,15,267,1,16,0,2,0,10,11,0,2,0,0,1,0,0,1,1,0,15,0,0,11,1,16,0,0,0,0,0,5,0,0.7704,145.7000,0,49,0.3340
8596,2033,246,0,106,11,1,15,58,0,8,16,62,0,4,5,3,15,15,217,1,14,0,0,2,7,3,4,0,0,0,1,0,0,1,0,0,11,0,0,8,1,14,0,0,0,0,0,3,0,0.2737,127.7000,0,46,0.6308
8596,2034,246,0,106,11,1,40,172,0,53,21,188,37,15,34,28,61,34,649,2,7,7,3,2,0,37,11,0,1,3,2,0,0,1,3,0,0,4,1,0,0,0,1,0,2,0,0,0,0,-1.2066,191.7000,0,122,0.7523
8596,2034,246,0,106,11,3,25,106,0,32,15,117,27,10,22,18,33,25,0,1,7,7,0,0,0,24,5,0,1,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,124.4000,0,76,0.0000
8596,2034,246,0,106,11,2,15,66,0,21,6,71,10,5,12,10,28,9,0,1,7,7,0,0,0,13,6,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,67.3000,0,46,0.0000
8597,2018,303,0,107,11,1,16,88,0,37,10,96,10,8,29,26,19,20,341,2,5,5,0,4,0,22,11,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.3345,76.7000,0,50,0.1797
8597,2018,94,0,103,4,1,29,128,0,42,8,149,0,16,30,23,39,37,519,1,20,0,2,4,1,31,7,0,2,2,2,0,0,0,2,3,4,4,0,4,2,20,0,0,2,0,0,12,4,-1.0946,176.1000,0,88,-0.4455
8597,2019,94,0,103,4,1,47,179,0,50,21,211,0,24,29,27,52,57,747,0,37,0,1,4,9,40,8,2,2,0,2,0,1,2,1,3,20,8,0,14,5,37,0,0,4,2,2,27,8,-0.8685,324.4000,0,141,-0.1959
8597,2019,76,0,102,3,1,10,42,0,17,3,55,0,10,9,9,16,8,227,1,12,0,1,1,1,14,3,0,2,0,0,0,0,1,0,1,5,1,0,2,1,12,0,0,2,2,2,5,1,-0.5131,105.9000,0,31,-0.3000
8597,2020,94,0,103,4,1,44,169,0,52,28,189,0,16,26,26,51,40,694,1,35,0,0,3,7,32,13,2,1,2,5,0,0,1,0,1,15,10,0,11,4,35,0,0,1,3,4,17,6,-1.2445,235.7000,0,133,-0.2272
8597,2021,137,0,104,5,1,19,85,0,28,12,101,0,13,17,13,21,24,357,2,15,0,0,0,0,16,6,0,1,0,6,0,0,4,3,2,4,2,0,2,2,15,0,0,2,0,0,9,8,-0.6976,89.4000,0,59,-0.8568
8597,2021,94,0,103,4,1,25,100,0,30,15,118,0,15,15,14,30,26,454,1,17,0,1,2,2,22,7,2,1,0,1,0,0,0,1,0,5,4,0,2,0,17,0,0,1,1,2,6,1,-0.0003,114.3000,0,76,-0.0535
