26074,2034,91,6922,103,4,1,1,4,0,1,1,6,0,2,1,1,0,2,25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0017,16.6000,0,3
26074,2034,122,8536,104,5,1,6,23,0,2,1,23,11,0,0,0,13,5,82,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1430,15.4000,0,19
26074,2034,122,8577,104,5,1,5,23,0,7,2,24,5,1,5,4,9,4,83,0,1,1,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3823,25.7000,0,15
26074,2034,122,8625,104,5,1,4,21,0,7,4,21,0,0,4,4,6,3,84,1,1,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2409,19.0000,0,13
26074,2034,122,8673,104,5,1,5,20,0,6,1,22,3,2,3,3,12,1,80,0,1,1,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0906,20.6000,0,15
26074,2034,122,8720,104,5,1,6,23,0,5,3,27,4,3,1,1,11,5,82,2,1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1540,32.0000,0,20
26074,2034,91,7237,103,4,1,1,4,0,2,0,6,0,1,0,0,1,2,24,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0203,3.4000,0,3
26074,2034,91,7238,103,4,1,1,4,0,1,0,4,0,0,0,0,2,1,16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,1.2000,0,3
26074,2034,91,7273,103,4,1,1,6,0,3,0,8,0,2,3,3,3,0,28,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0180,23.5000,0,3
26074,2034,91,7275,103,4,1,1,3,0,0,0,4,0,1,0,0,1,2,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,5.6000,0,3
26074,2034,91,7302,103,4,1,1,3,0,0,0,3,0,0,0,0,2,1,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
26074,2034,91,7343,103,4,1,5,19,0,4,3,21,0,2,1,1,8,4,87,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888,24.9000,0,15
26074,2034,91,7384,103,4,1,4,18,0,5,0,22,1,3,4,4,11,3,86,2,1,1,0,1,0,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2005,17.9000,0,14
26074,2034,91,7407,103,4,1,1,3,0,0,0,3,0,0,0,0,2,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0007,0.2000,0,3
26074,2034,91,7447,103,4,1,1,3,0,0,1,3,0,0,0,0,2,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,0.7000,0,3
26074,2034,91,7449,103,4,1,1,6,0,3,0,7,0,1,1,1,2,1,26,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.2006,26.8000,0,3
26074,2034,91,7456,103,4,1,0,2,0,0,0,2,0,0,0,0,1,1,9,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0403,1.9000,0,2
26074,2034,91,7491,103,4,1,4,15,0,4,1,20,5,5,3,3,6,4,85,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0319,22.0000,0,12
26074,2034,91,14407,103,4,21,1,6,0,3,1,7,0,1,2,2,2,0,26,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0119,2.4000,0,3
26074,2034,91,14408,103,4,21,1,5,0,1,0,6,0,1,0,0,0,4,20,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0362,4.1000,0,4
26074,2034,91,14409,103,4,21,1,4,0,0,1,4,0,0,0,0,2,1,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1423,5.7000,0,4
26079,2034,344,13461,108,10,1,0,6,0,5,0,7,0,1,4,4,1,0,31,2,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.2250,6.8000,0,2
26079,2034,344,13468,108,10,1,1,8,0,4,0,9,0,1,0,0,3,1,26,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0110,7.8000,0,4
26079,2034,344,13476,108,10,1,1,5,0,1,1,8,0,3,1,1,2,1,34,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0344,7.2000,0,4
26079,2034,344,13498,108,10,1,0,2,0,0,0,5,0,3,1,1,2,0,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,3,2,-0.3083,14.4000,0,2
26079,2034,344,13499,108,10,1,2,9,0,2,1,12,0,3,0,0,2,4,51,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0074,4.3000,0,7
26079,2034,344,13500,108,10,1,0,1,0,1,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0395,0.5000,0,0
26079,2034,344,13501,108,10,1,0,1,0,0,0,2,0,1,0,0,0,1,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0110,3.0000,0,1
26079,2034,344,13531,108,10,1,1,3,0,0,0,3,0,0,0,0,2,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0739,3.1000,0,3
26079,2034,344,13552,108,10,1,2,9,0,3,0,9,0,0,0,0,2,4,32,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0285,2.9000,0,7
26079,2034,344,13553,108,10,1,0,2,0,0,0,2,0,0,0,0,1,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0007,0.0000,0,2
26079,2034,344,13554,108,10,1,2,9,0,3,1,9,0,0,0,0,3,2,31,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0147,2.6000,0,6
26079,2034,344,13576,108,10,1,1,3,0,0,0,3,0,0,0,0,0,3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0279,1.3000,0,3
26079,2034,344,13577,108,10,1,2,5,0,0,1,6,0,0,0,0,3,2,18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.0010,1.9000,0,6
26079,2034,344,13604,108,10,1,3,9,0,0,2,9,0,0,0,0,3,3,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0154,1.8000,0,9
26079,2034,344,13605,108,10,1,2,9,0,3,2,10,0,1,1,1,2,2,41,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0102,4.1000,0,6
26079,2034,344,13618,108,10,1,3,13,0,5,2,13,0,0,2,2,4,2,52,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0385,2.9000,0,9
26079,2034,344,13620,108,10,1,1,4,0,1,1,4,0,0,0,0,1,1,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0725,5.3000,0,3
26079,2034,344,13630,108,10,1,1,6,0,1,0,8,0,2,3,1,2,1,30,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0686,11.5000,0,4
26079,2034,344,13631,108,10,1,0,1,0,0,0,1,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0180,0.6000,0,0
26079,2034,344,13632,108,10,1,0,1,0,1,0,1,0,0,1,1,0,0,7,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.1941,3.4000,0,0
26079,2034,344,13650,108,10,1,2,7,0,1,1,8,0,1,0,0,1,4,37,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0287,2.2000,0,6
26079,2034,344,13678,108,10,1,1,4,0,0,2,4,0,0,0,0,2,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0670,2.9000,0,4
26079,2034,344,13679,108,10,1,0,4,0,2,1,6,0,2,2,2,1,0,24,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,6.6000,0,2
26079,2034,344,13680,108,10,1,1,4,0,1,1,4,0,0,0,0,1,1,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0342,2.2000,0,3
26079,2034,344,13699,108,10,1,1,3,0,0,0,3,0,0,0,0,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1087,4.3000,0,3
26079,2034,344,13701,108,10,1,3,11,0,3,0,16,0,5,2,2,5,3,61,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.0132,7.8000,0,9
26079,2034,344,13727,108,10,1,1,3,0,0,0,3,0,0,0,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
26079,2034,344,13728,108,10,1,1,4,0,1,1,4,0,0,0,0,2,0,21,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347,2.7000,0,3
26079,2034,344,13732,108,10,1,0,1,0,1,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0362,1.0000,0,0
26079,2034,344,13734,108,10,1,2,10,0,4,1,13,0,1,5,3,3,2,52,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0122,4.1000,0,7
26079,2034,344,13764,108,10,1,1,5,0,0,0,7,0,2,0,0,2,3,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0902,5.7000,0,5
26079,2034,344,13780,108,10,1,0,4,0,4,0,5,0,0,4,4,0,1,23,1,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.6047,7.7000,0,1
26079,2034,344,13781,108,10,1,3,11,0,1,2,13,0,2,0,0,7,1,49,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0.0551,10.4000,0,10
26079,2034,344,13782,108,10,1,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0129,0.6000,0,1
26081,2034,344,13467,108,10,1,6,24,0,6,1,27,1,2,4,1,10,6,81,0,1,1,0,1,0,4,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.1899,19.8000,0,18
26081,2034,344,13498,108,10,1,5,22,0,8,2,22,3,0,2,2,9,3,80,1,1,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0211,25.1000,0,16
26081,2034,344,13532,108,10,1,4,20,0,10,2,25,5,5,7,7,6,2,82,1,1,1,0,0,0,8,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.6713,35.9000,0,13
26081,2034,344,13576,108,10,1,4,18,0,5,1,21,0,3,4,4,5,6,83,1,1,1,0,1,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2655,16.9000,0,13
26081,2034,344,13605,108,10,1,3,21,0,11,3,22,4,1,7,7,7,0,81,1,1,1,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4850,23.0000,0,10
26081,2034,344,13620,108,10,1,5,21,0,5,1,23,0,2,0,0,5,9,81,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2495,33.8000,0,15
26081,2034,344,13649,108,10,1,3,23,0,9,1,25,6,1,10,7,4,6,74,2,1,1,0,1,0,5,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7412,24.5000,0,11
26081,2034,344,13699,108,10,1,4,17,0,4,2,19,1,1,1,1,4,7,76,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1181,22.8000,0,14
26081,2034,344,13732,108,10,1,4,18,0,8,1,21,5,2,3,3,7,3,82,0,1,1,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1244,29.8000,0,12
26081,2034,344,13764,108,10,1,4,22,0,10,1,24,3,2,5,5,6,5,80,1,1,1,0,0,0,6,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2582,19.8000,0,13
26081,2034,131,8521,104,5,1,2,11,0,4,0,12,0,1,3,3,4,3,43,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2414,17.8000,0,7
26081,2034,131,8543,104,5,1,2,8,0,2,1,9,0,1,0,0,3,1,29,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0896,8.0000,0,7
26081,2034,131,8583,104,5,1,3,12,0,3,2,12,0,0,0,0,5,2,40,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,2,0.0989,18.5000,0,9
26081,2034,131,8625,104,5,1,1,7,0,3,0,10,0,3,3,3,3,1,33,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0322,9.6000,0,4
26081,2034,131,8634,104,5,1,2,10,0,3,3,11,0,1,1,1,3,1,47,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.1297,15.5000,0,7
26081,2034,131,8661,104,5,1,1,7,0,2,0,9,0,2,1,1,3,2,31,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0236,2.2000,0,5
26081,2034,131,8678,104,5,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.1068,4.0000,0,1
26081,2034,131,8680,104,5,1,3,13,0,2,0,14,0,1,0,0,6,5,55,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0635,7.1000,0,11
26081,2034,131,8742,104,5,1,3,13,0,2,1,15,0,2,0,0,7,3,42,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.2451,21.0000,0,11
26081,2034,131,8780,104,5,1,3,15,0,4,1,16,0,1,1,1,5,4,54,2,1,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0.2472,33.0000,0,11
26081,2034,131,8781,104,5,1,0,3,0,1,1,5,0,2,0,0,1,0,17,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,-0.3546,17.0000,0,2
26081,2034,131,8808,104,5,1,1,10,0,5,0,11,0,1,5,4,1,3,35,2,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,-0.4159,22.9000,0,5
26081,2034,131,8840,104,5,1,1,8,0,5,0,9,0,1,1,1,3,0,38,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0082,8.2000,0,4
26081,2034,131,8841,104,5,1,4,14,0,2,4,14,0,0,1,1,6,2,42,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0130,3.2000,0,12
26081,2034,131,8873,104,5,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0564,2.1000,0,1
26081,2034,131,8874,104,5,1,0,5,0,3,0,5,0,0,1,1,2,0,20,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0.0001,3.5000,0,2
26081,2034,131,8891,104,5,1,2,9,0,3,2,11,0,2,2,1,4,0,44,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0174,2.8000,0,6
26081,2034,131,8893,104,5,1,1,9,0,4,0,10,0,1,3,2,4,0,38,2,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.2390,15.9000,0,5
26081,2034,131,8927,104,5,1,2,7,0,2,2,10,0,1,3,3,2,2,38,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0.0007,10.7000,0,6
26081,2034,131,8928,104,5,1,0,1,0,0,0,1,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0039,0.2000,0,2
26081,2034,131,8929,104,5,1,2,10,0,4,2,11,0,1,1,1,3,1,35,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0337,9.3000,0,6
26081,2034,131,8971,104,5,1,3,12,0,3,1,12,0,0,0,0,6,2,40,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.2193,14.8000,0,10
26081,2034,131,8990,104,5,1,1,3,0,0,1,3,0,0,0,0,0,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
26081,2034,131,9018,104,5,1,2,10,0,2,1,14,0,4,2,2,5,2,71,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0569,6.5000,0,8
26081,2034,131,14427,104,5,21,1,5,0,1,0,7,0,2,0,0,3,1,34,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,-0.0758,12.1000,0,4
26081,2034,131,14428,104,5,21,2,7,0,2,3,9,0,2,0,0,2,0,36,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0039,1.4000,0,6
26082,2034,108,7800,103,4,1,4,18,0,5,1,21,1,3,1,0,6,5,86,1,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0009,27.4000,0,13
26082,2034,108,7841,103,4,1,7,24,0,4,2,27,2,3,0,0,11,7,90,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4266,30.6000,0,22
26082,2034,108,7872,103,4,1,4,16,0,4,3,17,2,1,2,2,7,2,75,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290,14.5000,0,12
26082,2034,146,9049,104,5,1,6,25,0,7,1,26,4,1,1,1,11,6,84,1,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2328,18.4000,0,19
26082,2034,146,9084,104,5,1,6,22,0,4,1,23,0,1,3,3,11,6,82,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1036,15.2000,0,18
26082,2034,146,9120,104,5,1,6,24,0,6,2,24,10,0,0,0,9,7,83,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0696,18.1000,0,18
26082,2034,146,9140,104,5,1,5,22,0,7,4,24,6,2,2,2,8,3,80,0,1,1,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489,24.1000,0,15
26082,2034,146,9184,104,5,1,5,18,0,3,1,21,0,2,4,4,8,7,80,1,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948,21.1000,0,16
26082,2034,146,9225,104,5,1,8,28,0,6,1,28,3,0,1,1,18,3,74,0,1,1,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.4591,29.7000,0,24
26082,2034,146,9251,104,5,1,4,18,0,5,1,19,5,1,2,2,8,3,80,0,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0550,17.6000,0,12
26082,2034,146,9286,104,5,1,3,20,0,9,2,23,2,3,7,7,6,3,77,2,1,1,0,1,0,5,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5048,19.7000,0,11
26082,2034,146,9327,104,5,1,6,18,0,3,1,21,5,3,0,0,7,7,83,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2044,17.6000,0,18
26082,2034,146,9365,104,5,1,5,20,0,6,0,23,2,2,0,0,5,9,80,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2495,25.9000,0,15
26082,2034,146,9400,104,5,1,4,17,0,3,1,22,0,4,2,0,7,5,84,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1075,22.8000,0,14
26082,2034,146,9435,104,5,1,5,15,0,2,1,19,1,4,0,0,10,2,83,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.3041,23.3000,0,16
26082,2034,146,9458,104,5,1,6,25,0,7,1,26,1,1,2,2,7,10,81,1,1,1,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1060,35.4000,0,19
26082,2034,146,9511,104,5,1,5,19,0,3,2,21,16,1,1,1,10,4,80,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115,16.3000,0,16
26082,2034,108,8478,103,4,1,6,21,0,4,5,22,6,1,1,1,9,3,85,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1791,20.6000,0,18
26082,2034,108,8503,103,4,1,5,20,0,4,2,24,0,4,4,3,7,6,86,0,1,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1764,21.5000,0,15
26088,2034,107,7877,103,4,1,1,2,0,0,0,4,0,2,0,0,2,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,-0.0000,0.4000,0,3
26088,2034,124,8546,104,5,1,1,5,0,1,1,6,0,1,0,0,1,2,24,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.0889,11.0000,0,4
26088,2034,124,8560,104,5,1,0,4,0,3,0,6,0,1,3,3,1,1,19,2,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0238,0.9000,0,2
26088,2034,124,8595,104,5,1,2,9,0,3,1,13,0,3,1,0,3,2,55,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0133,8.7000,0,6
26088,2034,124,8622,104,5,1,2,8,0,0,1,8,0,0,0,0,2,5,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0096,1.6000,0,8
26088,2034,124,8636,104,5,1,1,5,0,2,0,6,0,1,2,2,3,0,19,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0839,1.5000,0,3
26088,2034,124,8637,104,5,1,2,8,0,2,2,8,0,0,1,0,1,2,36,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0114,5.7000,0,6
26088,2034,124,8658,104,5,1,1,7,0,4,1,7,0,0,3,3,1,1,21,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0369,9.0000,0,4
26088,2034,124,8708,104,5,1,6,21,0,1,4,23,1,2,0,0,10,5,80,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.4426,27.6000,0,19
