10187,2034,54,0,101,2,3,15,59,0,12,5,65,12,6,3,2,27,14,0,1,4,4,0,0,0,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,77.2000,0,46,0.0000
10187,2034,5,0,100,1,3,19,87,0,32,27,93,0,4,19,18,13,15,0,0,24,0,0,0,0,19,7,0,1,1,5,0,0,0,2,1,0,0,0,0,0,24,0,0,0,0,0,10,7,0.0000,52.0000,0,57,0.0000
10187,2034,5,0,100,1,2,17,69,0,18,22,79,0,8,12,12,13,16,0,0,25,0,0,0,0,11,3,1,0,0,4,0,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,10,4,0.0000,43.9000,0,51,0.0000
10187,2034,5,0,100,1,21,1,4,0,1,1,4,0,0,0,0,1,1,13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0789,5.0000,0,3,0.0000
10187,2034,5,0,100,1,1,36,156,0,50,49,172,0,12,31,30,26,31,695,0,25,0,1,1,0,30,10,1,1,1,9,0,0,0,3,2,10,0,0,1,1,25,0,0,3,2,0,20,11,-1.1796,95.9000,0,108,-0.0765
10188,2019,331,0,108,10,1,16,62,0,16,17,74,0,8,8,8,15,14,287,1,12,0,2,1,0,11,3,0,2,0,2,0,0,0,0,2,2,3,0,2,2,12,0,0,0,0,1,14,4,-0.0494,96.6000,0,49,-0.0001
10188,2020,331,0,108,10,1,38,149,0,41,30,179,28,26,26,25,34,43,709,0,10,10,1,4,0,29,9,0,0,1,2,0,0,0,1,4,0,4,1,0,0,0,0,0,4,2,0,0,0,-0.7373,197.1000,0,114,0.3715
10188,2021,331,0,108,10,1,37,163,0,52,38,190,14,18,36,30,33,34,720,1,10,10,1,4,0,30,16,0,1,0,6,1,0,0,0,8,0,4,1,0,0,0,0,0,3,1,0,0,0,-2.0781,217.2000,0,112,0.1047
10188,2021,129,0,104,5,1,58,215,0,49,47,252,25,27,26,25,56,63,983,2,12,12,4,4,0,32,12,0,1,0,5,0,0,0,1,9,0,5,0,0,0,0,0,0,2,3,0,0,0,-0.1280,273.9000,0,176,0.2109
10188,2021,117,0,103,4,1,7,27,0,6,12,31,0,2,2,2,4,6,124,2,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,0,1,0,0.0557,19.1000,0,23,0.1165
10188,2022,129,0,104,5,1,52,210,0,55,55,233,36,22,23,22,47,50,901,1,11,11,2,2,0,39,12,0,0,1,3,0,0,0,3,1,0,3,3,0,0,0,0,0,4,1,0,0,0,0.0667,222.0000,0,157,1.1296
10188,2022,117,0,103,4,1,1,6,0,1,3,7,0,1,0,0,0,2,21,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0.0227,1.8000,0,5,0.0961
10188,2023,129,0,104,5,1,4,12,0,0,4,12,0,0,0,0,5,3,34,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,1,0,0,0.3340,13.9000,0,12,0.1524
10188,2023,62,0,102,3,1,14,53,0,11,11,65,13,9,10,9,15,16,235,1,3,3,1,1,0,4,2,0,1,1,4,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.5786,66.2000,0,43,-0.3452
10188,2024,108,0,103,4,1,31,116,0,25,37,125,22,8,13,13,30,23,476,1,6,6,2,2,0,17,3,0,0,1,4,1,0,0,1,1,0,3,2,0,0,0,0,0,2,1,0,0,0,0.0232,120.8000,0,94,0.7138
10188,2024,62,0,102,3,1,80,308,0,86,75,375,47,53,55,51,81,68,1447,0,17,17,3,7,0,54,20,0,6,4,8,0,1,0,5,7,0,8,3,0,0,0,0,0,6,6,0,0,0,-1.5542,389.2000,0,240,0.3895
10188,2025,62,0,102,3,1,97,371,0,96,107,439,43,54,55,53,77,88,1712,0,33,14,5,5,0,69,18,0,2,0,9,0,0,0,4,12,3,11,4,0,0,19,0,0,12,5,3,20,9,-0.9002,427.6000,0,291,0.8907
10188,2026,62,0,102,3,1,23,93,0,22,25,104,0,9,10,9,24,20,389,2,11,0,4,0,0,16,3,0,1,0,3,0,0,0,0,1,2,0,0,0,0,11,0,0,1,1,0,11,4,0.1535,78.5000,0,71,0.1398
10189,2019,331,0,108,10,1,25,102,0,28,22,122,0,17,11,11,18,33,446,0,14,0,3,1,0,20,7,0,2,0,1,0,0,1,0,1,4,1,0,0,0,14,0,0,1,0,1,11,4,0.3515,120.6000,0,75,0.1517
10189,2020,331,0,108,10,1,23,101,0,34,20,112,0,10,21,20,20,24,442,0,13,0,2,0,0,23,5,0,0,1,5,0,0,0,1,1,3,3,0,0,0,13,0,0,2,1,0,9,4,0.0690,63.1000,0,69,-0.2550
10189,2021,331,0,108,10,1,20,85,0,25,14,103,0,14,16,16,21,24,392,2,13,0,2,1,0,14,7,0,1,0,4,0,0,0,0,3,4,2,0,1,1,13,0,0,0,1,1,9,4,-0.1541,95.1000,0,62,-0.4677
10189,2021,146,0,104,5,1,1,6,0,3,0,8,0,2,2,2,2,1,46,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.1650,8.4000,0,3,-0.0603
10189,2021,108,0,103,4,1,3,12,0,3,4,14,0,1,2,2,3,2,59,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,4,1,-0.0310,21.7000,0,10,-0.1198
10189,2022,146,0,104,5,1,41,150,0,32,35,161,0,8,7,7,43,41,630,0,23,0,2,1,1,24,5,0,1,1,2,0,0,0,1,2,9,3,0,1,0,23,0,0,1,1,1,19,8,0.4354,150.6000,0,123,0.6570
10189,2023,173,0,105,6,1,3,16,0,6,5,18,0,1,3,3,2,4,71,2,5,0,1,0,0,3,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,1,3,2,-0.4595,18.2000,0,11,-0.2325
10189,2023,146,0,104,5,1,25,94,0,21,28,107,0,11,14,9,17,28,387,2,14,0,1,0,1,15,1,0,1,2,3,0,0,1,2,1,5,2,0,2,1,14,0,0,1,1,3,10,6,0.3887,134.7000,0,77,0.1704
10189,2024,62,0,102,3,1,82,331,0,89,63,372,21,32,53,53,89,90,1344,1,37,5,7,3,1,58,17,0,2,2,12,0,0,0,2,7,10,5,1,4,2,32,0,0,5,0,0,35,8,-1.9829,308.2000,0,247,-0.2730
10189,2024,34,0,101,2,1,10,35,0,8,9,41,0,3,3,3,9,11,139,0,6,0,2,0,0,7,0,2,1,0,1,0,0,0,0,0,3,0,0,0,0,6,0,0,1,1,0,5,3,-0.1733,42.6000,0,30,0.0952
10189,2025,62,0,102,3,1,68,267,0,70,59,307,0,33,44,40,67,71,1130,2,48,0,6,2,1,47,13,3,2,0,10,0,0,2,3,2,11,8,0,4,3,48,0,0,5,0,5,26,11,-0.7585,258.1000,0,206,-0.3058
10189,2026,108,0,103,4,1,24,98,0,27,24,109,0,9,15,10,22,23,409,2,15,0,2,0,0,17,6,0,1,3,1,0,0,0,0,1,1,2,0,0,0,15,0,0,1,2,2,21,11,-0.1123,102.8000,0,74,0.3992
10189,2026,62,0,102,3,1,36,138,0,33,28,161,0,19,24,23,39,36,561,0,23,0,6,1,0,20,6,0,1,1,6,0,1,0,0,2,6,2,0,1,1,23,0,0,2,2,1,14,8,-0.3192,127.3000,0,108,-0.4260
10190,2019,331,0,108,10,1,21,74,0,12,26,86,0,11,3,3,18,19,358,2,22,0,2,2,10,8,3,0,1,0,1,0,0,1,3,0,19,2,0,11,1,22,0,0,0,0,1,9,7,0.6563,150.2000,0,65,0.5876
10190,2020,331,0,108,10,1,19,65,0,9,24,69,0,3,1,1,14,17,265,1,18,0,2,0,12,6,3,0,0,0,0,0,0,1,2,1,17,3,0,12,0,18,0,0,0,0,0,7,0,1.7548,129.0000,0,58,1.0447
10190,2021,331,0,108,10,1,23,93,0,23,29,105,0,9,12,12,24,16,414,1,24,0,2,2,14,16,4,1,0,0,3,0,0,1,3,2,18,1,0,17,3,24,0,0,1,0,2,11,7,0.3773,259.1000,0,70,0.4229
10190,2021,107,0,103,4,1,49,185,0,45,50,202,14,11,13,13,43,50,720,2,22,5,3,1,2,35,8,1,3,0,2,1,0,1,2,2,9,5,3,3,1,17,0,0,1,0,4,9,2,1.1854,208.9000,0,149,1.3275
10190,2022,89,0,102,3,1,57,226,0,65,59,263,0,29,41,41,57,49,1012,2,58,0,6,4,21,44,9,2,3,3,9,0,0,5,2,3,39,4,0,26,5,58,0,0,2,3,4,14,6,-1.2569,493.6000,0,173,-0.3549
10190,2023,89,0,102,3,1,145,553,0,137,122,598,78,39,55,52,149,142,2228,2,30,24,11,7,3,100,21,1,3,4,12,0,0,0,3,2,4,19,11,3,0,6,0,0,5,1,2,0,0,1.6061,636.3000,0,437,3.0431
10190,2024,49,0,101,2,1,59,233,0,57,49,256,52,18,29,25,64,59,977,2,10,10,5,2,0,40,7,0,0,1,9,0,0,0,1,5,0,4,5,0,0,0,1,0,2,0,0,0,0,-0.2120,232.2000,0,179,0.3779
10190,2024,16,0,100,1,1,46,192,0,58,42,220,0,21,36,33,45,44,845,1,42,0,1,2,1,33,16,2,0,1,8,0,0,3,3,5,10,3,0,3,2,42,0,0,4,2,4,44,12,-1.4349,179.5000,0,139,-0.3455
10190,2024,16,0,100,1,3,30,129,0,41,33,151,0,17,30,27,28,26,0,2,39,0,0,0,0,22,11,2,0,1,7,0,0,3,3,3,0,2,0,0,0,39,0,0,0,0,0,21,8,0.0000,125.0000,0,92,0.0000
10190,2024,16,0,100,1,2,15,63,0,17,9,69,0,4,6,6,17,18,0,2,35,0,0,0,0,11,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,35,0,0,0,0,0,23,4,0.0000,54.5000,0,47,0.0000
10190,2025,16,0,100,1,1,76,298,0,77,73,351,0,42,39,38,74,78,1339,1,66,0,3,0,0,54,17,5,4,3,3,0,0,3,4,2,12,3,0,3,3,66,0,0,4,1,8,39,13,0.4285,311.3000,0,229,0.9799
10190,2025,16,0,100,1,2,27,107,0,25,28,127,0,17,15,14,22,31,0,0,57,0,0,0,0,18,5,2,1,0,2,0,0,2,2,0,0,0,0,0,0,57,0,0,0,0,0,11,2,0.0000,109.0000,0,81,0.0000
10190,2025,16,0,100,1,3,49,191,0,52,45,224,0,25,24,24,52,47,0,1,58,0,0,0,0,36,12,3,3,3,1,0,0,1,2,2,0,3,0,0,0,58,0,0,0,0,0,28,11,0.0000,202.3000,0,148,0.0000
10190,2027,33,0,101,2,1,9,33,0,8,9,38,0,5,3,3,11,5,161,0,8,0,0,0,0,6,2,0,0,0,0,0,0,0,1,0,1,1,0,1,1,8,0,0,0,1,1,2,0,0.1102,37.9000,0,27,0.1942
10190,2028,120,0,103,4,1,6,24,0,5,3,25,0,0,1,1,8,9,105,2,8,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,1,0,4,3,0,0.2369,15.1000,0,20,0.1867
10190,2028,90,0,102,3,1,78,296,0,69,28,339,23,38,41,34,111,83,1276,1,27,9,3,4,3,47,17,0,5,2,3,0,0,1,2,0,10,6,4,6,1,18,0,0,3,0,1,9,2,-1.1175,319.0000,0,235,0.6271
10191,2019,331,0,108,10,1,18,76,0,20,19,94,0,16,16,16,15,21,391,1,23,0,2,1,1,13,3,0,0,0,4,0,0,0,0,2,2,0,0,1,0,23,0,0,0,0,5,10,1,-0.0386,99.8000,0,55,-0.4863
10191,2020,331,0,108,10,1,21,78,0,18,18,88,0,9,6,6,21,20,330,1,14,0,1,0,0,13,2,0,0,0,3,0,0,0,0,1,5,4,0,0,0,14,0,0,0,1,1,6,2,0.1844,49.4000,1,64,-0.0217
10191,2021,331,0,108,10,1,11,44,0,11,9,55,0,8,7,7,14,11,230,1,11,0,2,0,0,8,2,0,1,0,1,0,0,0,0,2,0,0,0,3,3,11,0,0,0,0,6,5,4,-0.7638,99.2000,1,34,-0.1285
10191,2023,100,0,103,4,1,15,65,0,19,18,70,0,4,13,13,11,18,273,2,15,0,2,3,0,10,3,0,1,2,4,0,0,0,1,0,2,0,0,2,2,15,0,0,0,0,2,9,4,-0.9949,96.6000,0,47,-0.0965
10191,2023,132,0,104,5,1,4,24,0,9,5,28,0,3,10,8,5,4,115,2,6,0,0,1,0,6,1,0,0,0,2,0,0,0,0,1,1,0,0,2,2,6,0,0,0,0,2,5,4,-1.0611,46.8000,1,14,-0.3216
10191,2024,63,0,102,3,1,1,4,0,2,1,5,0,1,1,1,1,0,20,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,-0.0057,0.6000,0,3,0.0038
10191,2024,100,0,103,4,1,32,115,0,26,23,133,0,16,17,14,33,34,519,0,22,0,1,0,1,17,5,0,2,2,2,0,0,0,2,0,9,4,0,2,0,22,0,0,4,1,0,15,2,0.9055,151.5000,1,96,0.1773
10192,2029,173,0,105,6,1,63,253,0,62,21,283,28,28,34,33,90,73,1025,2,13,13,5,3,0,47,10,0,2,2,3,0,0,0,2,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0.1981,307.1000,0,191,0.8449
10192,2030,173,0,105,6,1,34,125,0,24,15,133,0,8,5,3,47,37,494,1,21,0,3,0,0,18,4,0,0,0,2,0,0,0,1,0,7,3,0,1,1,21,0,0,0,0,7,10,5,0.7221,131.9000,0,103,0.3008
10192,2031,146,0,104,5,1,16,59,0,13,9,68,0,9,3,3,24,13,277,0,13,0,4,0,1,10,3,0,0,0,0,0,0,0,1,0,4,1,0,2,1,13,0,0,0,0,2,8,0,1.3299,119.3000,0,48,0.2398
10192,2031,108,0,103,4,1,10,40,0,10,4,44,0,3,3,3,16,11,148,2,13,0,0,1,1,8,1,0,1,1,0,0,0,0,0,0,3,0,0,1,0,13,0,0,0,0,6,1,0,-0.0657,60.2000,0,32,0.1997
10192,2032,108,0,103,4,1,81,312,0,69,32,353,0,33,33,27,112,95,1224,0,68,0,9,7,3,56,9,4,4,1,3,1,0,6,7,0,21,3,0,6,3,68,0,0,2,0,16,51,15,0.7139,506.0000,0,243,0.8916
10192,2032,62,0,102,3,1,13,53,0,16,4,58,0,5,11,11,16,17,199,0,6,0,0,0,0,11,4,0,0,1,0,0,0,0,0,0,3,1,0,0,0,6,0,0,0,0,0,5,2,-0.0077,18.5000,0,39,0.1247
10192,2033,62,0,102,3,1,76,286,0,68,27,322,0,27,33,30,110,80,1106,1,43,0,5,2,1,48,11,3,6,6,3,0,0,4,4,0,14,6,0,2,1,43,0,0,5,0,1,35,13,-0.2569,294.0000,0,229,0.7012
10192,2034,62,0,102,3,1,76,295,0,72,29,330,1,28,36,32,120,71,1221,0,41,1,3,3,1,56,13,0,5,3,0,0,1,0,5,1,12,5,0,2,1,40,0,0,6,1,4,30,9,0.0172,290.1000,0,228,1.0075
10192,2034,62,0,102,3,3,45,178,0,46,16,199,1,16,24,22,65,49,0,2,40,1,0,0,0,35,9,0,3,2,0,0,1,0,4,1,0,4,0,0,0,39,0,0,0,0,0,19,5,0.0000,180.9000,0,137,0.0000
10192,2034,62,0,102,3,2,30,117,0,26,13,131,0,12,12,10,55,22,0,1,38,1,0,0,0,21,4,0,2,1,0,0,0,0,1,0,0,1,0,0,0,37,0,0,0,0,0,11,4,0.0000,109.2000,0,91,0.0000
10194,2019,331,0,108,10,1,21,68,0,8,20,79,0,10,3,3,20,19,296,0,20,0,1,0,1,4,3,0,0,0,1,0,0,0,1,1,3,3,0,1,0,20,0,0,0,0,4,12,1,0.8275,81.1000,0,63,0.2516
10194,2021,331,0,108,10,1,5,25,0,8,4,31,0,6,6,5,8,4,109,1,10,0,0,1,1,7,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,10,0,0,0,0,4,2,0,-0.1823,56.4000,0,16,-0.1838
10194,2022,123,0,104,5,1,10,38,0,9,13,46,0,5,2,2,9,10,173,2,10,0,0,1,0,3,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,8,4,0.3753,47.7000,0,32,0.2675
10194,2022,104,0,103,4,1,7,30,0,9,5,33,0,3,2,2,8,7,128,0,8,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,1,1,0,0.3505,43.4000,0,21,0.1257
10194,2023,111,0,103,4,1,40,147,0,32,43,181,0,27,28,24,47,27,692,0,46,0,5,3,3,22,7,3,0,1,2,1,0,0,2,4,8,4,0,5,2,46,0,0,2,0,11,30,6,0.2907,227.3000,0,120,0.2482
10194,2023,68,0,102,3,1,11,46,0,11,6,54,0,8,7,7,13,15,231,1,13,0,0,0,0,7,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,4,6,3,0.2600,52.0000,0,34,-0.1413
10194,2024,142,0,104,5,1,18,65,0,10,26,73,0,7,5,5,17,12,260,2,20,0,0,0,1,7,2,1,0,0,1,0,0,1,1,0,3,1,0,2,1,20,0,0,1,0,8,11,2,0.4394,99.8000,0,56,0.5514
10194,2024,68,0,102,3,1,29,106,0,19,33,120,0,11,9,9,32,21,471,1,32,0,3,1,4,13,1,0,0,3,2,0,0,1,4,3,7,1,0,5,1,32,0,0,0,1,3,14,2,0.9668,144.2000,0,88,0.5065
10195,2033,22,0,100,1,1,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.0020,0.2000,1,1,0.0061
10195,2033,22,0,100,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.0000,0.2000,1,1,0.0000
10197,2019,330,0,108,10,1,58,234,0,64,46,254,40,15,29,27,58,62,898,1,11,11,4,3,0,50,10,0,0,1,3,0,0,1,2,5,0,6,4,0,0,0,0,0,3,2,0,0,0,-0.0914,274.6000,0,175,1.4855
10197,2020,330,0,108,10,1,43,176,0,50,47,194,27,14,23,21,40,38,742,2,10,10,3,2,0,43,4,0,3,0,3,0,0,1,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0.2733,206.0000,0,131,1.3130
10197,2021,330,0,108,10,1,63,236,0,55,51,252,39,13,23,22,64,63,984,0,12,12,3,2,0,40,10,0,1,0,5,0,0,1,1,2,0,8,4,0,0,0,0,0,4,1,0,0,0,0.3907,244.1000,0,189,1.6366
10197,2021,156,0,105,6,1,10,46,0,13,10,50,6,3,5,2,9,13,162,2,2,2,0,0,0,8,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0152,57.7000,0,32,0.0874
10197,2021,39,0,101,2,1,35,144,0,45,37,156,23,8,25,21,34,29,594,0,6,6,3,2,0,30,6,0,2,1,8,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,-0.0673,168.8000,0,105,-0.0407
10197,2021,19,0,100,1,3,27,111,0,36,13,124,9,11,16,14,36,27,0,0,13,5,0,0,0,22,8,1,1,2,4,0,0,3,1,0,0,4,0,0,0,8,0,0,0,0,0,1,1,0.0000,164.5000,0,81,0.0000
10197,2021,19,0,100,1,2,9,41,0,11,12,48,3,5,3,1,12,4,0,2,10,5,0,0,0,11,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,5,0,0,0,0,0,2,0,0.0000,63.1000,0,29,0.0000
10197,2021,19,0,100,1,1,36,152,0,47,25,172,12,16,19,15,48,31,631,2,13,5,2,3,0,33,8,1,1,2,4,0,0,4,1,2,2,5,1,0,0,8,0,0,3,0,2,3,1,-0.2434,227.6000,0,110,0.2161
10197,2022,19,0,100,1,2,43,179,0,54,38,197,9,13,22,22,44,44,0,1,45,18,0,0,0,41,9,1,1,1,3,0,0,1,3,3,0,3,0,0,0,27,0,0,0,0,0,7,1,0.0000,200.3000,0,130,0.0000
10197,2022,19,0,100,1,1,150,581,0,156,100,653,50,52,77,76,186,150,2323,1,51,19,8,11,0,101,36,10,3,6,13,0,0,11,6,7,6,9,10,1,1,32,0,0,6,2,2,24,7,-0.6926,634.0000,0,451,1.5835
10197,2022,19,0,100,1,3,107,402,0,102,62,456,41,39,55,54,142,106,0,0,49,19,0,0,0,60,27,9,2,5,10,0,0,10,3,4,0,6,0,0,0,30,0,0,0,0,0,17,6,0.0000,433.7000,0,321,0.0000
10197,2023,19,0,100,1,1,183,722,0,194,113,815,97,69,103,95,213,199,2846,1,31,31,10,9,0,132,41,4,2,3,18,1,0,12,9,18,0,24,16,0,0,0,0,0,7,0,0,0,0,-1.5625,852.8000,0,550,1.4510
10197,2023,19,0,100,1,3,123,492,0,138,67,565,64,56,75,76,148,136,0,0,31,31,0,0,0,90,30,3,0,2,16,0,0,7,3,14,0,18,0,0,0,0,0,0,0,0,0,0,0,0.0000,598.0000,0,369,0.0000
10197,2023,19,0,100,1,2,60,230,0,56,46,250,33,13,28,19,65,63,0,1,31,31,0,0,0,42,11,1,2,1,2,1,0,5,6,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,254.8000,0,181,0.0000
10197,2024,19,0,100,1,3,128,503,0,141,70,574,48,52,62,59,154,140,0,1,31,31,0,0,0,85,38,6,2,5,13,0,0,11,6,11,0,20,0,0,0,0,0,0,0,0,0,0,0,0.0000,598.3000,0,385,0.0000
10197,2024,19,0,100,1,1,183,713,0,192,113,810,106,65,87,82,218,195,2888,1,31,31,11,10,0,121,49,9,6,6,16,1,0,13,8,17,0,22,17,0,0,0,0,0,5,0,0,0,0,-0.0133,857.7000,0,550,2.0282
10197,2024,19,0,100,1,21,17,66,0,18,12,71,5,4,7,7,23,14,232,1,3,3,0,1,0,11,3,1,0,1,3,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0.1047,74.6000,0,52,0.0000
10197,2024,19,0,100,1,2,55,210,0,51,43,236,58,13,25,23,64,55,0,0,30,30,0,0,0,36,11,3,4,1,3,1,0,2,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,259.4000,0,165,0.0000
10197,2025,19,0,100,1,3,134,521,0,139,74,584,57,50,64,56,181,128,0,0,32,32,0,0,0,95,31,9,1,7,6,1,0,9,4,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0.0000,613.4000,0,402,0.0000
10197,2025,19,0,100,1,2,54,204,0,52,49,228,60,13,28,25,66,39,0,0,31,31,0,0,0,34,16,6,3,0,2,1,0,3,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,242.8000,0,162,0.0000
10197,2025,19,0,100,1,21,10,43,0,14,8,46,7,3,6,6,11,10,196,1,2,2,1,1,0,9,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.1440,44.4000,0,31,0.0000
10197,2025,19,0,100,1,1,188,725,0,191,123,812,117,63,92,81,247,167,2895,0,32,32,10,9,0,129,47,15,4,7,8,2,0,12,6,5,0,17,16,0,0,0,1,1,8,7,0,0,0,0.0645,856.2000,0,564,4.2115
10197,2026,19,0,100,1,3,135,548,0,161,66,611,40,50,68,65,187,133,0,1,33,33,0,0,0,122,25,2,6,1,13,2,0,7,3,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0.0000,710.3000,0,406,0.0000
10197,2026,19,0,100,1,1,204,816,0,225,113,905,92,69,90,83,268,208,3158,2,33,33,14,9,0,173,36,3,8,1,15,2,0,9,5,9,0,19,20,0,0,0,0,0,6,1,0,0,0,1.0000,1050.3000,0,614,3.0887
10197,2026,19,0,100,1,2,69,268,0,64,47,294,52,19,22,18,81,75,0,1,33,33,0,0,0,51,11,1,2,0,2,0,0,2,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,340.0000,0,208,0.0000
10197,2026,19,0,100,1,21,7,24,0,6,4,24,4,0,1,1,8,6,92,0,1,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.3111,24.0000,0,21,0.0000
10197,2027,19,0,100,1,2,76,288,0,73,51,314,69,16,32,30,94,75,0,0,34,34,0,0,0,56,10,5,3,1,6,0,0,0,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,334.3000,0,228,0.0000
10197,2027,19,0,100,1,3,136,550,0,167,79,618,76,42,66,61,188,121,0,2,34,34,0,0,0,114,36,7,4,4,13,2,0,6,5,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0.0000,638.9000,0,410,0.0000
10197,2027,19,0,100,1,21,6,23,0,4,5,27,1,3,2,2,13,1,100,2,1,1,0,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0213,34.3000,0,20,0.0000
10197,2027,19,0,100,1,1,212,838,0,240,130,932,145,58,98,91,282,196,3229,2,34,34,15,7,0,170,46,12,7,5,19,2,0,6,7,17,0,22,18,0,0,0,0,0,6,5,0,0,0,-0.1127,973.2000,0,638,2.9905
10197,2028,19,0,100,1,21,3,14,0,5,3,16,0,2,1,1,3,3,64,1,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,-0.1166,18.6000,0,10,0.0000
10197,2028,19,0,100,1,3,117,468,0,136,51,531,46,52,66,60,145,132,0,1,32,32,0,0,0,99,19,3,3,1,17,1,0,7,3,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0.0000,560.3000,0,352,0.0000
10197,2028,19,0,100,1,2,79,286,0,57,52,308,65,16,31,27,92,85,0,2,32,32,0,0,0,41,10,2,2,1,5,0,1,4,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,326.7000,0,239,0.0000
10197,2028,19,0,100,1,1,197,754,0,193,103,839,111,68,97,87,237,217,2893,0,32,32,14,9,0,140,29,5,5,2,22,1,1,11,6,6,0,24,22,0,0,0,0,0,10,3,0,0,0,0.4019,887.0000,0,591,2.0005
10197,2029,19,0,100,1,21,2,6,0,1,3,9,0,2,1,1,0,3,39,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0295,5.3000,0,6,0.0000
10197,2029,19,0,100,1,2,61,234,0,63,38,253,79,14,29,26,71,62,0,1,31,31,0,0,0,46,7,3,0,0,10,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,259.2000,0,184,0.0000
10197,2029,19,0,100,1,3,127,495,0,122,70,561,37,49,72,59,175,125,0,2,32,32,0,0,0,85,21,4,3,4,12,0,0,9,3,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0.0000,564.0000,0,383,0.0000
10197,2029,19,0,100,1,1,189,729,0,185,108,814,116,63,101,85,246,187,2829,0,32,32,12,9,0,131,28,7,3,4,22,0,0,10,3,12,0,15,16,0,0,0,1,1,11,3,0,0,0,-0.6112,823.2000,0,567,1.9433
10197,2030,19,0,100,1,1,167,664,0,187,113,728,67,47,87,83,213,151,2734,0,30,30,8,13,0,121,41,6,4,6,19,3,0,9,4,7,0,19,12,0,0,0,0,0,8,2,0,0,0,-1.4008,690.8000,0,501,2.6444
10197,2030,19,0,100,1,3,122,478,0,134,75,527,13,37,63,61,154,116,0,0,30,30,0,0,0,84,31,5,2,4,15,3,0,7,3,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0.0000,509.9000,0,366,0.0000
