15262,2023,207,0,106,11,1,34,148,0,57,21,174,36,19,31,27,26,47,638,1,8,7,2,1,0,41,13,0,5,1,2,0,0,0,3,2,0,2,1,0,0,1,0,0,3,1,0,3,3,-0.8157,160.4000,0,103,0.6774
15262,2024,207,0,106,11,1,1,6,0,2,3,7,0,1,0,0,0,1,30,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434,7.9000,0,4,0.0639
15262,2025,207,0,106,11,1,24,94,0,27,18,115,0,17,19,18,22,29,435,1,18,0,2,1,5,19,6,1,3,0,2,1,0,2,1,0,16,3,0,7,2,18,0,0,1,0,0,23,12,-0.2454,156.5000,0,73,0.1721
15262,2026,150,0,104,5,1,34,161,0,62,15,182,0,16,40,33,38,46,656,1,25,0,3,2,0,42,14,1,3,1,5,0,0,4,2,1,4,3,0,3,3,25,0,0,3,0,5,14,4,-1.0167,189.7000,0,103,-0.4238
15262,2027,150,0,104,5,1,45,187,0,63,25,216,0,24,31,30,53,47,742,1,34,0,2,4,0,43,13,1,0,2,5,0,0,4,1,4,6,8,0,1,1,34,0,0,1,1,4,22,6,-0.3290,236.8000,0,136,-0.4591
15262,2028,178,0,105,6,1,50,228,0,80,24,263,0,30,48,37,66,55,988,1,34,0,4,3,0,63,11,2,1,3,3,0,0,0,4,2,7,4,0,3,3,34,0,0,1,1,4,26,11,-1.6354,361.0000,0,151,-0.1338
15262,2028,150,0,104,5,1,5,20,0,5,2,23,0,3,2,2,5,8,74,0,3,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,4,0,-0.1097,29.7000,0,15,0.0802
15262,2029,178,0,105,6,1,61,258,0,66,24,285,44,27,28,21,80,75,1017,2,13,12,1,3,0,53,12,0,0,0,1,1,0,0,1,0,1,2,3,0,0,1,0,0,2,1,0,0,0,-0.2813,336.6000,0,185,1.2461
15265,2023,211,0,106,11,1,41,165,0,49,38,210,54,42,35,30,40,37,811,2,9,9,1,2,0,35,11,0,1,0,3,0,0,0,2,2,0,8,1,0,0,0,0,0,2,1,0,0,0,-1.6036,253.6000,0,125,0.6182
15265,2024,211,0,106,11,1,40,173,0,54,37,207,22,26,38,26,40,35,817,1,10,10,0,0,0,40,11,0,1,1,2,1,0,0,1,7,0,8,0,0,0,0,0,0,1,0,0,0,0,-1.9891,243.6000,0,121,0.8037
15265,2025,211,0,106,11,1,37,158,0,47,40,186,43,25,33,31,39,31,742,2,9,9,0,3,0,33,10,0,0,1,3,1,0,0,2,3,0,2,1,0,0,0,0,0,2,1,0,0,0,-1.3306,188.4000,0,113,0.7466
15265,2026,130,0,104,5,1,44,196,0,71,24,226,15,24,54,46,52,46,815,0,15,8,2,7,0,48,20,0,2,1,2,0,0,0,3,4,3,5,1,0,0,7,0,0,2,3,1,5,0,-2.7958,212.3000,0,132,0.1324
15265,2027,177,0,105,6,1,24,82,0,12,15,90,7,4,5,5,35,20,331,0,7,3,1,0,0,8,4,0,1,0,0,0,0,0,1,3,3,1,2,0,0,4,0,0,1,1,0,3,1,0.9384,72.4000,0,72,0.4139
15265,2028,177,0,105,6,1,32,124,0,30,12,139,24,12,9,9,43,39,469,0,7,5,4,1,0,24,6,0,2,0,0,0,0,0,1,1,1,2,2,0,0,2,0,0,0,0,1,1,0,0.1743,147.5000,0,96,0.7128
15265,2029,130,0,104,5,1,3,16,0,6,1,21,0,5,7,7,6,3,81,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4252,19.9000,0,10,-0.0502
15265,2029,109,0,103,4,1,38,145,0,35,22,171,19,22,17,17,56,33,663,1,13,5,2,1,0,26,6,2,1,2,1,1,0,0,1,1,2,3,2,1,1,8,0,0,1,0,1,6,0,0.0970,195.5000,0,115,0.5476
15265,2030,130,0,104,5,1,68,257,0,54,36,286,25,27,23,23,96,70,1069,1,13,13,5,4,0,40,11,0,2,1,2,0,0,0,2,0,0,2,3,0,0,0,0,0,3,1,0,0,0,1.0331,308.2000,0,205,1.3389
15265,2030,109,0,103,4,1,56,209,0,46,25,229,31,19,17,16,84,53,869,0,10,10,4,0,0,32,10,0,0,1,3,0,0,0,0,1,0,4,3,0,0,0,0,0,2,1,0,0,0,0.7110,242.7000,0,168,0.9971
15266,2023,211,0,106,11,1,31,140,0,50,30,177,0,34,42,36,28,30,686,0,17,0,2,2,1,35,8,0,2,1,6,0,0,2,1,1,5,5,0,2,1,17,0,0,1,0,0,20,7,-1.5668,178.3000,0,93,-0.1752
15266,2024,211,0,106,11,1,33,145,0,57,29,189,0,38,44,43,33,27,723,1,19,0,4,3,0,44,9,0,3,2,2,1,0,2,3,3,7,7,0,2,2,19,0,0,3,0,0,21,2,-2.0623,199.1000,0,100,-0.0096
15266,2025,211,0,106,11,1,37,172,0,66,30,226,0,50,63,63,40,37,916,1,23,0,3,3,0,46,13,0,2,1,6,0,0,0,7,2,7,3,0,3,3,23,0,0,0,0,1,33,18,-1.7108,223.4000,0,112,-0.6709
15266,2027,0,0,0,10,1,41,163,0,45,31,189,0,24,28,26,0,0,0,2,22,2,1,2,16,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,125,-0.4454
15266,2028,0,0,0,10,1,37,147,0,38,30,169,0,20,25,21,0,0,0,2,19,2,1,2,12,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,113,-0.2919
15266,2029,0,0,0,10,1,32,125,0,35,26,147,0,19,24,21,0,0,0,3,21,0,1,2,17,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,99,-0.3602
15266,2030,0,0,0,10,1,30,118,0,33,20,137,0,17,19,18,0,0,0,2,20,0,1,2,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,92,-0.3552
15267,2023,211,0,106,11,1,30,132,0,45,37,175,0,38,34,29,25,24,708,0,22,0,2,0,0,32,7,0,1,1,5,0,0,0,1,4,8,3,0,4,4,22,0,0,0,0,3,22,12,-2.7162,194.4000,0,90,-0.2068
15267,2024,211,0,106,11,1,19,82,0,22,26,101,0,18,16,12,13,17,369,0,9,0,3,0,0,19,1,0,0,1,1,1,0,1,2,1,4,0,0,2,2,9,0,0,0,1,0,13,6,-0.8387,125.9000,0,57,0.2923
15267,2025,211,0,106,11,1,9,42,0,14,7,52,0,10,16,16,6,14,207,1,4,0,1,0,0,9,4,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,9,1,0.1145,24.1000,0,28,-0.0553
15267,2027,338,0,108,10,1,38,158,0,46,52,186,0,24,27,21,27,31,707,0,20,0,4,2,0,33,8,0,0,1,4,0,0,4,1,4,2,3,0,2,2,20,0,0,1,0,0,17,7,-0.8255,176.4000,0,114,0.4464
15267,2028,338,0,108,10,1,23,86,0,20,14,104,0,17,6,6,23,29,381,0,14,0,1,0,0,14,6,0,0,0,0,0,0,2,3,1,7,0,0,0,0,14,0,0,0,0,1,12,5,-0.2021,110.8000,0,69,0.1486
15267,2029,338,0,108,10,1,24,99,0,27,14,110,0,8,20,18,30,27,342,1,15,0,2,3,1,17,4,1,1,4,2,0,0,6,0,1,6,0,0,2,0,15,0,0,3,0,5,8,1,-0.1691,136.2000,0,73,0.3491
15268,2023,211,0,106,11,1,4,14,0,2,3,14,0,0,0,0,4,5,54,1,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,4,0,0,0,0,0,5,1,0.1555,12.6000,1,13,0.1360
15268,2025,211,0,106,11,1,2,15,0,8,0,20,0,4,11,9,4,3,80,1,1,1,0,1,0,6,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4683,17.1000,1,7,-0.0264
15268,2027,329,0,108,10,1,9,34,0,9,11,40,0,4,4,4,10,6,124,1,9,0,0,2,3,4,5,1,1,0,0,0,0,2,0,0,6,0,0,3,0,9,0,0,1,1,0,0,0,0.0703,76.9000,0,28,0.4729
15268,2028,172,0,105,6,1,26,104,0,29,11,115,0,9,11,9,33,31,357,2,19,0,0,1,1,22,5,1,1,1,1,0,0,0,2,0,2,3,0,2,1,19,0,0,1,0,4,15,2,-0.0086,108.8000,0,80,0.2801
15268,2028,329,0,108,10,1,2,10,0,4,2,11,0,1,1,1,2,2,46,0,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0.0401,10.9000,1,6,0.0479
15268,2030,180,0,105,6,1,13,49,0,9,4,52,0,3,2,2,20,14,166,0,8,0,0,0,3,7,0,0,0,1,1,0,0,0,0,0,4,0,0,3,0,8,0,0,0,1,1,9,2,0.5412,55.0000,1,39,0.0381
15268,2030,125,0,104,5,1,3,10,0,1,2,11,0,1,0,0,5,2,49,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0.1729,12.9000,1,9,0.0686
15269,2023,211,0,106,11,1,2,10,0,4,1,13,0,3,3,3,2,3,49,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0001,2.5000,1,6,-0.0075
15270,2023,211,0,106,11,1,36,148,0,43,22,162,35,14,20,20,40,42,571,1,7,7,2,3,0,36,5,0,0,1,1,0,0,0,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,-0.0446,174.0000,0,109,1.0831
15270,2024,211,0,106,11,1,24,101,0,31,26,126,0,20,24,19,25,18,485,0,16,0,0,1,4,21,7,1,2,1,2,0,1,1,2,1,11,2,0,7,3,16,0,0,1,0,0,25,17,-0.6609,169.8000,0,72,0.2432
15270,2025,211,0,106,11,1,14,58,0,19,12,73,0,11,11,10,12,16,268,2,6,0,0,0,1,12,5,0,1,0,2,0,0,1,0,3,2,4,0,1,0,6,0,0,1,0,0,6,5,0.0379,44.5000,0,44,-0.0512
15270,2026,142,0,104,5,1,16,76,0,28,7,95,1,15,17,15,19,22,359,2,16,1,0,3,1,21,6,0,2,1,0,0,0,1,2,2,2,1,0,3,2,15,0,0,1,0,4,9,3,-1.3310,122.0000,0,50,-0.1552
15270,2026,111,0,103,4,1,16,68,0,22,14,84,0,12,15,13,18,15,312,1,15,0,2,1,0,15,4,2,0,0,3,0,0,0,2,2,3,2,0,3,3,15,0,0,1,1,2,10,4,-1.1331,83.8000,0,49,-0.3415
15270,2027,153,0,105,6,1,17,72,0,22,9,84,0,10,13,11,28,11,308,0,12,0,1,0,0,16,3,0,0,0,3,0,0,2,2,2,0,3,0,1,1,12,0,0,1,0,1,3,3,-0.3600,54.7000,0,51,-0.5759
15270,2028,153,0,105,6,1,83,321,0,78,39,358,54,31,39,34,121,80,1243,0,14,14,4,2,0,54,13,0,5,5,6,0,0,2,7,1,0,7,4,0,0,0,1,0,1,1,0,0,0,-0.0118,377.0000,0,249,1.3334
15270,2029,111,0,103,4,1,71,268,0,64,29,310,35,34,36,36,100,76,1140,2,14,14,3,6,0,46,12,1,2,5,1,0,0,0,2,5,0,5,4,0,0,0,0,0,0,1,0,0,0,-0.3223,303.3000,0,215,1.2677
15270,2030,68,0,102,3,1,27,104,0,28,14,119,0,13,7,7,41,22,430,2,21,0,2,1,0,21,5,2,0,1,1,0,0,1,0,0,5,3,0,1,1,21,0,0,1,0,4,10,3,0.6833,177.8000,0,83,0.2128
15270,2030,51,0,101,2,1,15,56,0,14,8,71,0,13,12,12,22,14,275,0,18,0,3,2,2,10,1,1,1,2,1,0,0,1,1,0,8,1,0,5,3,18,0,0,0,0,3,6,1,-0.8346,118.4000,0,45,-0.1800
15270,2030,24,0,100,1,1,2,6,0,0,0,7,0,1,0,0,5,1,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0.0184,1.8000,0,7,0.0059
15270,2030,24,0,100,1,3,2,5,0,0,0,6,0,1,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0.0000,1.8000,0,6,0.0000
15270,2030,24,0,100,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.0000,0,1,0.0000
15270,2031,68,0,102,3,1,63,250,0,65,28,298,0,40,43,36,100,58,1142,0,56,0,2,1,0,42,14,3,3,4,5,0,0,1,0,2,12,1,0,2,2,56,0,0,2,1,6,37,14,-1.1405,244.1000,0,189,-0.4732
15270,2031,51,0,101,2,1,8,32,0,8,2,39,0,6,6,6,16,7,142,2,9,0,1,1,4,3,3,0,1,0,2,0,0,0,0,0,7,1,0,5,1,9,0,0,0,0,0,0,0,-0.1664,67.0000,0,26,-0.4525
15270,2032,68,0,102,3,1,26,98,0,24,17,107,0,7,10,8,34,23,361,0,22,0,2,0,0,14,8,1,1,2,0,0,0,1,1,0,6,2,0,0,0,22,0,0,0,0,4,24,4,0.8632,103.4000,0,78,0.6559
15270,2032,51,0,101,2,1,22,93,0,31,8,112,0,17,17,17,34,21,392,0,22,0,2,0,0,24,5,0,2,0,2,0,0,0,0,0,3,1,0,1,1,22,0,0,1,1,1,20,3,-0.7686,124.3000,0,66,-0.4010
15270,2033,68,0,102,3,1,25,103,0,30,14,125,0,21,19,17,43,13,477,0,18,0,0,1,0,18,7,0,0,3,2,0,0,0,0,1,5,2,0,2,2,18,0,0,0,0,2,17,8,-0.8770,114.4000,0,75,-0.3259
15270,2034,143,0,104,5,1,7,31,0,11,2,39,0,5,5,5,12,8,144,2,9,0,0,2,0,9,2,1,2,0,0,0,0,0,1,0,2,1,0,1,1,9,0,0,0,0,1,7,2,-0.5094,48.7000,0,23,0.0290
15270,2034,143,0,104,5,3,6,25,0,10,2,29,0,1,5,5,9,6,0,0,9,0,0,0,0,8,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,6,2,0.0000,34.8000,0,18,0.0000
15270,2034,143,0,104,5,2,1,6,0,1,0,10,0,4,0,0,3,2,0,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0.0000,13.9000,0,5,0.0000
15270,2034,115,0,103,4,1,1,5,0,2,1,6,0,1,0,0,2,0,29,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1087,15.6000,0,3,0.0146
15270,2034,115,0,103,4,3,1,4,0,1,1,5,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,12.0000,0,3,0.0000
15270,2034,115,0,103,4,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,3.6000,0,0,0.0000
15272,2023,214,0,106,11,1,54,252,0,83,63,294,33,37,66,53,39,55,1148,2,20,10,4,3,0,60,16,1,1,0,7,0,0,0,0,3,3,3,3,0,0,10,1,0,0,3,0,12,4,-1.9993,314.6000,0,164,0.9609
15272,2024,214,0,106,11,1,46,193,0,58,49,202,22,8,23,18,33,49,698,0,10,10,1,2,0,36,15,0,0,1,6,0,0,0,1,1,0,4,1,0,0,0,0,0,1,0,0,0,0,-0.2913,200.7000,0,138,1.3480
15272,2025,214,0,106,11,1,43,170,0,41,32,188,26,14,28,24,45,50,689,2,8,8,2,5,0,27,6,1,1,3,5,0,0,1,0,2,0,3,3,0,0,0,1,0,3,0,0,0,0,-0.4155,160.7000,0,131,0.8965
15272,2026,162,0,105,6,1,31,116,0,28,30,129,20,7,12,10,26,32,491,0,6,6,3,1,0,22,5,0,3,0,1,0,0,1,0,3,0,4,1,0,0,0,0,0,5,1,0,0,0,0.0628,135.8000,0,93,0.7368
15272,2027,162,0,105,6,1,67,257,0,61,50,276,26,14,26,23,67,77,928,1,12,12,5,5,0,43,14,0,2,3,1,0,0,1,2,3,0,6,7,0,0,0,1,1,4,2,0,0,0,0.8952,286.5000,0,202,1.5746
15272,2028,162,0,105,6,1,23,97,0,28,5,105,7,6,14,12,31,33,355,2,5,5,0,3,0,20,5,0,2,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.5627,104.8000,0,71,0.4332
15272,2029,162,0,105,6,1,3,9,0,1,2,13,0,3,0,0,5,2,48,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0.2524,28.4000,0,9,0.0004
15272,2029,127,0,104,5,1,60,243,0,68,25,263,26,20,27,25,89,58,970,0,12,12,3,4,0,50,13,0,0,3,2,0,0,0,5,0,0,4,3,0,0,0,0,0,2,1,0,0,0,-0.1497,278.4000,0,180,1.2474
15272,2030,101,0,103,4,1,44,177,0,51,16,198,7,14,20,19,70,43,698,2,36,2,3,4,17,44,7,3,2,0,0,0,0,2,0,2,29,2,1,20,3,34,0,0,1,0,1,6,1,-0.8376,375.8000,0,134,1.0312
15272,2030,78,0,102,3,1,21,90,0,27,8,100,9,9,15,15,32,23,355,2,11,3,1,2,0,20,6,0,1,0,1,0,0,0,1,0,1,2,0,1,1,8,0,0,1,0,2,2,0,-0.2996,132.1000,0,65,0.1580
15272,2031,127,0,104,5,1,32,122,0,23,14,128,14,5,4,4,47,36,463,2,15,3,2,1,3,20,3,0,0,0,0,0,0,0,2,1,3,0,2,3,0,12,0,0,2,0,7,1,0,1.3041,142.6000,0,98,0.8500
15272,2031,101,0,103,4,1,36,136,0,30,21,150,20,12,15,15,53,32,543,1,14,5,4,1,2,24,3,1,1,1,2,0,0,3,2,0,5,3,2,2,0,9,0,0,1,0,0,3,0,1.0493,174.7000,0,109,0.7317
15272,2031,78,0,102,3,1,8,29,0,3,2,33,0,4,0,0,17,6,107,2,8,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,8,0,0,0,0,1,3,2,0.3182,34.7000,0,26,0.0652
15272,2032,78,0,102,3,1,42,168,0,52,25,192,0,19,20,20,68,27,721,0,36,0,4,4,1,39,10,5,0,0,3,0,0,3,1,0,6,2,0,5,4,36,0,0,0,1,16,10,1,-0.3467,287.9000,0,126,0.3187
15272,2032,36,0,101,2,1,5,20,0,4,1,22,0,2,2,2,6,9,71,1,2,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,0,2,2,-0.3062,21.3000,0,16,-0.1176
15272,2033,78,0,102,3,1,28,101,0,21,16,111,0,7,5,5,49,16,394,1,26,0,2,0,0,16,5,3,0,0,0,0,0,2,0,0,10,1,0,0,0,26,0,0,0,0,4,17,5,1.5343,142.7000,0,85,0.8648
15272,2033,36,0,101,2,1,39,149,0,31,20,163,0,10,17,17,58,40,577,1,37,0,3,4,17,25,1,2,0,1,4,0,0,1,1,2,30,0,0,22,5,37,0,0,0,0,0,9,1,0.0233,379.6000,0,118,0.2018
15272,2034,36,0,101,2,1,84,319,0,78,37,355,12,33,32,28,117,86,1331,0,42,4,4,3,0,63,9,2,1,3,3,1,0,1,5,0,6,8,1,3,3,38,0,0,1,1,8,12,5,1.3302,384.9000,0,252,0.9209
15272,2034,36,0,101,2,3,54,206,0,48,20,230,7,22,13,11,75,61,0,1,42,4,0,0,0,40,5,1,1,2,1,0,0,0,4,0,0,4,0,0,0,38,0,0,0,0,0,7,3,0.0000,236.6000,0,163,0.0000
15272,2034,36,0,101,2,2,29,113,0,30,17,125,5,11,19,17,42,25,0,2,37,4,0,0,0,23,4,1,0,1,2,1,0,1,1,0,0,4,0,0,0,33,0,0,0,0,0,5,2,0.0000,148.3000,0,89,0.0000
15272,2034,36,0,101,2,21,3,14,0,4,0,17,0,3,2,2,4,6,55,1,3,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,1,0,-0.0544,27.4000,0,10,0.0000
15274,2023,214,0,106,11,1,29,145,0,58,21,191,22,45,63,53,22,38,747,0,11,4,1,3,0,41,9,0,1,1,7,0,0,0,1,0,5,3,0,1,1,7,0,0,1,3,0,9,7,-1.8828,138.2000,0,87,-0.4625
15274,2024,214,0,106,11,1,31,143,0,55,28,168,10,23,36,36,27,34,598,2,8,8,0,5,0,40,9,0,1,1,5,0,0,0,3,1,0,5,0,0,0,0,0,0,1,0,0,0,0,-1.4933,147.0000,0,95,0.3038
15274,2025,214,0,106,11,1,46,176,0,44,44,220,41,39,39,37,49,40,817,1,8,8,1,2,0,26,9,0,2,1,8,0,0,2,2,3,0,2,1,0,0,0,0,0,3,2,0,0,0,-1.2331,241.6000,0,139,0.2541
15274,2026,214,0,106,11,1,27,121,0,42,18,144,36,21,27,25,21,38,515,2,6,6,1,1,0,33,6,0,1,1,2,0,0,1,2,1,0,3,1,0,0,0,0,0,1,0,0,0,0,-1.1345,182.7000,0,83,0.4754
15274,2027,347,0,108,10,1,22,83,0,17,30,97,0,14,10,7,17,18,386,1,12,0,1,0,1,13,2,0,0,0,2,0,0,0,1,0,5,3,0,2,0,12,0,0,0,0,2,10,6,-0.1324,84.9000,0,67,0.2656
15274,2028,347,0,108,10,1,16,65,0,20,4,79,0,11,9,8,30,12,258,0,11,0,1,1,0,14,4,1,2,2,0,0,0,2,0,0,3,0,0,0,0,11,0,0,1,0,3,9,1,0.1883,111.6000,0,48,0.0087
15274,2029,347,0,108,10,1,31,126,0,35,8,147,27,18,17,12,44,40,518,2,8,8,1,0,0,25,5,0,3,3,2,0,0,0,3,0,0,2,0,0,0,0,0,0,2,1,0,0,0,-0.2816,155.7000,0,95,-0.0088
15274,2030,347,0,108,10,1,27,110,0,32,9,129,8,16,13,12,34,35,435,2,6,6,0,2,0,22,7,0,2,3,0,0,0,0,2,1,0,4,2,0,0,0,0,0,4,0,0,0,0,0.0567,148.6000,0,83,0.3645
15275,2023,214,0,106,11,1,0,2,0,1,0,4,0,2,2,2,1,0,21,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,-0.0000,2.2000,1,1,-0.0278
15275,2024,214,0,106,11,1,1,5,0,1,0,9,0,3,1,1,2,2,33,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0.1931,14.5000,1,5,-0.0478
15275,2031,46,0,101,2,1,1,5,0,1,0,5,0,0,0,0,3,1,11,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.3350,20.7000,1,5,0.0772
15276,2024,214,0,106,11,1,0,2,0,0,1,4,0,2,0,0,1,0,18,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0000,1.5000,1,2,-0.0060
15276,2025,214,0,106,11,1,2,15,0,6,2,22,0,5,4,1,3,1,79,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,3,0,0,0,0,0,6,6,-0.0126,5.6000,1,7,-0.0902
15279,2023,221,0,106,11,1,50,241,0,96,42,306,0,58,94,89,43,58,1180,0,34,0,4,4,0,66,17,0,2,0,13,0,0,0,2,5,3,2,0,2,2,34,0,0,1,0,0,39,22,-3.7486,320.3000,0,150,-1.0627
15279,2024,221,0,106,11,1,34,132,0,41,20,157,0,21,28,25,40,33,572,0,22,0,3,0,1,24,10,0,3,2,5,0,0,0,0,1,3,7,0,3,2,22,0,0,0,0,2,23,7,0.0302,205.8000,0,102,-0.1608
15279,2025,221,0,106,11,1,1,9,0,4,1,13,1,4,7,4,1,2,53,2,2,1,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.4016,15.4000,0,5,-0.1433
15279,2029,0,0,0,10,1,108,440,0,129,63,494,0,54,72,70,0,0,0,3,16,16,4,8,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,327,-0.1582
15279,2030,0,0,0,10,1,94,381,0,98,66,420,0,37,46,44,0,0,0,3,14,14,5,5,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,285,0.8432
15280,2023,221,0,106,11,1,37,174,0,69,20,194,0,15,51,46,42,42,667,1,28,0,2,4,3,50,11,1,4,1,7,0,0,1,1,0,8,5,0,6,2,28,0,0,0,0,2,26,9,-2.2475,216.9000,0,112,0.0258
15280,2024,221,0,106,11,1,17,75,0,22,10,80,0,4,13,12,19,20,289,1,19,0,1,0,2,16,3,0,0,0,3,0,0,0,0,1,6,2,0,2,0,19,0,0,2,0,2,18,6,0.1417,64.4000,0,52,0.0296
15280,2025,221,0,106,11,1,13,54,0,16,9,59,0,4,7,7,12,16,181,2,14,0,3,0,1,11,2,1,0,0,3,0,0,2,0,0,7,2,0,1,0,14,0,0,0,0,2,12,5,0.5083,72.7000,0,41,0.0050
15280,2027,334,0,108,10,1,16,61,0,11,11,64,0,3,8,8,11,25,238,0,15,0,1,2,3,8,0,0,0,0,3,0,0,0,0,0,11,1,0,3,0,15,0,0,0,0,0,2,1,-0.0910,62.3000,0,48,0.0217
15280,2028,334,0,108,10,1,13,51,0,8,5,53,0,2,3,2,20,15,163,2,12,0,0,1,3,6,2,0,0,0,0,0,0,0,0,0,7,1,0,3,0,12,0,0,0,0,2,2,0,0.6510,71.2000,0,41,0.3452
15280,2028,162,0,105,6,1,22,83,0,21,4,98,0,11,15,14,26,34,338,1,18,0,2,0,1,13,5,1,3,2,1,0,0,3,1,0,3,0,0,1,0,18,0,0,0,1,6,11,2,0.5939,121.8000,0,67,0.0847
15280,2029,162,0,105,6,1,17,62,0,14,10,75,0,10,5,5,24,16,263,0,14,0,2,2,0,10,3,2,1,1,0,0,0,3,0,0,5,1,0,1,1,14,0,0,0,0,1,17,8,-0.5149,116.1000,0,51,0.4095
15280,2030,101,0,103,4,1,10,36,0,9,3,42,0,4,4,3,18,7,147,0,10,0,2,2,0,4,4,2,0,0,1,0,0,0,0,0,2,1,0,1,1,10,0,0,0,0,4,12,1,0.2520,88.1000,0,30,-0.0786
15280,2030,78,0,102,3,1,1,3,0,0,1,4,0,1,0,0,2,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,0,0.0075,0.5000,0,3,0.0032
15280,2031,127,0,104,5,1,31,116,0,26,15,121,0,4,6,6,46,30,411,0,26,0,3,0,0,18,3,1,0,2,3,0,0,1,0,0,3,1,0,1,1,26,0,0,0,0,8,13,2,1.2889,151.8000,0,93,0.3273
15280,2031,101,0,103,4,1,8,27,0,2,5,29,0,2,0,0,10,10,104,2,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,3,4,0,0.7776,39.5000,0,26,0.2409
15280,2031,78,0,102,3,1,8,33,0,10,2,34,0,1,3,3,13,8,118,1,5,0,0,0,0,8,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,1,0,0,0,0,-0.0133,15.0000,0,25,0.1731
