17092,225,1435,30,0,1,2,4,0,0,0,0,0,8,6,0,0,0,0,0,3
17092,244,15090,30,0,3,1,2,0,0,0,1,0,1,0,2,0,0,0,0,3
17092,244,15090,30,0,2,2,6,1,0,0,1,0,3,1,1,0,0,0,0,3
17092,244,15090,30,0,1,0,5,1,1,1,1,0,4,1,2,0,0,0,0,3
17092,244,15090,30,0,3,2,5,0,0,0,1,0,7,3,0,0,0,0,0,3
17092,244,10373,30,0,0,0,5,0,0,0,0,0,9,5,1,0,0,0,0,3
17092,256,17911,30,0,1,2,6,1,0,0,1,0,1,0,1,0,0,0,0,3
17092,256,17911,30,0,1,2,1,0,0,0,1,0,3,0,2,0,0,0,0,3
17092,256,17911,30,0,0,1,4,1,0,0,1,0,5,-1,1,0,0,0,0,3
17092,256,17911,30,0,1,2,1,0,1,0,1,0,7,0,1,0,0,0,0,3
17092,256,24631,30,0,3,2,5,0,0,0,0,0,9,-4,0,0,0,0,0,3
17092,273,15037,30,0,0,0,5,1,0,0,1,0,1,0,1,0,0,0,0,3
17092,273,15037,30,0,2,2,1,1,0,0,1,0,3,1,1,0,0,0,0,3
17092,273,15037,30,0,1,2,4,0,0,0,0,0,5,4,0,0,0,0,0,3
17092,273,11348,30,0,2,2,1,0,0,0,0,0,7,5,2,0,0,0,0,3
17092,281,14261,30,0,1,2,1,0,0,0,1,0,1,-1,2,0,0,0,0,3
17092,281,14261,30,0,1,1,5,0,1,0,1,0,3,-1,2,0,0,0,0,3
17092,281,14261,30,0,2,2,1,0,0,0,1,0,5,-2,1,0,0,0,0,3
17092,281,15065,30,0,1,2,1,0,0,0,0,0,7,-7,1,0,0,0,0,3
17092,281,15065,30,0,1,1,6,1,0,0,0,0,9,-8,2,0,0,0,0,3
17092,287,9755,30,0,3,1,2,0,0,0,1,0,1,-1,2,0,0,0,0,3
17092,287,9755,30,0,2,2,9,0,0,0,1,0,4,-2,0,0,0,1,1,3
17092,287,9755,30,0,1,1,6,0,0,0,1,0,6,-1,1,1,0,0,1,3
17092,287,11386,30,0,1,1,4,1,1,0,1,0,7,-3,2,0,0,0,0,3
17092,305,20428,30,0,3,1,2,0,1,0,1,0,1,0,1,0,0,0,1,3
17092,305,20428,30,0,1,2,1,0,0,0,1,0,3,1,1,0,0,0,0,3
17092,305,13599,30,0,0,2,6,1,1,1,1,0,4,2,2,0,0,2,0,3
17092,305,13599,30,0,0,2,5,0,0,0,0,0,6,6,0,0,0,0,0,3
17092,305,13599,30,0,0,1,9,0,0,0,0,0,8,7,1,0,0,1,1,3
17092,321,9850,30,0,0,1,7,0,0,0,1,0,1,0,2,0,0,0,1,3
17092,321,15065,30,0,3,2,1,1,0,0,1,0,3,0,1,0,0,0,0,3
17092,321,13009,30,0,1,2,1,0,0,0,0,0,6,-7,0,0,0,0,0,3
17092,321,11386,30,0,0,0,5,0,0,0,0,0,8,-8,0,0,0,0,0,3
17092,344,11439,30,0,0,0,10,1,0,0,1,0,1,0,1,0,0,0,0,3
17092,344,11439,30,0,2,2,9,0,0,0,1,0,3,-1,1,0,0,1,1,3
17092,344,11439,30,0,1,2,1,0,0,0,1,0,5,0,2,0,0,0,0,3
17092,344,13610,30,0,1,2,5,0,0,0,1,0,7,3,2,0,0,0,0,3
17092,361,17176,30,0,0,0,6,0,0,0,1,0,1,0,1,0,0,0,0,3
17092,361,17176,30,0,0,2,1,0,0,0,1,0,3,0,2,0,0,0,0,3
17092,361,17176,30,0,0,0,4,0,0,0,1,0,6,-1,1,0,0,0,0,3
17092,361,17045,30,0,1,1,4,0,0,0,1,0,8,-1,1,0,0,0,0,3
17092,372,19873,30,0,2,2,6,0,0,0,0,0,1,-4,2,0,0,0,0,4
17092,372,19873,30,0,2,2,5,0,1,0,0,0,3,-5,2,0,0,0,0,4
17092,372,19873,30,0,0,0,5,0,0,0,0,0,6,-8,1,0,0,0,0,4
17092,372,14459,30,0,0,2,1,1,0,0,0,0,8,-7,2,0,0,0,0,4
17092,382,17911,30,0,1,0,4,0,0,0,1,0,2,-1,0,0,0,0,0,5
17092,382,17911,30,0,2,2,1,0,0,0,1,0,4,-1,0,0,0,0,0,5
17092,382,17911,30,0,2,1,5,1,0,0,1,0,6,-3,2,0,0,0,0,5
17092,382,11400,30,0,1,2,4,0,0,0,1,0,9,-2,1,0,0,0,0,5
17092,401,15037,30,0,2,0,5,0,1,0,1,0,1,0,1,0,0,0,0,4
17092,401,15037,30,0,0,0,6,1,0,0,1,0,4,-1,0,0,0,0,0,4
17092,401,15037,30,0,0,2,1,1,1,0,1,0,5,1,2,0,0,0,0,4
17092,401,15378,30,0,3,2,1,1,1,0,1,0,7,2,0,0,0,0,0,4
17092,416,11102,30,0,3,2,2,0,1,0,0,0,2,-6,0,0,0,0,0,5
17092,416,11102,30,0,3,2,5,0,0,0,0,0,4,-4,0,0,0,0,0,5
17092,416,11102,30,0,1,0,7,0,0,0,0,0,6,-7,1,0,0,0,0,5
17092,416,10373,30,0,3,1,2,1,1,0,0,0,8,-8,1,0,0,0,1,5
17092,416,11400,30,0,2,1,5,0,0,0,1,0,9,-2,0,0,0,0,0,5
17092,430,20575,30,0,2,2,1,1,0,0,1,0,1,-1,1,0,0,0,0,4
17092,430,20575,30,0,3,2,2,0,0,0,1,0,4,2,1,0,0,0,1,4
17092,430,20575,30,0,0,2,10,0,0,0,1,0,5,-2,2,0,0,0,0,4
17092,520,16249,30,0,2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,5
17092,520,16249,30,0,2,2,5,0,0,0,1,0,5,-3,0,0,0,0,0,5
17092,520,16249,30,0,2,2,1,0,0,0,0,0,7,-4,1,0,0,0,0,5
17092,530,18979,30,0,0,1,5,0,0,0,1,0,2,0,0,0,0,0,0,5
17092,530,18979,30,0,3,2,4,0,0,0,1,0,4,-1,1,0,0,0,0,5
17092,530,18979,30,0,0,0,5,0,0,0,1,0,6,-2,2,0,0,0,0,5
17092,530,14896,30,0,1,1,4,0,0,0,1,0,9,-1,0,0,0,0,0,5
17092,551,10329,30,0,0,2,7,0,0,1,1,0,1,1,2,0,0,1,0,5
17092,551,10329,30,0,0,2,1,1,1,0,1,0,3,2,2,0,0,0,0,5
17092,551,10329,30,0,2,2,5,0,0,0,0,0,5,5,0,0,0,0,0,5
17092,551,19430,30,0,2,2,1,0,0,0,0,0,7,5,1,0,0,0,0,5
17092,551,817,30,0,3,2,6,1,0,1,0,0,8,8,2,0,0,1,1,5
17092,556,21962,30,0,3,1,5,0,0,0,1,0,2,0,0,0,0,0,0,4
17092,556,21962,30,0,1,2,4,0,0,0,1,0,4,0,2,0,0,0,0,4
17092,556,21962,30,0,2,0,5,0,0,0,1,0,7,1,1,0,0,0,0,4
17092,567,9648,30,0,3,2,5,0,1,0,1,0,1,1,2,0,0,0,0,5
17092,567,9648,30,0,2,2,5,0,0,0,0,0,4,-4,1,0,0,0,0,5
17092,567,9648,30,0,3,2,2,0,0,0,0,0,7,-5,0,0,0,0,1,5
17092,567,11686,30,0,2,2,1,1,0,0,0,0,9,-5,0,0,0,0,0,5
17092,587,16706,30,0,1,0,4,0,0,0,1,0,2,0,1,0,0,0,0,5
17092,587,16706,30,0,0,2,8,0,0,0,1,0,3,0,1,0,0,0,0,5
17092,587,11686,30,0,2,2,1,1,1,0,1,0,4,2,1,0,0,0,0,5
17092,587,15260,30,0,3,1,2,0,0,0,1,0,6,2,2,1,0,0,0,5
17092,587,13716,30,0,1,1,5,0,0,0,1,0,8,2,2,0,0,0,0,5
17092,602,17241,30,0,0,2,1,1,0,0,1,0,1,0,1,0,0,0,0,3
17092,602,17241,30,0,3,1,2,0,1,0,1,0,3,-3,2,0,0,0,0,3
17092,602,17241,30,0,2,2,4,1,1,0,1,0,4,0,2,0,0,0,0,3
17092,602,15260,30,0,3,2,9,1,0,0,1,0,6,1,1,0,0,2,1,3
17092,602,13716,30,0,0,2,1,0,0,0,1,0,8,3,0,0,0,0,0,3
17092,621,16400,30,0,2,2,1,0,1,0,1,0,1,-1,2,0,0,0,0,5
17092,621,16400,30,0,0,2,1,1,0,0,1,0,3,-1,2,0,0,0,0,5
17092,621,13882,30,0,3,0,2,1,0,0,1,0,5,-2,1,0,0,0,0,5
17092,621,15417,30,0,0,2,6,1,0,0,1,0,7,-1,1,0,0,0,0,5
17092,621,12756,30,0,2,2,9,0,0,0,1,0,9,-2,0,0,0,1,1,5
17092,634,16180,30,0,0,2,1,1,0,1,1,0,1,0,2,0,0,0,0,5
17092,634,16180,30,0,1,2,4,0,0,0,0,0,4,5,0,0,0,0,0,5
17092,634,11146,30,0,3,1,2,0,0,0,1,0,5,3,2,0,0,0,0,5
17092,634,14825,30,0,2,2,4,0,0,0,1,0,8,2,0,0,0,0,0,5
17092,650,18082,30,0,1,1,5,0,0,0,1,0,2,0,1,0,0,0,0,5
17092,650,18082,30,0,1,1,8,0,1,0,1,0,4,-1,1,0,0,1,0,5
17092,650,18082,30,0,2,2,4,0,0,0,1,0,6,-3,2,0,0,0,0,5
17092,650,15984,30,0,3,0,2,0,0,0,1,0,9,-3,1,1,0,0,0,5
17092,667,12867,30,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,5
17092,667,12867,30,0,0,2,1,1,0,0,1,0,4,-2,0,0,0,0,0,5
17092,667,15984,30,0,3,2,1,0,0,0,1,0,5,-3,2,0,0,0,0,5
17092,667,9841,30,0,1,2,1,0,0,0,1,0,8,0,1,0,0,0,0,5
17092,667,15328,30,0,1,2,4,0,0,0,1,0,11,0,1,0,0,0,0,5
17092,667,10176,30,0,0,0,7,1,0,0,1,0,13,0,1,0,0,0,0,5
17092,667,11120,30,0,2,2,1,0,0,0,1,0,15,-2,1,0,0,0,0,5
17092,672,9728,30,0,3,0,2,1,1,0,1,0,1,0,2,0,0,0,0,5
17092,672,9728,30,0,2,2,6,0,1,0,1,0,3,0,1,0,0,0,1,5
17092,672,9728,30,0,3,2,5,0,0,0,0,0,4,-5,2,0,0,0,0,5
17092,672,15328,30,0,2,2,1,0,0,0,1,0,7,-3,0,0,0,0,0,5
17092,672,9841,30,0,3,2,6,0,0,0,1,0,9,-3,1,0,0,0,0,5
17092,696,13901,30,0,0,2,1,0,0,0,1,0,2,3,0,0,0,0,0,5
17092,696,13901,30,0,1,2,1,1,0,0,1,0,4,3,2,0,0,0,0,5
17092,696,13901,30,0,1,1,4,0,0,0,1,0,7,3,1,0,0,0,0,5
17092,696,11437,30,0,1,2,1,0,0,0,1,0,9,2,2,0,0,0,0,5
17092,701,15037,30,0,2,2,1,0,1,0,1,0,1,0,1,0,0,0,0,3
17092,701,15037,30,0,3,2,1,1,0,0,1,0,3,0,2,0,0,0,0,3
17092,701,15037,30,0,3,2,8,0,0,0,1,0,6,-1,2,0,0,0,0,3
17092,701,21088,30,0,3,1,2,1,0,1,1,0,8,-3,1,0,0,0,0,3
17092,710,11102,30,0,0,2,1,1,1,1,1,0,1,0,1,0,0,0,0,5
17092,710,11102,30,0,3,2,1,0,0,0,0,0,2,5,2,0,0,0,0,5
17092,710,11348,30,0,0,0,5,1,0,0,1,0,5,0,0,0,0,0,0,5
17092,710,11348,30,0,3,2,2,0,0,0,1,0,7,0,2,0,0,0,0,5
17092,710,9592,30,0,0,0,5,1,0,0,1,0,9,0,1,0,0,0,0,5
17092,730,9719,30,0,2,1,4,0,0,0,1,0,1,1,2,0,0,0,0,5
17092,730,9719,30,0,1,2,1,1,0,1,1,0,3,2,2,0,0,0,0,5
17092,730,9719,30,0,1,1,6,0,0,0,1,0,6,2,0,0,0,0,1,5
17092,730,11170,30,0,3,2,4,0,0,0,0,0,7,5,1,0,0,0,0,5
17092,730,10373,30,1,0,2,5,1,1,1,0,0,8,6,1,0,0,1,0,5
17092,751,10039,30,0,3,0,2,0,0,0,0,0,2,-4,0,0,0,0,0,5
17092,751,10039,30,0,3,2,2,1,0,0,0,0,4,-4,1,0,0,0,0,5
17092,751,10039,30,0,3,0,2,1,0,0,1,0,6,-3,0,0,0,0,0,5
17092,751,16415,30,0,2,0,4,1,0,0,0,0,8,-4,2,0,0,0,0,5
17092,767,19281,30,0,2,2,4,1,0,0,1,0,1,0,2,0,0,0,0,5
17092,767,19281,30,0,0,0,9,0,0,0,1,0,4,-1,1,0,0,1,1,5
17092,767,19281,30,0,2,2,1,0,1,1,1,0,6,0,0,0,0,0,0,5
17092,767,6732,30,0,3,2,4,0,0,0,1,0,8,3,0,0,0,0,0,5
17092,785,19209,30,0,3,2,5,0,0,0,1,0,2,0,1,0,0,0,0,5
17092,785,19209,30,0,1,1,6,0,0,0,1,0,4,1,2,0,0,0,0,5
17092,785,19209,30,0,2,2,1,1,0,0,1,0,6,-1,2,0,0,0,0,5
17092,785,10288,30,0,1,2,1,0,1,0,1,0,8,-1,2,0,0,0,0,5
17092,807,16225,30,0,1,2,4,1,0,0,1,1,7,1,2,0,0,0,0,1
17092,821,10648,30,0,1,2,1,0,0,0,1,0,2,0,1,0,0,0,0,5
17092,821,10648,30,0,2,2,6,1,0,0,1,0,4,1,2,0,0,0,0,5
17092,821,10648,30,0,0,2,1,0,1,0,1,0,6,2,0,0,0,0,0,5
17092,821,17915,30,0,0,0,5,0,0,0,1,0,9,2,0,0,0,0,0,5
17092,836,19377,30,1,3,2,5,1,0,1,1,0,1,0,0,0,0,1,0,3
17092,836,19377,30,0,1,2,1,1,1,0,1,0,3,-1,1,0,0,0,0,3
17092,836,19377,30,0,0,0,6,0,0,0,1,0,5,1,2,0,0,0,0,3
17092,836,23175,30,0,2,2,5,1,0,0,1,0,8,3,0,0,0,0,0,3
17092,843,14381,30,0,2,1,6,0,0,0,1,0,2,1,0,0,0,0,1,4
17092,843,14381,30,0,1,2,5,0,0,0,1,0,3,0,2,0,0,0,0,4
17092,843,14381,30,0,3,2,1,0,0,0,1,0,6,0,0,0,0,0,0,4
17092,843,17915,30,0,3,0,2,0,0,0,1,0,9,3,0,0,0,0,0,4
17092,863,18979,30,0,3,2,1,1,1,0,1,0,1,0,2,0,0,0,0,5
17092,863,18979,30,0,1,2,1,1,1,0,1,0,3,-1,2,0,0,0,0,5
17092,863,18979,30,0,2,2,6,0,0,0,1,0,6,3,2,0,0,0,0,5
17092,863,14896,30,0,0,2,1,0,0,0,1,0,9,3,0,0,0,0,0,5
17092,876,21962,30,0,3,2,4,0,0,0,1,0,2,0,0,0,0,0,0,4
17092,876,21962,30,0,3,1,2,0,0,0,1,0,4,2,1,0,0,0,0,4
17092,876,21962,30,0,2,2,5,1,0,0,1,0,6,0,0,0,0,0,0,4
17092,876,11352,30,0,1,2,4,0,0,0,1,0,8,1,1,0,0,0,0,4
17092,888,10981,30,0,2,2,6,0,0,0,1,0,2,0,1,0,0,0,0,5
17092,888,10981,30,0,3,1,2,0,1,0,1,0,4,-1,2,0,0,0,0,5
17092,888,10981,30,0,3,2,1,1,1,1,1,0,5,-2,2,0,0,0,0,5
17092,888,10168,30,0,2,2,1,0,0,0,1,0,8,0,0,0,0,0,0,5
17092,888,14896,30,0,2,2,1,0,0,0,1,0,10,0,1,0,0,0,0,5
17092,888,10019,30,0,0,1,5,0,0,0,1,0,13,0,0,0,0,0,0,5
17092,905,11427,30,0,0,0,6,1,1,0,1,0,1,0,2,0,0,0,0,5
17092,905,11427,30,0,1,2,1,0,0,1,1,0,3,1,2,0,0,0,0,5
17092,905,11427,30,0,1,0,6,1,1,1,1,0,5,3,1,0,0,1,0,5
17092,905,14930,30,0,2,2,1,1,0,0,1,0,7,2,2,0,0,0,0,5
17092,922,8197,30,0,0,2,1,0,0,0,1,0,2,0,1,0,0,0,0,5
17092,922,8197,30,0,3,2,7,0,0,0,1,0,5,2,0,0,0,0,0,5
17092,922,9553,30,0,1,0,9,1,0,0,0,0,7,5,0,0,0,2,1,5
17092,922,21373,30,0,1,2,1,0,0,0,1,0,9,3,1,0,0,0,0,5
17092,931,16810,30,0,1,2,4,0,0,0,1,0,1,-2,2,0,0,0,0,5
17092,931,16810,30,0,2,0,5,0,0,0,1,0,3,-2,2,0,0,0,0,5
17092,931,16810,30,0,1,0,7,1,1,0,1,0,5,-3,2,0,0,2,1,5
17092,931,12880,30,0,0,2,1,1,0,0,1,0,7,-2,1,0,0,0,0,5
17092,931,15635,30,0,2,2,1,1,0,0,1,0,9,-2,1,0,0,0,0,5
17092,938,16571,30,0,1,1,9,0,0,0,1,0,2,0,0,0,0,1,1,4
17092,938,16571,30,0,2,2,4,0,0,0,1,0,4,-1,1,0,0,0,0,4
17092,938,16571,30,0,3,2,1,0,0,0,1,0,6,-1,0,0,0,0,0,4
17092,938,15551,30,0,2,2,1,1,0,0,1,0,7,-1,2,0,0,0,0,4
17092,953,16703,30,0,0,0,7,1,0,1,1,0,1,0,1,0,0,1,0,4
17092,953,16703,30,0,1,2,4,0,0,0,1,0,4,0,0,0,0,0,0,4
17092,953,16703,30,0,2,2,1,0,0,0,1,0,6,0,1,0,0,0,0,4
17092,953,13066,30,0,3,1,2,0,0,0,1,0,9,0,0,0,0,0,1,4
17092,973,13448,30,0,1,1,9,1,1,0,1,0,1,0,2,0,0,3,1,5
17092,973,13448,30,0,0,0,6,1,0,0,0,0,3,4,0,0,0,0,1,5
17092,973,11406,30,0,1,2,9,0,1,0,0,0,4,8,2,0,0,2,1,5
17092,973,11406,30,0,0,1,7,0,0,0,0,0,6,11,1,0,0,0,0,5
17092,973,14854,30,0,3,1,2,0,0,0,0,0,8,11,1,0,0,0,1,5
17092,991,12320,30,0,2,2,9,1,0,0,1,0,1,-2,2,0,0,2,1,4
17092,991,12320,30,0,1,1,4,0,0,0,1,0,3,0,0,0,0,0,0,4
17092,991,12320,30,0,1,0,5,1,0,0,1,0,4,0,2,0,0,0,0,4
17092,991,16526,30,0,1,2,5,1,0,0,1,0,6,1,1,0,0,0,0,4
17092,991,17204,30,0,1,1,6,0,0,0,1,0,8,1,2,1,0,0,0,4
17092,1011,9951,30,0,3,2,1,0,1,0,1,0,1,0,2,0,0,0,0,4
17092,1011,9951,30,0,0,0,6,0,0,0,1,0,4,-3,0,0,0,0,1,4
17092,1011,9951,30,0,2,2,1,0,0,0,1,0,5,-1,2,0,0,0,0,4
17092,1011,17204,30,0,2,2,9,1,0,0,1,0,8,-2,0,0,0,2,1,4
17092,1011,22852,30,0,3,0,2,0,0,0,1,0,10,0,1,0,0,0,1,4
17092,1021,15370,30,0,1,2,1,1,0,1,1,0,1,0,1,0,0,0,0,4
17092,1021,15370,30,0,0,1,4,0,0,0,1,0,4,-1,0,0,0,0,0,4
17092,1021,15370,30,0,2,1,5,0,0,0,1,0,6,-2,0,0,0,0,0,4
17092,1021,17027,30,0,2,2,5,0,0,0,1,0,8,-2,0,0,0,0,0,4
17092,1037,16703,30,0,2,2,6,1,1,0,1,0,1,-1,0,0,0,0,0,4
17092,1037,16703,30,0,1,2,1,0,0,0,1,0,3,0,2,0,0,0,0,4
17092,1037,15551,30,0,3,2,1,0,0,0,1,0,6,2,0,0,0,0,0,4
17092,1037,14854,30,0,1,2,9,0,0,0,0,0,8,5,1,0,0,1,1,4
17092,1053,13448,30,0,0,1,5,0,0,0,1,0,2,1,0,0,0,0,0,4
17092,1053,13448,30,0,2,2,1,0,0,0,1,0,4,1,0,0,0,0,0,4
17092,1053,13448,30,0,0,2,1,1,0,0,1,0,6,3,1,0,0,0,0,4
17092,1053,11603,30,0,3,1,2,0,1,0,1,0,9,3,0,0,0,0,0,4
17092,1066,13299,30,0,1,2,1,1,1,0,1,0,1,0,1,0,0,0,0,4
17092,1066,13299,30,0,3,1,2,1,0,0,1,0,3,2,2,0,0,0,0,4
17092,1066,13299,30,0,3,1,4,1,1,0,0,0,5,4,1,0,0,0,0,4
17092,1066,15551,30,0,0,2,1,0,0,1,0,0,7,4,2,0,0,0,0,4
17092,1075,18220,30,0,3,2,9,0,0,0,1,0,2,0,0,0,0,1,1,4
17092,1075,18220,30,0,3,2,1,0,0,0,1,0,4,0,0,0,0,0,0,4
17092,1075,18220,30,0,3,2,5,0,0,0,1,0,6,0,1,0,0,0,0,4
17092,1075,12867,30,0,3,0,2,1,1,0,1,0,8,-1,2,0,0,0,0,4
17092,1075,11437,30,0,2,2,1,0,0,0,1,0,11,0,0,0,0,0,0,4
17092,1086,18082,30,0,3,2,4,0,0,0,1,0,2,-2,0,0,0,0,0,4
17092,1086,18082,30,0,0,2,1,0,0,0,1,0,5,-2,0,0,0,0,0,4
17092,1086,18082,30,0,1,2,5,0,0,0,1,0,7,0,0,0,0,0,0,4
17092,1086,9728,30,0,1,0,5,0,0,0,1,0,10,0,0,0,0,0,0,4
17092,1086,9841,30,0,1,2,7,0,0,0,1,0,13,0,0,0,0,0,0,4
17092,1100,10176,30,1,2,2,5,1,1,1,1,0,1,0,0,0,0,1,0,4
17092,1100,10176,30,0,3,2,2,0,1,0,1,0,3,2,1,0,0,0,0,4
17092,1100,15984,30,0,2,0,4,0,0,0,1,0,5,2,2,0,0,0,0,4
17092,1100,15328,30,0,3,2,4,0,0,0,1,0,8,2,2,0,0,0,0,4
17092,1123,19012,30,0,0,2,1,1,0,0,1,0,1,-2,0,0,0,0,0,4
17092,1123,19012,30,0,3,2,7,0,0,0,1,0,3,-2,0,1,0,0,1,4
17092,1123,8371,30,0,2,2,1,0,0,0,0,0,5,-4,0,0,0,0,0,4
17092,1123,10153,30,0,3,2,5,1,0,0,0,0,7,-4,2,0,0,0,0,4
17092,1141,9947,30,0,3,2,2,1,0,0,1,0,1,0,2,0,0,0,0,4
17092,1141,9947,30,0,1,1,5,1,0,0,1,0,3,0,1,0,0,0,0,4
17092,1141,9947,30,0,3,2,4,0,0,0,1,0,6,0,1,0,0,0,0,4
17092,1141,20538,30,0,1,2,9,0,0,0,1,0,9,1,1,0,0,1,1,4
17092,1141,10153,30,0,3,2,2,1,1,0,1,0,10,0,2,0,0,0,0,4
17092,1159,19554,30,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,4
17092,1159,19554,30,0,3,1,6,0,0,1,1,0,4,1,1,0,0,1,0,4
17092,1159,19554,30,0,1,1,4,0,0,1,1,0,6,0,2,0,0,0,0,4
17092,1159,15319,30,0,0,2,1,1,0,0,1,0,8,-1,1,0,0,0,0,4
17092,1168,13748,30,0,0,0,6,1,0,0,1,0,1,0,2,0,0,0,0,4
17092,1168,13748,30,0,3,1,6,0,0,0,1,0,4,0,0,1,0,0,0,4
17092,1168,13748,30,0,2,1,4,1,0,0,1,0,5,0,2,0,0,0,0,4
17092,1168,18093,30,0,3,1,2,0,0,0,0,0,8,-4,2,0,0,0,1,4
17092,1179,15758,30,0,2,1,5,0,1,0,1,0,1,0,2,0,0,0,0,4
17092,1179,15758,30,0,3,2,5,0,0,0,1,0,4,0,0,0,0,0,0,4
17092,1179,3969,30,0,2,2,1,0,0,0,1,0,6,0,1,0,0,0,0,4
17092,1179,16891,30,0,1,2,1,0,1,0,1,0,8,2,0,0,0,0,0,4
17092,1196,16729,30,0,0,0,4,1,0,0,1,0,1,-2,2,0,0,0,1,4
17092,1196,16729,30,0,3,0,2,0,0,0,1,0,3,-1,2,0,0,0,0,4
17092,1196,16729,30,0,1,0,4,0,0,0,1,0,5,1,1,0,0,0,0,4
17092,1196,16891,30,0,3,2,2,0,0,0,1,0,8,1,0,1,0,0,1,4
17092,1213,19012,30,0,3,1,9,1,0,0,1,0,1,1,1,0,0,2,1,4
17092,1213,19012,30,0,0,2,1,0,0,0,1,0,3,2,2,0,0,0,0,4
17092,1213,10153,30,0,0,0,5,1,0,0,1,0,6,-1,0,0,0,0,0,4
17092,1213,15319,30,0,1,2,5,0,0,0,1,0,8,0,1,0,0,0,0,4
17092,1219,9947,30,0,3,2,5,0,1,0,1,0,1,-2,2,0,0,0,0,4
17092,1219,9947,30,0,2,0,4,1,0,0,1,0,4,-3,0,0,0,0,0,4
17092,1219,9947,30,0,0,0,6,1,0,0,1,0,6,-2,2,0,0,0,0,4
17092,1219,10970,30,0,0,1,5,0,0,0,1,0,8,-1,1,0,0,0,0,4
17092,1239,19554,30,0,2,2,1,1,0,0,1,0,1,-1,2,0,0,0,0,4
17092,1239,19554,30,0,2,1,4,0,1,0,1,0,3,-1,1,0,0,0,0,4
17092,1239,19554,30,0,2,2,4,0,0,0,1,0,5,1,2,0,0,0,0,4
17092,1239,10093,30,0,3,0,2,0,1,0,1,0,8,1,0,0,0,0,0,4
17092,1252,18132,30,0,0,1,5,0,0,0,1,0,2,-1,0,0,0,0,0,4
17092,1252,18132,30,0,3,2,2,0,0,0,1,0,4,-3,2,0,0,0,0,4
17092,1252,18132,30,0,2,2,1,0,0,0,1,0,6,-2,2,0,0,0,0,4
17092,1252,10153,30,0,0,0,6,1,1,0,1,0,8,-3,1,0,0,0,1,4
17092,1276,15430,30,0,2,2,5,0,0,0,1,0,1,-2,1,0,0,0,0,4
17092,1276,15430,30,0,1,1,4,0,1,0,1,0,3,-3,2,0,0,0,0,4
17092,1276,8950,30,0,0,1,5,1,1,1,0,0,5,-5,2,0,0,0,0,4
17092,1276,11146,30,0,2,0,5,0,0,0,0,0,8,-7,1,0,0,0,0,4
17092,1291,18987,30,0,1,0,6,0,1,1,1,0,1,-1,1,0,0,1,0,4
17092,1291,18987,30,0,2,2,1,0,0,0,1,0,4,0,0,0,0,0,0,4
17092,1291,18987,30,0,3,2,1,1,0,0,1,0,6,0,1,0,0,0,0,4
17092,1291,14825,30,0,3,2,1,1,0,0,1,0,8,2,0,0,0,0,0,4
17092,1312,9755,30,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,4
17092,1312,9755,30,0,3,0,2,0,0,0,1,0,5,1,0,0,0,0,1,4
17092,1312,13599,30,0,1,0,5,0,0,0,0,0,7,6,0,0,0,0,0,4
17092,1312,20428,30,0,1,2,4,0,0,0,0,0,9,9,0,0,0,0,0,4
17092,1327,14765,30,0,2,2,5,1,0,0,1,0,1,0,2,0,0,0,0,4
17092,1327,14765,30,0,3,2,5,0,1,0,1,0,3,-1,2,0,0,0,0,4
17092,1327,14765,30,0,2,2,1,1,1,0,1,0,5,-2,2,0,0,0,0,4
17092,1327,13971,30,0,2,2,1,0,0,0,1,0,8,-2,1,0,0,0,0,4
17092,1327,18339,30,0,2,2,1,1,0,0,1,0,10,0,2,0,0,0,0,4
17092,1327,20428,30,0,1,2,1,0,0,0,1,0,13,0,1,0,0,0,0,4
17092,1327,13599,30,0,1,2,1,1,1,1,1,0,15,0,1,0,0,0,0,4
17092,1346,9850,30,0,0,2,1,1,1,0,1,0,1,0,1,0,0,0,0,4
17092,1346,9850,30,0,3,2,9,0,0,0,1,0,3,-1,2,0,0,1,1,4
17092,1346,9850,30,0,2,2,6,0,1,0,0,0,4,-6,2,0,0,1,0,4
17092,1346,11386,30,0,2,2,4,0,0,0,0,0,7,-7,1,1,0,0,0,4
17092,1346,13971,30,0,1,2,5,0,0,0,0,0,9,-7,1,0,0,0,0,4
17092,1360,17241,30,0,2,2,1,1,0,1,1,0,1,0,1,0,0,0,0,4
17092,1360,17241,30,0,1,0,4,0,1,0,1,0,3,3,2,0,0,0,0,4
17092,1360,17241,30,0,3,2,2,0,0,0,0,0,6,6,2,0,0,0,0,4
17092,1360,16872,30,0,2,2,1,0,0,0,0,0,9,8,0,0,0,0,0,4
17092,1371,16706,30,0,2,2,4,0,0,1,1,0,1,-1,1,0,0,1,0,4
17092,1371,16706,30,0,1,2,1,0,1,0,1,0,3,-2,1,0,0,0,0,4
17092,1371,16706,30,0,0,1,9,1,0,0,1,0,5,-2,2,0,0,2,1,4
17092,1371,6646,30,0,2,2,1,0,0,0,1,0,7,-3,1,0,0,0,0,4
17092,1371,8248,30,0,2,2,5,1,0,1,1,0,9,-2,2,0,0,0,0,4
