1538,2020,26,0,100,1,1,31,121,0,31,27,138,0,15,14,13,34,31,508,2,29,0,0,2,0,18,7,2,0,1,5,1,0,3,1,0,6,2,0,2,2,29,0,0,0,0,7,9,2,-0.6076,150.2000,0,95,-0.0925
1538,2020,26,0,100,1,3,18,77,0,23,15,88,0,11,8,7,20,19,0,2,25,0,0,0,0,14,6,0,0,1,2,1,0,3,0,0,0,1,0,0,0,25,0,0,0,0,0,3,2,0.0000,98.5000,0,56,0.0000
1538,2020,26,0,100,1,21,7,30,0,9,3,34,0,3,6,6,11,8,112,1,7,0,1,1,0,6,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,2,1,0,-0.0939,42.4000,0,22,0.0000
1538,2021,26,0,100,1,1,90,342,0,78,72,402,0,50,55,50,94,95,1538,1,75,0,6,1,1,53,13,2,3,3,9,0,0,2,3,5,14,8,0,6,5,75,0,0,1,0,18,31,11,0.0150,415.9000,0,271,-0.2532
1538,2021,26,0,100,1,3,61,230,0,55,45,278,0,42,38,34,60,69,0,0,72,0,0,0,0,38,11,2,2,1,5,0,0,2,3,2,0,7,0,0,0,72,0,0,0,0,0,22,10,0.0000,303.6000,0,183,0.0000
1538,2021,26,0,100,1,2,29,112,0,23,27,124,0,8,17,16,34,26,0,1,60,0,0,0,0,15,2,0,1,2,4,0,0,0,0,3,0,1,0,0,0,60,0,0,0,0,0,9,1,0.0000,112.3000,0,88,0.0000
1538,2022,48,0,101,2,1,5,19,0,6,4,21,6,2,3,3,3,6,86,0,1,1,1,0,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0822,22.8000,0,15,0.1342
1538,2022,26,0,100,1,3,27,108,0,28,19,120,8,11,12,11,25,32,0,0,22,3,0,0,0,19,4,0,0,2,3,0,0,1,1,1,0,2,0,0,0,19,0,0,0,0,0,7,3,0.0000,133.0000,0,81,0.0000
1538,2022,26,0,100,1,2,16,72,0,23,13,75,2,3,13,12,13,22,0,1,25,3,0,0,0,15,5,0,0,0,3,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,3,2,0.0000,81.6000,0,49,0.0000
1538,2022,26,0,100,1,1,43,180,0,51,32,195,10,14,25,23,38,54,706,1,25,3,1,4,0,34,9,0,0,2,6,0,0,2,1,1,4,2,2,1,1,22,0,0,0,2,3,10,5,-0.7132,214.6000,0,130,0.0940
1538,2022,22,0,100,1,3,7,33,0,12,8,40,0,6,9,9,9,5,0,2,11,0,0,0,0,7,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,2,1,0.0000,18.9000,1,23,0.0000
1538,2022,22,0,100,1,1,13,54,0,16,12,61,0,6,11,11,17,10,236,2,13,0,1,0,0,8,3,1,0,1,4,0,0,0,0,0,8,1,0,0,0,13,0,0,0,0,1,7,1,-0.1995,31.4000,1,41,-0.3486
1538,2022,22,0,100,1,2,6,21,0,4,4,21,0,0,2,2,8,5,0,0,13,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0.0000,12.5000,1,18,0.0000
1538,2023,40,0,101,2,1,3,17,0,5,3,19,2,2,5,2,1,7,91,2,1,1,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3365,14.2000,0,11,-0.1946
1538,2023,22,0,100,1,3,35,134,0,36,23,150,1,11,15,14,35,42,0,1,36,2,0,0,0,25,7,2,2,0,4,1,1,1,1,0,0,5,0,0,0,34,0,0,0,0,0,10,3,0.0000,127.6000,0,106,0.0000
1538,2023,22,0,100,1,2,25,90,0,20,18,102,3,7,7,6,28,26,0,0,35,2,0,0,0,14,3,2,0,1,2,0,0,0,2,3,0,1,0,0,0,33,0,0,0,0,0,12,4,0.0000,70.6000,0,75,0.0000
1538,2023,22,0,100,1,21,1,7,0,2,2,8,0,1,2,0,0,2,36,2,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,-0.0418,2.3000,0,5,0.0000
1538,2023,22,0,100,1,1,60,224,0,56,41,252,4,18,22,20,63,68,936,1,38,2,5,2,0,39,10,4,2,1,6,1,1,1,3,3,14,6,0,0,0,36,0,0,3,2,4,22,7,-0.2315,198.2000,0,181,0.2941
1538,2024,40,0,101,2,1,25,94,0,21,22,102,18,6,5,5,25,27,386,2,4,4,3,0,0,18,2,0,1,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,2,0,0,0,0,0.6677,116.5000,0,77,0.7813
1538,2024,22,0,100,1,1,53,194,0,52,31,212,0,11,21,21,57,59,774,1,43,0,4,2,0,41,4,3,3,0,7,1,0,0,0,1,13,9,0,1,1,43,0,0,2,1,10,18,3,0.5616,207.8000,0,160,0.0160
1538,2024,22,0,100,1,2,19,70,0,18,10,77,0,4,7,7,21,23,0,2,36,0,0,0,0,15,1,3,0,0,2,0,0,0,0,0,0,4,0,0,0,36,0,0,0,0,0,11,0,0.0000,76.7000,0,59,0.0000
1538,2024,22,0,100,1,3,33,124,0,34,21,135,0,7,14,14,36,36,0,2,37,0,0,0,0,26,3,0,3,0,5,1,0,0,0,1,0,5,0,0,0,37,0,0,0,0,0,7,3,0.0000,131.1000,0,101,0.0000
1538,2025,29,0,100,1,1,81,326,0,92,62,351,0,23,38,38,80,90,1327,1,68,0,4,4,1,65,13,0,2,1,13,1,0,4,0,0,18,9,0,3,2,68,0,0,1,1,8,39,10,-0.3183,352.6000,0,244,-0.0143
1538,2025,29,0,100,1,3,50,196,0,52,34,215,0,17,21,21,49,61,0,1,64,0,0,0,0,37,7,0,2,0,8,0,0,4,0,0,0,4,0,0,0,64,0,0,0,0,0,15,6,0.0000,216.0000,0,151,0.0000
1538,2025,29,0,100,1,2,31,130,0,40,28,136,0,6,17,17,31,29,0,0,59,0,0,0,0,28,6,0,0,1,5,1,0,0,0,0,0,5,0,0,0,59,0,0,0,0,0,24,4,0.0000,136.6000,0,93,0.0000
1538,2026,50,0,101,2,1,151,579,0,142,112,626,88,41,65,57,135,187,2303,1,26,25,12,3,0,83,37,0,3,1,21,1,0,0,2,3,0,11,14,0,0,1,0,0,3,4,0,2,2,1.1277,621.2000,0,454,1.6413
1538,2027,35,0,101,2,1,94,366,0,96,84,388,4,16,47,42,73,112,1325,0,50,1,6,2,1,65,17,1,3,3,11,0,0,2,4,2,16,12,0,2,0,49,0,0,4,0,4,41,9,0.8550,303.9000,0,282,1.4637
1539,2018,44,0,101,2,1,40,154,0,37,32,169,29,14,19,14,42,39,626,1,7,7,5,1,0,25,10,0,0,0,2,0,0,0,0,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0.1020,180.9000,0,121,0.8439
1539,2018,30,0,100,1,2,40,149,0,30,29,167,26,17,18,18,51,38,0,0,28,12,0,0,0,17,8,1,0,0,5,0,0,0,1,0,0,2,0,0,0,16,0,0,0,0,0,0,1,0.0000,152.9000,0,120,0.0000
1539,2018,30,0,100,1,1,105,386,0,93,72,434,55,38,41,41,119,106,1597,2,29,12,5,3,1,65,20,5,2,1,7,0,0,1,2,3,8,13,7,2,0,17,1,0,7,4,1,6,2,0.6502,392.7000,0,317,1.5725
1539,2018,30,0,100,1,3,65,237,0,63,43,267,29,21,23,23,68,68,0,2,29,12,0,0,0,48,12,4,2,1,2,0,0,1,1,3,0,11,0,0,0,17,0,0,0,0,0,6,1,0.0000,239.8000,0,197,0.0000
1539,2019,66,0,102,3,1,81,344,0,114,22,389,29,39,64,61,107,102,1383,2,15,15,3,10,0,75,28,0,4,4,7,0,0,0,1,2,0,7,5,0,0,0,0,0,5,3,0,0,0,-2.1076,367.9000,0,245,-0.4724
1539,2019,44,0,101,2,1,51,214,0,66,24,245,31,28,49,35,58,60,918,0,11,11,1,7,0,46,13,0,3,2,5,0,0,2,0,0,0,9,4,0,0,0,0,0,4,1,0,0,0,-2.1534,246.6000,0,153,-0.1344
1539,2019,30,0,100,1,1,6,25,0,7,6,29,0,4,4,4,5,7,116,0,4,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0.0067,18.0000,0,18,0.0910
1539,2019,30,0,100,1,3,4,18,0,6,4,21,0,3,4,4,3,5,0,0,4,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,11.8000,0,12,0.0000
1539,2019,30,0,100,1,2,2,7,0,1,2,8,0,1,0,0,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,6.2000,0,6,0.0000
1540,2018,66,0,102,3,1,50,176,0,35,45,202,0,16,13,13,51,51,759,1,47,0,4,4,2,27,5,2,4,0,3,1,0,2,2,4,11,4,0,7,5,47,0,0,3,0,10,24,2,1.3127,313.7000,0,151,0.6659
1540,2018,44,0,101,2,1,11,40,0,6,11,44,0,4,1,1,6,17,159,2,8,0,1,0,0,4,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,8,0,0,0,1,1,6,1,0.4644,36.5000,0,35,0.1538
1540,2019,66,0,102,3,1,68,249,0,50,73,273,0,20,25,24,56,70,1045,0,47,0,1,3,6,33,8,0,2,2,7,1,0,2,4,2,21,2,0,8,1,47,0,0,4,3,8,33,8,0.6542,265.6000,0,204,0.6567
1541,2018,44,0,101,2,1,31,119,0,25,31,135,15,14,12,10,30,31,530,2,7,7,2,2,0,15,8,0,1,1,1,0,0,0,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0.2455,135.4000,0,95,0.8006
1541,2019,44,0,101,2,1,143,542,0,123,127,590,77,40,58,53,152,135,2182,1,26,26,9,6,0,75,23,0,2,8,17,0,0,1,3,6,0,13,10,0,0,0,1,1,3,1,0,0,0,0.1791,541.3000,0,430,1.7522
1541,2019,30,0,100,1,1,1,4,0,1,1,4,0,0,0,0,1,1,21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0066,1.7000,0,3,0.0404
1541,2019,30,0,100,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.4000,0,0,0.0000
1541,2019,30,0,100,1,3,1,3,0,0,1,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,1.3000,0,3,0.0000
1541,2020,30,0,100,1,1,8,24,0,3,2,29,1,4,2,2,10,9,97,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0.1220,24.1000,0,24,-0.0431
1541,2020,30,0,100,1,3,6,16,0,1,2,20,1,3,2,2,6,7,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,17.1000,0,18,0.0000
1541,2020,30,0,100,1,2,2,8,0,2,0,9,0,1,0,0,4,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,7.0000,0,6,0.0000
1541,2020,18,0,100,1,1,107,444,0,139,74,493,47,33,75,65,136,92,1712,1,21,21,4,9,0,91,27,4,2,5,16,0,0,0,3,10,0,13,8,0,0,0,0,0,11,0,0,0,0,-1.6972,465.8000,1,322,0.4142
1541,2020,18,0,100,1,2,36,163,0,59,32,181,32,13,32,28,43,27,0,1,21,21,0,0,0,38,12,1,0,2,7,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,172.2000,1,109,0.0000
1541,2020,18,0,100,1,3,71,281,0,80,42,312,15,20,43,37,93,65,0,0,21,21,0,0,0,53,15,3,2,3,9,0,0,0,2,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0.0000,293.6000,1,213,0.0000
1542,2018,176,0,105,6,1,77,279,0,53,82,299,14,13,14,13,56,88,1087,0,13,13,3,5,0,37,10,0,2,4,2,0,0,0,3,5,0,3,7,0,0,0,0,0,2,1,0,0,0,2.1016,297.1000,0,231,2.2314
1542,2019,98,0,103,4,1,77,286,0,70,76,321,40,29,38,38,79,63,1246,0,15,15,7,3,0,52,11,0,3,3,4,0,0,0,3,3,0,7,4,0,0,0,0,0,4,3,0,0,0,-0.1355,335.1000,0,231,1.8073
1542,2020,66,0,102,3,1,141,552,0,153,127,626,68,62,69,63,150,123,2348,1,25,25,8,10,0,108,28,0,6,3,14,0,0,0,3,6,0,18,7,0,0,0,0,0,6,2,0,0,0,-0.1860,646.7000,0,424,1.2155
1542,2020,44,0,101,2,1,24,98,0,26,21,106,9,7,15,10,22,26,372,1,4,4,2,1,0,15,7,0,1,0,4,0,0,0,1,0,0,2,3,0,0,0,0,0,1,1,0,0,0,-0.2768,109.0000,0,73,0.0859
1542,2021,66,0,102,3,1,88,330,0,77,87,370,25,37,32,29,81,83,1403,0,15,15,2,8,0,51,16,0,1,4,6,0,0,0,4,2,0,8,5,0,0,0,1,1,1,4,0,0,0,0.9962,387.7000,0,264,1.5080
1542,2021,44,0,101,2,1,79,307,0,74,72,345,34,36,44,43,77,80,1343,2,15,15,5,6,0,42,19,0,0,3,10,0,0,0,4,2,0,7,6,0,0,0,0,0,3,0,0,0,0,-0.7522,335.3000,0,239,0.2883
1542,2022,66,0,102,3,1,47,187,0,48,53,215,31,23,25,21,41,43,845,0,9,9,2,4,0,36,9,0,2,0,3,0,0,0,2,3,0,4,1,0,0,0,0,0,3,0,0,0,0,-0.2902,249.8000,0,141,0.9130
1542,2022,44,0,101,2,1,119,429,0,80,98,488,70,51,28,27,120,126,1851,1,20,20,9,4,0,61,10,0,4,1,8,0,0,0,5,4,0,10,10,0,0,0,1,0,1,3,0,0,0,2.6493,532.7000,0,358,1.5053
1542,2023,44,0,101,2,1,167,645,0,158,175,723,73,71,80,74,150,158,2800,1,31,31,7,9,0,112,26,0,1,2,18,0,0,0,5,6,0,14,11,0,0,0,1,0,6,2,0,0,0,0.0914,767.8000,0,502,2.3484
1542,2024,44,0,101,2,1,169,631,0,144,166,712,82,68,72,66,155,160,2710,1,30,30,9,9,0,97,30,0,3,1,16,0,0,0,6,10,0,20,13,0,0,0,0,0,5,4,0,0,0,0.6931,708.1000,0,508,2.6733
1542,2024,30,0,100,1,2,1,4,0,1,1,4,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,1.7000,0,3,0.0000
1542,2024,30,0,100,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.0000,0,0,0.0000
1542,2024,30,0,100,1,1,1,4,0,1,1,4,0,0,0,0,1,1,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0029,1.7000,0,3,0.0391
1542,2025,44,0,101,2,1,106,424,0,112,124,462,56,32,53,44,86,97,1783,1,21,21,5,7,0,78,16,0,3,2,16,0,0,0,3,3,0,7,6,0,0,0,0,0,0,1,0,0,0,-0.1365,431.7000,0,319,1.8902
1542,2025,30,0,100,1,1,22,87,0,21,17,97,0,10,10,8,19,29,365,0,13,0,0,0,2,14,6,0,0,0,1,0,0,0,0,0,6,0,0,4,0,13,0,0,0,0,1,5,1,0.0361,51.4000,0,66,0.1980
1542,2025,30,0,100,1,2,7,32,0,8,5,34,0,2,2,2,9,9,0,2,12,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,1,0.0000,16.3000,0,23,0.0000
1542,2025,30,0,100,1,3,14,55,0,13,12,63,0,8,8,6,10,20,0,1,12,0,0,0,0,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0.0000,35.1000,0,43,0.0000
1542,2026,44,0,101,2,1,139,524,0,116,136,585,70,44,54,44,125,143,2248,1,25,25,9,5,0,80,21,1,4,3,12,0,1,1,8,11,0,6,13,0,0,0,0,0,2,2,0,0,0,0.9618,606.3000,0,418,3.0819
1542,2026,30,0,100,1,3,25,107,0,36,21,120,16,9,17,15,26,23,0,1,7,7,0,0,0,25,7,0,1,1,3,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,146.6000,0,76,0.0000
1542,2026,30,0,100,1,1,33,142,0,46,30,159,23,12,22,19,34,30,603,1,7,7,2,1,0,32,8,0,1,1,5,0,0,1,1,4,0,5,1,0,0,0,0,0,3,0,0,0,0,-0.6201,190.9000,0,100,0.2631
1542,2026,30,0,100,1,2,8,35,0,10,9,39,7,3,5,4,8,7,0,0,7,7,0,0,0,7,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,44.3000,0,24,0.0000
1542,2027,44,0,101,2,1,131,500,0,122,133,576,87,66,68,64,111,134,2264,2,25,25,10,6,0,85,20,0,4,2,15,0,0,0,9,6,0,13,9,0,0,0,0,0,3,2,0,0,0,-0.1475,597.2000,0,395,1.8811
1542,2027,30,0,100,1,1,27,106,0,27,20,122,13,13,17,16,27,33,451,2,5,5,0,2,0,18,5,2,0,0,4,0,0,0,2,1,0,3,2,0,0,0,0,0,2,1,0,0,0,-0.2055,126.6000,0,83,0.0752
1542,2027,30,0,100,1,2,10,40,0,13,7,47,9,5,11,11,9,13,0,0,5,5,0,0,0,7,3,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,47.1000,0,30,0.0000
1542,2027,30,0,100,1,3,17,66,0,14,13,75,4,8,6,5,18,20,0,2,5,5,0,0,0,11,2,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,79.5000,0,53,0.0000
1542,2028,21,0,100,1,1,184,696,0,174,143,783,91,63,97,91,180,207,2813,0,32,31,8,15,0,111,36,10,7,0,27,0,0,4,4,7,1,13,15,0,0,1,1,0,5,3,0,0,0,-0.5338,745.0000,0,552,1.8747
1542,2028,21,0,100,1,2,74,279,0,66,61,306,35,19,31,31,71,83,0,0,32,31,0,0,0,43,17,4,2,0,6,0,0,0,2,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0.0000,295.3000,0,222,0.0000
1542,2028,21,0,100,1,3,110,417,0,108,82,477,56,44,66,60,109,124,0,0,32,31,0,0,0,68,19,6,5,0,21,0,0,4,2,5,0,9,0,0,0,1,0,0,0,0,0,0,0,0.0000,449.7000,0,330,0.0000
1542,2029,34,0,101,2,1,25,96,0,20,15,103,19,6,5,4,32,26,401,0,4,4,4,0,0,18,2,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.7043,122.4000,0,75,0.8470
1542,2029,21,0,100,1,1,149,607,0,179,127,678,74,51,94,92,157,149,2506,1,27,27,8,11,0,114,28,10,2,1,36,0,0,1,6,8,0,8,11,0,0,0,0,0,4,3,0,0,0,-2.2419,670.8000,0,448,-0.2506
1542,2029,21,0,100,1,2,53,229,0,77,46,248,15,12,47,45,49,59,0,1,26,26,0,0,0,47,9,3,1,1,20,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,235.6000,0,160,0.0000
1542,2029,21,0,100,1,3,96,378,0,102,81,430,59,39,47,47,108,90,0,0,27,27,0,0,0,67,19,7,1,0,16,0,0,1,6,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,435.2000,0,288,0.0000
1542,2030,34,0,101,2,1,29,125,0,38,10,134,21,8,20,13,46,27,483,1,5,5,2,2,0,28,6,0,1,3,1,0,0,0,1,0,0,3,1,0,0,0,0,0,2,0,0,0,0,-0.8576,136.5000,0,88,0.6300
1542,2030,21,0,100,1,1,166,635,0,174,144,707,76,54,83,77,175,146,2625,0,28,28,8,11,0,113,26,7,5,6,29,0,0,3,7,6,0,25,15,0,0,0,0,0,3,4,0,0,0,-1.0626,660.9000,0,498,1.5539
1542,2030,21,0,100,1,3,100,370,0,91,83,412,47,33,51,49,117,80,0,2,28,28,0,0,0,56,13,5,2,4,18,0,0,2,2,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0.0000,387.5000,0,302,0.0000
1542,2030,21,0,100,1,2,65,265,0,83,61,295,29,21,32,28,58,66,0,1,28,28,0,0,0,57,13,2,3,2,11,0,0,1,5,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,273.4000,0,196,0.0000
1542,2031,34,0,101,2,1,142,610,0,184,59,664,69,51,108,94,190,163,2347,1,27,25,5,14,0,131,33,1,2,10,10,0,0,2,3,0,0,7,10,0,0,2,0,0,5,1,0,4,4,-4.3018,675.0000,0,427,2.0103
1542,2031,21,0,100,1,1,11,42,0,12,9,48,10,6,8,8,10,11,181,0,2,2,1,0,0,8,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,-0.3839,41.4000,0,33,-0.2503
1542,2031,21,0,100,1,2,2,15,0,8,2,17,1,2,6,6,3,2,0,1,2,2,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,12.8000,0,7,0.0000
1542,2031,21,0,100,1,3,8,27,0,4,7,31,9,4,2,2,7,9,0,2,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,28.6000,0,26,0.0000
1542,2032,34,0,101,2,1,78,316,0,87,36,359,12,38,45,41,101,90,1311,1,40,5,2,3,0,56,18,1,4,4,9,0,0,0,9,0,18,5,3,1,1,35,0,0,1,0,2,28,10,-1.1764,269.9000,0,235,-0.3446
1543,2018,98,0,103,4,1,24,94,0,18,32,107,0,9,11,6,15,26,413,1,36,0,0,2,0,9,4,0,1,1,4,0,0,0,0,3,2,0,0,2,2,36,0,0,1,0,13,25,8,-0.5063,142.6000,0,73,0.0688
1543,2018,66,0,102,3,1,7,24,0,3,9,27,0,2,0,0,7,5,110,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,0,0,1,0,1,5,2,0.0134,16.1000,0,21,0.2132
1543,2019,102,0,103,4,1,40,134,0,14,58,152,0,13,6,6,30,32,634,0,19,0,2,0,2,8,4,0,1,1,1,0,0,0,2,4,7,1,0,4,0,19,0,0,4,0,0,22,3,1.3156,146.5000,0,120,1.1665
1543,2019,80,0,102,3,1,9,35,0,6,10,41,0,5,2,2,12,7,154,2,4,0,1,1,0,4,0,0,0,0,2,0,0,0,0,1,2,0,0,2,2,4,0,0,0,0,0,6,1,-0.3092,65.5000,0,29,-0.2373
1543,2020,165,0,105,6,1,3,12,0,2,4,12,0,0,2,0,5,0,49,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,2,1,-0.2925,11.4000,0,10,0.1328
1543,2020,160,0,105,6,1,13,47,0,7,23,55,0,5,3,3,12,5,237,2,11,0,0,0,2,7,0,1,0,0,0,0,0,0,2,2,3,0,0,2,0,11,0,0,3,0,0,9,1,0.7231,62.9000,1,41,0.4425
1544,2018,98,0,103,4,1,56,213,0,50,66,232,0,16,22,20,48,48,862,2,50,0,3,2,0,34,9,0,1,2,5,0,0,1,1,2,12,3,0,3,3,50,0,0,0,3,19,26,0,1.0722,310.6000,0,170,1.2492
1544,2018,66,0,102,3,1,1,5,0,3,2,6,0,0,2,2,1,0,20,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,-0.0439,4.6000,0,3,0.0535
1544,2019,106,0,103,4,1,49,187,0,44,39,201,0,11,14,13,47,52,740,2,30,0,6,1,0,33,4,1,1,1,6,0,0,0,3,1,10,9,0,2,2,30,0,0,2,2,4,25,5,1.1046,235.4000,0,149,0.1605
1544,2019,84,0,102,3,1,26,101,0,27,23,114,0,11,14,14,23,28,427,1,13,0,2,0,0,20,4,0,1,0,3,0,0,0,0,1,3,3,0,0,0,13,0,0,0,2,1,8,1,0.3963,71.9000,0,79,-0.0914
1544,2020,115,0,103,4,1,16,65,0,15,21,69,0,2,8,8,17,12,267,2,9,0,1,0,0,10,3,0,0,1,1,0,0,0,2,2,2,0,0,0,0,9,0,0,1,1,0,12,1,0.4745,46.8000,0,50,0.4230
1544,2020,118,0,103,4,1,38,147,0,43,42,164,0,14,16,15,28,35,644,0,24,0,3,3,1,32,5,2,1,3,3,0,0,0,1,0,7,5,0,3,2,24,0,0,2,1,3,10,3,-0.0511,197.5000,1,114,0.5047
1544,2021,111,0,103,4,1,34,127,0,30,27,141,0,10,10,10,35,38,519,1,21,0,5,1,1,20,7,2,2,1,2,0,0,0,1,0,6,1,0,1,0,21,0,0,3,0,4,9,4,0.5853,170.7000,0,103,0.4172
1558,2021,44,0,101,2,1,0,1,0,0,1,3,0,2,0,0,0,0,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0001,0.2000,1,1,-0.0502
1559,2018,84,0,102,3,1,17,61,0,12,12,65,6,4,4,4,18,19,257,0,3,3,1,0,0,7,3,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0.4378,69.4000,0,51,0.1715
1559,2018,39,0,101,2,1,98,368,0,84,93,406,26,29,39,38,95,95,1514,0,21,16,5,7,0,65,9,0,1,1,9,0,0,0,1,8,1,9,7,0,0,5,0,0,6,1,0,3,2,0.8614,382.9000,0,294,1.6620
1559,2018,19,0,100,1,2,5,24,0,6,6,28,0,3,4,3,7,5,0,2,11,1,0,0,0,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,0,6,1,0.0000,25.5000,0,17,0.0000
1559,2018,19,0,100,1,1,16,65,0,16,16,73,2,6,7,6,18,16,271,2,12,1,1,0,0,13,2,1,0,0,1,0,0,1,0,1,2,1,0,1,1,11,0,0,1,0,0,9,5,0.0761,67.0000,0,50,0.3120
1559,2018,19,0,100,1,3,11,41,0,10,10,45,2,3,3,3,11,11,0,0,11,1,0,0,0,8,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,3,4,0.0000,41.5000,0,33,0.0000
1559,2019,39,0,101,2,1,83,326,0,78,80,361,49,30,30,29,76,86,1446,0,18,18,6,3,0,64,7,0,1,0,7,1,0,0,3,4,0,4,3,0,0,0,0,0,3,0,0,0,0,0.8533,398.9000,0,249,1.4325
1559,2019,19,0,100,1,3,11,49,0,13,8,59,0,8,9,7,15,11,0,1,12,0,0,0,0,9,2,0,0,0,2,0,0,0,1,2,0,0,0,0,0,12,0,0,0,0,0,2,0,0.0000,53.4000,0,34,0.0000
1559,2019,19,0,100,1,2,8,29,0,6,6,36,0,7,1,1,13,4,0,0,12,0,0,0,0,4,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,12,0,0,0,0,0,2,1,0.0000,34.6000,0,24,0.0000
1559,2019,19,0,100,1,1,19,78,0,19,14,95,0,15,10,8,28,15,322,1,13,0,2,0,0,13,3,0,0,0,3,1,0,2,1,2,1,1,0,0,0,13,0,0,2,0,0,4,1,-0.3169,88.0000,0,58,-0.3849
1559,2020,39,0,101,2,1,52,203,0,52,68,221,21,15,23,20,36,48,839,2,10,10,2,3,0,39,6,0,3,0,7,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0.1061,204.4000,0,158,1.1379
