28500,2034,221,0,106,11,21,0,2,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980,0,0.0000
28501,2034,220,0,106,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28503,2034,223,0,106,11,1,0,4,1,2,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179,1,-0.1115
28503,2034,223,0,106,11,3,0,4,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28504,2034,196,0,106,11,1,0,174,49,16,193,596,38,38,7,3,1,30,21,2,0,16,0,1,1,2,0,0,0.5207,0,0.8851
28504,2034,196,0,106,11,3,0,128,37,11,145,0,33,30,7,3,0,23,16,0,0,14,0,1,1,2,0,0,0.0000,0,0.0000
28504,2034,196,0,106,11,2,0,46,12,5,48,0,21,8,0,0,1,7,5,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
28506,2034,215,0,106,11,1,0,19,0,6,19,59,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.1941,0,-0.3916
28506,2034,215,0,106,11,2,0,4,0,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
28506,2034,215,0,106,11,3,0,15,0,3,15,0,6,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
28507,2034,208,0,106,11,1,0,82,16,13,99,363,24,24,5,0,2,11,12,0,0,14,0,2,0,3,0,0,-0.0965,0,0.2534
28507,2034,208,0,106,11,2,0,18,6,2,26,0,12,5,2,0,1,5,7,0,0,7,0,0,0,1,0,0,0.0000,0,0.0000
28507,2034,208,0,106,11,3,0,64,10,11,73,0,21,19,3,0,1,6,5,0,0,7,0,2,0,2,0,0,0.0000,0,0.0000
28508,2034,198,0,106,11,1,0,163,36,14,178,562,40,40,7,2,0,16,17,2,1,14,0,0,0,1,0,0,-1.2626,0,-1.0563
28508,2034,198,0,106,11,3,0,121,27,8,134,0,37,32,7,0,0,10,12,0,0,12,0,0,0,1,0,0,0.0000,0,0.0000
28508,2034,198,0,106,11,2,0,42,9,6,44,0,23,8,0,2,0,6,5,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
28509,2034,236,0,106,11,1,0,152,32,10,167,476,40,40,6,1,0,21,10,0,2,15,0,2,0,0,0,0,-0.0700,0,-0.3602
28509,2034,236,0,106,11,3,0,123,24,8,136,0,40,34,5,1,0,16,9,0,0,13,0,2,0,0,0,0,0.0000,0,0.0000
28509,2034,236,0,106,11,2,0,29,8,2,31,0,18,6,1,0,0,5,1,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
28510,2034,237,0,106,11,1,0,154,55,18,185,618,39,39,7,4,0,28,22,4,0,28,1,2,1,2,0,0,1.9448,0,1.9542
28510,2034,237,0,106,11,3,0,99,35,11,123,0,37,27,5,2,0,23,13,0,0,23,0,2,0,1,0,0,0.0000,0,0.0000
28510,2034,237,0,106,11,2,0,55,20,7,62,0,25,12,2,2,0,5,9,0,0,5,1,0,1,1,0,0,0.0000,0,0.0000
28512,2034,247,0,106,11,1,0,170,54,15,200,619,40,40,11,1,5,30,35,0,0,27,0,1,0,2,1,0,1.2903,0,1.7163
28512,2034,247,0,106,11,3,0,123,40,10,139,0,38,26,10,1,2,19,23,0,0,13,0,0,0,2,1,0,0.0000,0,0.0000
28512,2034,247,0,106,11,2,0,47,14,5,61,0,27,14,1,0,3,11,12,0,0,14,0,1,0,0,0,0,0.0000,0,0.0000
28513,2034,254,0,106,11,1,0,134,38,13,149,449,35,35,9,1,3,14,20,1,0,14,0,3,0,1,0,0,0.9232,0,0.0915
28513,2034,254,0,106,11,3,0,101,31,11,111,0,33,27,8,1,3,11,17,0,0,9,0,3,0,1,0,0,0.0000,0,0.0000
28513,2034,254,0,106,11,2,0,33,7,2,38,0,22,8,1,0,0,3,3,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000
28514,2034,242,0,106,11,1,0,101,23,11,113,347,30,24,2,2,0,12,13,1,0,10,0,1,0,1,1,0,-0.8084,0,0.1643
28514,2034,242,0,106,11,3,0,71,20,10,77,0,26,16,2,1,0,5,11,0,0,5,0,1,0,1,0,0,0.0000,0,0.0000
28514,2034,242,0,106,11,2,0,30,3,1,36,0,17,8,0,1,0,7,2,0,0,5,0,0,0,0,1,0,0.0000,0,0.0000
28514,2034,242,0,106,11,21,0,14,3,2,17,64,4,4,0,2,0,3,1,0,0,3,0,0,0,0,0,0,-0.1414,0,0.0000
28515,2034,244,0,106,11,1,0,173,44,11,184,537,40,40,5,1,1,21,11,0,0,11,0,4,0,0,0,0,0.0728,0,-0.0445
28515,2034,244,0,106,11,3,0,121,29,9,131,0,36,29,4,1,1,16,9,0,0,10,0,4,0,0,0,0,0.0000,0,0.0000
28515,2034,244,0,106,11,2,0,52,15,2,53,0,21,11,1,0,0,5,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
28516,2034,234,0,106,11,1,0,168,36,13,193,577,40,40,7,5,3,24,17,3,1,23,0,1,1,1,0,0,0.5433,0,0.1558
28516,2034,234,0,106,11,3,0,124,25,8,143,0,40,30,3,4,2,13,14,0,0,17,0,1,1,1,0,0,0.0000,0,0.0000
28516,2034,234,0,106,11,2,0,44,11,5,50,0,20,10,4,1,1,11,3,0,0,6,0,0,0,0,0,0,0.0000,0,0.0000
28517,2034,252,0,106,11,1,0,12,3,3,12,38,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0123,0,-0.0717
28517,2034,252,0,106,11,3,0,8,2,3,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
28517,2034,252,0,106,11,2,0,4,1,0,4,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28518,2034,225,0,106,11,1,0,80,15,8,93,289,23,23,5,0,0,14,9,0,0,12,0,4,0,1,0,0,-0.7464,0,-0.0784
28518,2034,225,0,106,11,2,0,19,3,0,23,0,12,8,0,0,0,4,2,0,0,4,0,2,0,0,0,0,0.0000,0,0.0000
28518,2034,225,0,106,11,3,0,61,12,8,70,0,23,15,5,0,0,10,7,0,0,8,0,2,0,1,0,0,0.0000,0,0.0000
28519,2034,231,0,106,11,1,0,2,0,0,2,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0268,1,-0.0447
28519,2034,231,0,106,11,2,0,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28520,2034,241,0,106,11,21,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346,1,0.0000
28521,2034,238,0,106,11,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28523,2034,243,0,106,11,1,0,85,20,11,98,311,22,21,4,3,2,11,7,1,0,13,0,0,0,0,0,0,-0.0596,0,0.0646
28523,2034,243,0,106,11,3,0,64,15,9,74,0,22,17,3,3,1,5,4,0,0,10,0,0,0,0,0,0,0.0000,0,0.0000
28523,2034,243,0,106,11,2,0,21,5,2,24,0,12,4,1,0,1,6,3,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000
28524,2034,229,0,106,11,1,0,17,4,1,18,60,6,3,0,0,0,3,1,0,0,0,0,0,0,0,1,0,-0.0260,1,-0.2124
28524,2034,229,0,106,11,3,0,10,2,1,10,0,5,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28524,2034,229,0,106,11,2,0,7,2,0,8,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.0000,1,0.0000
28526,2034,253,0,106,11,1,0,105,29,7,116,344,27,26,6,1,1,15,16,7,3,9,0,0,1,0,1,0,-0.1130,0,0.5834
28526,2034,253,0,106,11,3,0,64,21,4,72,0,23,17,6,1,1,10,12,0,0,7,0,0,0,0,1,0,0.0000,0,0.0000
28526,2034,253,0,106,11,2,0,41,8,3,44,0,18,9,0,0,0,5,4,0,0,2,0,0,1,0,0,0,0.0000,0,0.0000
28528,2034,230,0,106,11,1,0,161,43,14,175,553,40,40,6,3,4,22,25,10,0,13,0,0,0,1,0,0,-0.0309,0,0.7953
28528,2034,230,0,106,11,3,0,125,34,11,135,0,38,31,6,3,2,15,15,0,0,10,0,0,0,0,0,0,0.0000,0,0.0000
28528,2034,230,0,106,11,2,0,36,9,3,40,0,20,9,0,0,2,7,10,0,0,3,0,0,0,1,0,0,0.0000,0,0.0000
28528,2034,230,0,106,11,21,0,70,17,4,78,253,19,19,2,2,1,7,12,3,1,8,1,0,0,0,0,0,-0.0021,0,0.0000
28529,2034,227,0,106,11,1,0,4,0,2,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025,1,-0.1110
28529,2034,227,0,106,11,3,0,4,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28530,2034,250,0,106,11,1,0,119,27,15,120,344,30,30,3,0,0,13,8,0,0,1,0,5,0,0,0,0,-0.7692,0,-1.2510
28530,2034,250,0,106,11,3,0,87,21,8,88,0,29,22,2,0,0,9,8,0,0,1,0,3,0,0,0,0,0.0000,0,0.0000
28530,2034,250,0,106,11,2,0,32,6,7,32,0,18,8,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0.0000,0,0.0000
28531,2034,251,0,106,11,1,0,18,2,2,24,85,8,6,1,0,0,4,2,0,0,6,0,2,0,0,0,0,-0.0963,0,-0.0734
28531,2034,251,0,106,11,3,0,11,1,1,15,0,6,3,1,0,0,3,1,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000
28531,2034,251,0,106,11,2,0,7,1,1,9,0,3,3,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0.0000,0,0.0000
28532,2034,235,0,106,11,1,0,154,40,7,163,457,40,40,6,0,0,13,22,7,1,7,1,1,2,0,0,0,0.9249,0,0.5174
28532,2034,235,0,106,11,3,0,116,36,6,125,0,37,31,5,0,0,9,17,0,0,7,1,1,2,0,0,0,0.0000,0,0.0000
28532,2034,235,0,106,11,2,0,38,4,1,38,0,21,9,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
28534,2034,232,0,106,11,1,0,114,27,7,128,396,30,29,6,1,1,15,16,0,0,13,0,3,0,0,1,0,-0.0292,0,0.2585
28534,2034,232,0,106,11,3,0,69,13,3,76,0,24,18,2,1,1,8,9,0,0,7,0,1,0,0,0,0,0.0000,0,0.0000
28534,2034,232,0,106,11,2,0,45,14,4,52,0,18,11,4,0,0,7,7,0,0,6,0,2,0,0,1,0,0.0000,0,0.0000
28535,2034,233,0,106,11,1,0,130,36,7,145,471,31,31,5,4,1,17,19,0,0,10,0,2,5,0,0,0,0.1207,0,0.5882
28535,2034,233,0,106,11,3,0,107,30,6,120,0,30,28,4,3,1,14,15,0,0,8,0,2,5,0,0,0,0.0000,0,0.0000
28535,2034,233,0,106,11,2,0,23,6,1,25,0,11,3,1,1,0,3,4,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
28536,2034,228,0,106,11,1,0,4,0,1,4,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481,0,-0.0938
28536,2034,228,0,106,11,3,0,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
28537,2034,240,0,106,11,1,0,6,1,1,6,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449,1,-0.0380
28537,2034,240,0,106,11,3,0,4,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28537,2034,240,0,106,11,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28538,2034,248,0,106,11,1,0,29,9,1,29,70,7,6,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0.0846,1,-0.1872
28538,2034,248,0,106,11,3,0,23,8,1,23,0,7,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28538,2034,248,0,106,11,2,0,6,1,0,6,0,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
28539,2034,249,0,106,11,1,0,4,0,2,7,20,6,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,-0.2065,0,-0.1182
28539,2034,249,0,106,11,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
28539,2034,249,0,106,11,3,0,3,0,1,6,0,5,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.0000,0,0.0000
28539,2034,249,0,106,11,21,0,8,1,4,9,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0355,0,0.0000
28540,2034,256,0,106,11,1,0,147,31,19,171,560,40,40,5,5,1,19,20,2,1,21,0,1,2,1,0,0,0.4300,0,-0.1410
28540,2034,256,0,106,11,3,0,110,20,15,127,0,38,35,4,2,0,12,12,0,0,14,0,1,2,1,0,0,0.0000,0,0.0000
28540,2034,256,0,106,11,2,0,37,11,4,44,0,20,5,1,3,1,7,8,0,0,7,0,0,0,0,0,0,0.0000,0,0.0000
28542,2034,199,0,106,11,1,0,6,2,2,6,28,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0701,1,0.0056
28542,2034,199,0,106,11,3,0,6,2,2,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28545,2034,195,0,106,11,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0119,1,-0.0357
28545,2034,195,0,106,11,3,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28546,2034,195,0,106,11,1,0,2,1,0,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123,1,0.0440
28546,2034,195,0,106,11,3,0,2,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28549,2034,158,0,105,6,1,0,49,13,2,53,185,18,12,4,1,0,7,3,0,0,3,1,1,0,1,0,0,-0.1575,0,-0.0796
28549,2034,158,0,105,6,3,0,27,6,1,28,0,14,5,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0.0000,0,0.0000
28549,2034,158,0,105,6,2,0,22,7,1,25,0,8,7,1,0,0,6,3,0,0,2,0,1,0,1,0,0,0.0000,0,0.0000
28550,2034,209,0,106,11,1,0,17,6,3,18,52,4,4,1,0,0,3,0,0,0,1,0,1,0,0,0,0,-0.0200,1,-0.0249
28550,2034,209,0,106,11,2,0,6,2,1,6,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28550,2034,209,0,106,11,3,0,11,4,2,12,0,4,2,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0.0000,1,0.0000
28552,2034,219,0,106,11,1,0,3,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893,1,-0.0985
28552,2034,219,0,106,11,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28552,2034,219,0,106,11,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28553,2034,219,0,106,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28553,2034,219,0,106,11,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28562,2034,201,0,106,11,1,0,3,1,2,3,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0692,1,-0.0350
28562,2034,201,0,106,11,3,0,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28562,2034,201,0,106,11,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28573,2034,221,0,106,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28573,2034,221,0,106,11,21,0,3,0,2,4,16,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0186,1,0.0000
28577,2034,193,0,106,11,21,0,3,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1460,1,0.0000
28579,2034,208,0,106,11,1,0,7,3,0,8,24,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0265,1,0.0209
28579,2034,208,0,106,11,3,0,4,2,0,4,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
28579,2034,208,0,106,11,2,0,3,1,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000
28580,2034,198,0,106,11,1,0,15,2,2,15,39,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3529,0,-0.1631
28580,2034,198,0,106,11,3,0,11,1,2,11,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
28580,2034,198,0,106,11,2,0,4,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
28583,2034,236,0,106,11,1,0,3,1,0,4,13,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0035,1,0.0467
28583,2034,236,0,106,11,3,0,2,1,0,3,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000
28583,2034,236,0,106,11,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28587,2034,239,0,106,11,1,0,157,41,15,175,617,40,40,7,1,1,22,21,1,1,15,1,3,2,1,0,0,0.4479,0,0.2050
28587,2034,239,0,106,11,3,0,110,26,8,122,0,35,28,5,1,0,19,19,0,0,10,0,3,1,1,0,0,0.0000,0,0.0000
28587,2034,239,0,106,11,2,0,47,15,7,53,0,21,12,2,0,1,3,2,0,0,5,1,0,1,0,0,0,0.0000,0,0.0000
28587,2034,342,0,108,10,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
28595,2034,234,0,106,11,1,0,9,0,2,10,24,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.3191,1,-0.2117
28595,2034,234,0,106,11,3,0,8,0,2,9,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0000,1,0.0000
28595,2034,234,0,106,11,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28599,2034,231,0,106,11,1,0,16,6,2,17,59,5,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0.0367,1,0.0439
28599,2034,231,0,106,11,2,0,4,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
28599,2034,231,0,106,11,3,0,12,5,2,13,0,5,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0.0000,1,0.0000
28600,2034,231,0,106,11,1,0,3,1,0,3,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0793,0,-0.0405
28600,2034,231,0,106,11,3,0,3,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28603,2034,226,0,106,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28605,2034,229,0,106,11,1,0,36,7,3,36,141,10,9,1,0,0,5,0,0,0,0,0,1,0,0,0,0,-0.3378,1,-0.6046
28605,2034,229,0,106,11,3,0,23,3,3,23,0,9,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
28605,2034,229,0,106,11,2,0,13,4,0,13,0,7,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28611,2034,230,0,106,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28612,2034,169,0,105,6,1,0,118,17,15,126,376,32,32,3,0,3,11,13,0,0,8,0,4,0,0,0,0,-1.6025,0,-0.6188
28612,2034,169,0,105,6,3,0,77,12,8,83,0,29,21,1,0,3,7,9,0,0,6,0,3,0,0,0,0,0.0000,0,0.0000
28612,2034,169,0,105,6,2,0,41,5,7,43,0,22,11,2,0,0,4,4,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000
28612,2034,169,0,105,6,21,0,18,3,1,19,56,5,5,0,0,0,3,1,0,0,1,0,0,0,0,0,0,-0.1720,0,0.0000
28614,2034,227,0,106,11,1,0,74,21,12,84,305,20,17,2,0,1,7,5,0,0,7,0,1,3,0,0,0,-0.5846,0,-0.0174
28614,2034,227,0,106,11,3,0,53,15,10,61,0,18,12,2,0,1,6,4,0,0,7,0,0,1,0,0,0,0.0000,0,0.0000
28614,2034,227,0,106,11,2,0,21,6,2,23,0,10,5,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0.0000,0,0.0000
28616,2034,250,0,106,11,1,0,46,11,4,47,138,12,10,2,0,0,3,5,0,0,1,0,2,0,0,0,0,-0.5611,1,-0.4087
28616,2034,250,0,106,11,3,0,36,8,3,37,0,12,8,1,0,0,3,4,0,0,1,0,2,0,0,0,0,0.0000,1,0.0000
28616,2034,250,0,106,11,2,0,10,3,1,10,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28617,2034,250,0,106,11,1,0,69,21,10,72,205,18,16,0,0,1,5,12,0,0,1,0,1,1,1,0,0,-0.2154,1,-0.3846
28617,2034,250,0,106,11,2,0,21,4,3,21,0,10,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
28617,2034,250,0,106,11,3,0,48,17,7,51,0,17,12,0,0,1,3,10,0,0,1,0,0,1,1,0,0,0.0000,1,0.0000
28619,2034,235,0,106,11,1,0,87,9,7,93,321,25,20,1,0,0,6,7,0,1,6,0,2,0,0,0,0,-1.7635,0,-1.1268
28619,2034,235,0,106,11,3,0,58,6,4,62,0,20,14,0,0,0,3,6,0,0,4,0,2,0,0,0,0,0.0000,0,0.0000
28619,2034,235,0,106,11,2,0,29,3,3,31,0,15,6,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
28623,2034,232,0,106,11,1,0,58,16,9,61,189,13,13,2,0,0,8,11,0,0,2,1,0,0,1,0,0,0.3856,1,-0.3403
28623,2034,232,0,106,11,3,0,39,12,3,41,0,10,8,2,0,0,6,8,0,0,2,1,0,0,0,0,0,0.0000,1,0.0000
28623,2034,232,0,106,11,2,0,19,4,6,20,0,5,5,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0.0000,1,0.0000
28625,2034,233,0,106,11,1,0,43,13,5,46,139,13,11,1,0,0,7,10,0,0,2,0,1,0,1,0,0,-0.2032,0,0.0399
28625,2034,233,0,106,11,3,0,35,11,3,36,0,12,10,1,0,0,6,7,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
28625,2034,233,0,106,11,2,0,8,2,2,10,0,6,1,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0.0000,0,0.0000
28626,2034,233,0,106,11,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096,1,0.0165
28626,2034,233,0,106,11,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28627,2034,233,0,106,11,1,0,3,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1580,1,-0.1181
28627,2034,233,0,106,11,3,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
28628,2034,228,0,106,11,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145,1,-0.0811
28628,2034,228,0,106,11,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
28630,2034,240,0,106,11,1,0,119,21,18,123,347,30,30,1,0,0,3,6,0,0,1,0,11,2,1,0,0,-2.9361,0,-1.8937
28630,2034,240,0,106,11,3,0,92,16,14,94,0,29,21,1,0,0,1,5,0,0,0,0,8,1,1,0,0,0.0000,0,0.0000
28630,2034,240,0,106,11,2,0,27,5,4,29,0,15,9,0,0,0,2,1,0,0,1,0,3,1,0,0,0,0.0000,0,0.0000
28631,2034,256,0,106,11,1,0,32,8,5,38,139,10,8,3,0,0,6,2,0,0,6,1,2,0,0,0,0,-0.4614,0,0.2217
28631,2034,256,0,106,11,3,0,20,5,4,23,0,9,6,2,0,0,4,2,0,0,3,1,1,0,0,0,0,0.0000,0,0.0000
28631,2034,256,0,106,11,2,0,12,3,1,15,0,6,2,1,0,0,2,0,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000
28641,2034,323,0,108,10,1,0,173,46,22,197,591,50,50,6,3,2,23,27,0,0,17,0,1,5,2,0,0,-0.1495,0,-0.3055
28641,2034,323,0,108,10,3,0,127,31,18,146,0,48,38,4,2,2,16,19,0,0,13,0,1,4,2,0,0,0.0000,0,0.0000
28641,2034,323,0,108,10,2,0,46,15,4,51,0,29,12,2,1,0,7,8,0,0,4,0,0,1,0,0,0,0.0000,0,0.0000
28641,2034,323,0,108,10,21,0,16,5,0,18,61,5,5,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0228,0,0.0000
28642,2034,334,0,108,10,1,0,19,2,4,20,59,14,4,2,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.3918,0,-0.2680
28642,2034,334,0,108,10,3,0,14,1,4,14,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
28642,2034,334,0,108,10,2,0,5,1,0,6,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
28643,2034,328,0,108,10,1,0,173,44,16,201,627,48,48,5,4,3,31,24,3,2,26,0,0,0,2,0,0,0.1383,0,0.6935
28643,2034,328,0,108,10,3,0,123,30,12,142,0,45,33,3,2,3,20,17,0,0,18,0,0,0,1,0,0,0.0000,0,0.0000
28643,2034,328,0,108,10,2,0,50,14,4,59,0,29,15,2,2,0,11,7,0,0,8,0,0,0,1,0,0,0.0000,0,0.0000
28644,2034,327,0,108,10,1,0,43,10,5,46,144,22,9,2,0,0,6,5,0,0,2,0,0,0,1,0,0,-0.1676,0,-0.1096
28644,2034,327,0,108,10,2,0,8,2,1,8,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
28644,2034,327,0,108,10,3,0,35,8,4,38,0,13,8,2,0,0,4,5,0,0,2,0,0,0,1,0,0,0.0000,0,0.0000
28645,2034,333,0,108,10,1,0,164,44,15,201,653,50,50,7,1,3,30,18,0,0,36,0,2,0,0,1,0,-0.0728,0,1.2762
28645,2034,333,0,108,10,3,0,118,33,10,148,0,49,38,5,0,3,23,14,0,0,30,0,2,0,0,0,0,0.0000,0,0.0000
28645,2034,333,0,108,10,2,0,46,11,5,53,0,27,12,2,1,0,7,4,0,0,6,0,0,0,0,1,0,0.0000,0,0.0000
28645,2034,333,0,108,10,21,0,53,13,11,60,191,17,17,4,0,0,9,3,1,0,6,0,0,0,1,0,0,-0.0795,0,0.0000
