2662,2021,38,0,101,2,1,68,263,0,62,59,300,0,32,33,27,77,63,1113,0,65,1,6,9,18,52,5,1,2,2,3,0,0,3,1,2,37,4,0,23,5,64,0,0,1,1,5,20,7,-0.7600,508.3000,0,204,0.7419
2662,2022,61,0,102,3,1,47,177,0,42,53,195,0,16,26,26,42,40,755,0,20,0,4,2,0,33,4,0,0,1,4,0,0,0,4,2,6,5,0,0,0,20,0,0,0,0,2,16,4,0.1869,158.7000,0,141,0.6248
2662,2023,117,0,103,4,1,11,43,0,12,13,48,0,2,4,3,7,12,180,1,10,0,1,0,0,9,2,0,1,0,1,0,0,1,0,2,3,1,0,0,0,10,0,0,0,0,2,4,4,0.2624,55.9000,0,34,0.2304
2662,2023,61,0,102,3,1,81,309,0,74,92,343,0,29,36,31,65,76,1311,2,43,0,9,2,2,54,11,1,1,2,7,0,0,0,3,3,19,7,0,7,3,43,0,0,3,0,3,37,10,0.0460,303.4000,0,245,1.1642
2668,2018,80,0,102,3,1,0,1,0,0,0,1,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,0.1000,1,1,0.0026
2674,2019,25,0,100,1,1,1,11,0,5,1,11,0,0,2,2,1,3,34,2,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0001,4.6000,1,5,0.0510
2674,2019,25,0,100,1,3,1,11,0,5,1,11,0,0,2,2,1,3,0,2,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0000,4.6000,1,5,0.0000
2674,2024,56,0,101,2,1,0,1,0,0,0,2,0,1,0,0,1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,1,-0.0001,0.2000,1,2,-0.0272
2677,2019,90,0,102,3,1,149,579,0,147,139,637,69,41,55,51,136,152,2335,2,25,25,11,7,0,108,21,0,1,6,12,0,0,0,7,16,0,12,16,0,0,0,0,0,11,3,0,0,0,1.7107,678.4000,0,449,2.3594
2677,2020,90,0,102,3,1,103,397,0,92,91,437,26,30,52,49,115,94,1572,2,35,12,4,7,4,60,22,2,1,2,8,0,0,0,4,7,6,11,5,6,1,23,0,0,2,0,7,10,0,1.1911,516.9000,0,311,1.2877
2677,2020,43,0,101,2,1,7,29,0,9,8,29,0,0,5,5,6,6,99,1,9,0,0,2,6,4,4,0,0,0,1,0,0,0,0,0,8,2,0,7,1,9,0,0,0,0,0,0,0,-0.5600,52.7000,0,22,0.1799
2677,2021,43,0,101,2,1,60,229,0,61,62,268,0,22,30,29,47,62,1004,2,42,0,3,3,0,41,12,2,2,0,8,0,0,3,4,13,15,11,0,3,3,42,0,0,0,0,3,20,7,-1.0017,257.4000,0,182,-0.3161
2677,2022,90,0,102,3,1,74,287,0,73,67,326,0,32,35,34,65,85,1225,2,42,0,2,3,3,53,11,3,2,1,8,0,0,0,2,2,16,5,0,5,1,42,0,0,3,0,1,34,11,0.0591,230.9000,0,224,-0.0277
2678,2018,88,0,102,3,1,10,40,0,7,17,46,4,5,3,2,8,7,188,2,2,2,1,0,0,4,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0596,44.0000,0,32,0.3208
2678,2018,59,0,101,2,1,107,414,0,106,89,455,54,32,39,36,106,110,1771,0,20,20,8,4,0,79,17,0,1,2,8,1,0,0,3,8,0,12,9,0,0,0,0,0,3,3,0,0,0,1.0562,471.4000,0,321,1.9273
2678,2018,3,0,100,1,3,28,115,0,33,21,132,4,13,19,17,28,33,0,2,9,9,0,0,0,26,2,1,1,0,5,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,141.2000,0,86,0.0000
2678,2018,3,0,100,1,1,50,194,0,51,32,229,18,27,29,27,55,56,781,1,9,9,2,5,0,37,4,2,2,2,8,1,0,0,1,4,0,6,4,0,0,0,0,0,1,1,0,0,0,-0.4500,241.1000,0,151,-0.1835
2678,2018,3,0,100,1,2,21,79,0,18,11,97,14,14,10,10,27,23,0,2,9,9,0,0,0,11,2,1,1,2,3,1,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,99.9000,0,65,0.0000
2678,2019,59,0,101,2,1,141,545,0,134,125,593,86,40,70,61,153,128,2249,0,25,25,10,6,0,94,21,0,2,4,15,0,1,2,3,5,0,11,8,0,0,0,0,0,1,3,0,0,0,-0.1355,600.6000,0,423,2.2054
2678,2019,3,0,100,1,1,45,179,0,53,34,200,29,9,18,16,40,58,697,2,9,9,4,2,0,41,7,4,4,2,3,1,0,0,2,4,0,3,5,0,0,0,0,0,1,0,0,0,0,0.3930,212.7000,0,137,1.0820
2678,2019,3,0,100,1,2,19,86,0,31,20,93,16,4,9,9,13,23,0,1,9,9,0,0,0,21,7,1,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,92.9000,0,58,0.0000
2678,2019,3,0,100,1,3,26,93,0,22,14,107,13,5,9,7,27,35,0,1,9,9,0,0,0,20,0,3,3,0,2,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,119.8000,0,79,0.0000
2678,2020,59,0,101,2,1,15,63,0,21,15,70,9,3,9,9,11,18,271,1,3,3,1,1,0,16,1,0,2,2,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.3867,51.8000,0,46,0.1794
2678,2020,3,0,100,1,1,159,649,0,204,112,729,78,50,96,90,174,172,2632,2,29,29,4,12,0,137,46,15,5,5,16,0,0,1,5,10,0,16,13,0,0,0,0,0,6,2,0,0,0,-2.1442,771.6000,0,479,2.1371
2678,2020,3,0,100,1,2,73,284,0,78,50,318,35,22,48,45,79,80,0,0,29,29,0,0,0,48,20,4,3,1,9,0,0,1,1,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,344.4000,0,219,0.0000
2678,2020,3,0,100,1,3,86,365,0,126,62,411,43,28,48,45,95,92,0,2,29,29,0,0,0,89,26,11,2,4,7,0,0,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,427.2000,0,260,0.0000
2678,2021,59,0,101,2,1,17,64,0,12,17,69,6,4,6,6,16,17,246,1,3,3,1,0,0,8,3,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.3506,78.5000,0,52,0.4617
2678,2021,3,0,100,1,1,149,597,0,168,119,666,112,43,85,83,164,153,2407,2,29,29,12,3,0,105,37,9,5,4,22,0,0,1,3,12,0,11,12,0,0,0,0,0,5,1,0,0,0,-1.2638,683.1000,0,449,1.2650
2678,2021,3,0,100,1,3,85,333,0,92,63,370,51,24,54,53,97,84,0,0,29,29,0,0,0,54,24,8,1,2,12,0,0,1,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,380.9000,0,255,0.0000
2678,2021,3,0,100,1,2,64,264,0,76,56,296,61,19,31,30,67,69,0,2,29,29,0,0,0,51,13,1,4,2,10,0,0,0,3,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,302.2000,0,194,0.0000
2678,2022,59,0,101,2,1,8,34,0,9,6,37,3,2,6,6,10,9,123,1,2,2,0,1,0,6,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2065,34.8000,0,25,0.2250
2678,2022,3,0,100,1,3,34,126,0,27,29,135,15,5,14,8,29,41,0,1,10,10,0,0,0,21,4,1,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,122.7000,0,103,0.0000
2678,2022,3,0,100,1,1,47,181,0,44,40,196,28,10,19,13,42,54,759,0,10,10,4,2,0,36,6,1,0,0,2,0,0,0,0,4,0,2,3,0,0,0,0,0,3,0,0,0,0,0.4340,193.5000,0,141,1.3355
2678,2022,3,0,100,1,2,12,55,0,17,11,61,13,5,5,5,13,13,0,2,10,10,0,0,0,15,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,70.8000,0,38,0.0000
2678,2023,59,0,101,2,1,71,290,0,78,63,312,24,13,38,30,74,71,1166,2,14,14,2,7,0,51,18,0,2,0,9,0,0,1,4,7,0,6,4,0,0,0,0,0,6,1,0,0,0,-0.3323,318.0000,0,215,1.0856
2678,2023,3,0,100,1,1,12,62,0,24,18,65,16,3,15,8,9,9,252,1,3,3,1,1,0,12,9,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.7914,65.5000,0,37,0.3589
2678,2023,3,0,100,1,2,4,22,0,10,8,24,13,2,5,5,2,1,0,0,3,3,0,0,0,6,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,23.5000,0,12,0.0000
2678,2023,3,0,100,1,3,8,40,0,14,10,41,3,1,10,3,7,8,0,1,3,3,0,0,0,6,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,42.0000,0,25,0.0000
2678,2024,37,0,101,2,1,75,292,0,71,73,319,49,22,36,36,81,65,1211,0,13,13,5,4,0,50,12,0,1,0,9,0,0,0,2,4,0,5,4,0,0,0,0,0,3,0,0,0,0,-0.2469,330.9000,0,225,1.2812
2678,2024,8,0,100,1,21,12,51,0,16,5,57,7,5,8,7,13,16,195,0,2,2,1,1,0,11,4,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.2216,66.1000,0,36,0.0000
2678,2024,8,0,100,1,1,93,372,0,110,79,417,70,28,53,52,100,92,1535,2,17,17,5,6,0,73,26,7,6,2,9,1,0,0,5,4,0,8,9,0,0,0,1,1,5,0,0,0,0,-1.1430,327.2000,0,281,1.6326
2678,2024,8,0,100,1,2,41,158,0,45,32,180,42,14,23,23,48,39,0,0,17,17,0,0,0,32,9,4,3,1,3,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,144.2000,0,123,0.0000
2678,2024,8,0,100,1,3,52,214,0,65,47,237,28,14,30,29,52,53,0,2,17,17,0,0,0,41,17,3,3,1,6,0,0,0,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,183.0000,0,158,0.0000
2678,2025,11,0,100,1,3,49,191,0,49,44,204,8,12,19,17,56,41,0,1,21,14,0,0,0,38,7,0,0,1,3,0,0,2,1,1,0,6,0,0,0,7,0,0,0,0,0,2,0,0.0000,195.3000,0,148,0.0000
2678,2025,11,0,100,1,2,38,155,0,46,36,173,31,13,23,23,45,29,0,2,20,14,0,0,0,30,12,3,1,0,4,0,0,1,2,1,0,3,0,0,0,6,0,0,0,0,0,0,1,0.0000,177.1000,0,116,0.0000
2678,2025,20,0,100,1,21,9,38,0,14,7,42,2,2,9,9,8,11,140,0,3,2,0,2,1,9,5,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,-0.3319,54.6000,0,27,0.0000
2678,2025,11,0,100,1,1,88,346,0,95,80,377,39,25,42,40,101,70,1381,0,21,14,5,6,0,68,19,3,1,1,7,0,0,3,3,2,3,9,6,0,0,7,0,0,6,2,0,2,1,-0.3103,372.4000,0,264,2.0002
2678,2025,20,0,100,1,3,38,139,0,29,34,159,27,14,9,8,40,35,0,0,13,13,0,0,0,22,6,0,0,0,1,0,0,1,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,159.7000,1,114,0.0000
2678,2025,20,0,100,1,2,37,142,0,37,23,153,10,7,25,24,44,37,0,0,13,13,0,0,0,20,7,2,0,3,7,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,144.2000,1,111,0.0000
2678,2025,20,0,100,1,1,75,281,0,66,57,312,37,21,34,32,84,72,1147,0,13,13,5,5,0,42,13,2,0,3,8,0,0,1,1,8,0,10,7,0,0,0,0,0,2,1,0,0,0,0.1924,303.9000,1,225,0.9814
2678,2026,20,0,100,1,3,89,341,0,85,60,367,80,18,41,39,91,101,0,1,30,30,0,0,0,55,17,4,0,1,12,0,1,0,1,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0.0000,366.7000,0,268,0.0000
2678,2026,20,0,100,1,2,67,281,0,94,46,316,46,23,55,48,79,64,0,0,30,30,0,0,0,65,18,2,4,1,10,0,0,0,2,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,322.8000,0,201,0.0000
2678,2026,20,0,100,1,1,156,622,0,179,106,683,126,41,96,87,170,165,2350,1,30,30,7,6,0,120,35,6,4,2,22,0,1,0,3,9,0,18,10,0,0,0,0,0,3,2,0,0,0,-2.5321,689.5000,0,469,1.5344
2678,2027,56,0,101,2,1,16,61,0,16,21,66,0,4,6,6,14,11,252,0,10,0,1,1,1,8,4,1,0,1,3,0,0,0,2,0,3,1,0,2,1,10,0,0,0,1,3,4,4,0.1583,75.8000,0,48,0.1852
2678,2027,25,0,100,1,3,40,168,0,56,31,181,13,9,27,23,43,40,0,0,15,15,0,0,0,39,11,3,0,1,5,0,0,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,169.1000,0,120,0.0000
2678,2027,25,0,100,1,1,76,317,0,104,54,347,33,21,51,46,91,71,1211,1,15,15,3,7,0,71,19,3,1,2,12,0,0,4,6,5,0,13,5,0,0,0,0,0,2,0,0,0,0,-1.7507,327.4000,0,229,0.6046
2678,2027,25,0,100,1,2,36,149,0,48,23,166,20,12,24,23,48,31,0,1,15,15,0,0,0,32,8,0,1,1,7,0,0,1,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,158.3000,0,109,0.0000
2678,2028,60,0,101,2,1,106,421,0,107,40,467,18,38,55,52,138,131,1664,1,40,9,4,4,0,70,22,0,6,7,8,0,0,0,2,2,7,7,4,0,0,31,1,0,3,0,2,30,8,-0.5010,388.5000,0,319,0.5626
2678,2029,60,0,101,2,1,86,326,0,82,37,371,8,34,44,41,131,80,1375,0,50,3,4,3,0,47,20,4,4,11,4,0,0,2,3,3,9,6,0,2,2,47,0,0,2,0,4,35,11,-0.4968,333.9000,0,258,0.5935
2679,2018,154,0,105,6,1,78,284,0,62,78,304,20,18,11,10,59,84,1161,1,14,14,2,2,0,47,14,0,1,1,0,1,0,0,2,1,0,8,7,0,0,0,0,0,2,3,0,0,0,2.4484,317.7000,0,235,2.5209
2679,2019,154,0,105,6,1,17,58,0,10,22,62,6,3,3,3,14,12,251,0,3,3,0,1,0,8,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.5023,63.9000,0,51,0.4729
2679,2019,161,0,105,6,1,62,219,0,37,61,238,18,17,14,14,53,69,913,0,11,11,2,1,0,25,10,0,1,0,2,0,0,0,0,1,0,2,4,0,0,0,0,0,5,0,0,0,0,1.9177,252.4000,1,186,1.3305
2679,2020,161,0,105,6,1,29,112,0,21,40,117,6,5,8,8,26,23,413,2,5,5,1,1,0,13,6,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5658,107.6000,0,89,1.0230
2679,2020,102,0,103,4,1,38,148,0,32,46,164,23,14,13,13,38,32,613,2,7,7,5,1,0,21,9,0,2,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.4414,157.4000,0,116,1.1311
2679,2020,155,0,105,6,1,11,36,0,7,12,41,3,4,2,2,7,11,172,0,2,2,1,1,0,5,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.3628,38.4000,1,33,0.1227
2679,2021,165,0,105,6,1,16,61,0,14,17,66,4,4,2,1,10,21,248,0,3,3,1,0,0,11,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0.5919,68.1000,0,48,0.5888
2679,2021,80,0,102,3,1,97,357,0,75,103,399,60,33,36,31,86,94,1506,0,16,16,5,4,0,54,15,0,5,0,6,0,0,0,1,4,0,8,10,0,0,0,0,0,4,1,0,0,0,0.6149,408.5000,0,291,2.3954
2679,2021,60,0,101,2,1,24,87,0,15,24,102,11,13,11,10,24,23,382,0,4,4,2,2,0,8,5,0,1,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0.2110,110.0000,0,72,0.3926
2679,2021,73,0,102,3,1,28,101,0,19,31,117,16,13,12,12,23,30,474,2,5,5,2,1,0,14,1,0,2,0,4,0,0,0,0,1,0,0,4,0,0,0,0,0,2,2,0,0,0,0.1301,124.6000,1,86,0.1827
2679,2022,73,0,102,3,1,60,239,0,69,54,271,33,31,32,30,56,59,1016,0,11,11,2,4,0,52,10,0,0,1,6,0,0,0,0,1,0,7,6,0,0,0,0,0,3,1,0,0,0,-0.8069,261.8000,0,180,0.5500
2679,2022,60,0,101,2,1,88,342,0,86,87,383,45,36,45,41,79,88,1518,0,16,16,4,4,0,55,15,0,2,2,14,1,0,0,3,3,0,9,6,0,0,0,0,0,6,0,0,0,0,-0.5157,394.4000,0,264,0.1739
2679,2022,11,0,100,1,1,6,25,0,7,8,31,0,3,2,2,5,7,111,2,3,0,0,0,0,6,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,-0.0385,15.4000,0,20,0.0184
2679,2022,11,0,100,1,3,4,17,0,4,5,21,0,2,2,2,3,6,0,2,3,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,0.0000,10.4000,0,14,0.0000
2679,2022,11,0,100,1,2,2,8,0,3,3,10,0,1,0,0,2,1,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,5.0000,0,6,0.0000
2679,2023,60,0,101,2,1,116,454,0,119,115,508,58,44,51,47,104,113,1912,1,21,21,7,9,0,83,25,0,4,3,8,1,0,0,5,6,0,14,9,0,0,0,0,0,3,1,0,0,0,-0.0634,514.7000,0,349,2.3654
2679,2023,11,0,100,1,1,10,41,0,13,6,49,0,8,7,7,9,12,188,0,6,0,0,0,0,11,2,0,0,0,0,0,0,0,1,0,3,2,0,0,0,6,0,0,1,0,0,4,0,-0.0100,38.9000,0,30,-0.0078
2679,2023,11,0,100,1,3,6,29,0,10,4,37,0,8,5,5,5,9,0,2,6,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,0.0000,29.8000,0,20,0.0000
2679,2023,11,0,100,1,2,3,12,0,3,2,12,0,0,2,2,4,3,0,1,5,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0.0000,9.1000,0,10,0.0000
2679,2024,10,0,100,1,1,155,580,0,146,133,670,98,73,71,65,161,144,2602,1,38,26,13,8,0,104,27,9,4,1,14,1,0,0,9,4,4,19,11,0,0,12,0,0,4,5,1,16,1,0.0512,634.7000,0,466,1.8782
2679,2024,10,0,100,1,2,47,181,0,49,42,208,41,18,29,26,48,45,0,2,36,26,0,0,0,35,7,3,2,1,6,0,0,0,2,4,0,3,0,0,0,10,0,0,0,0,0,6,1,0.0000,215.1000,0,143,0.0000
2679,2024,10,0,100,1,3,107,399,0,97,91,462,57,55,42,39,113,99,0,2,34,26,0,0,0,69,20,6,2,0,8,1,0,0,7,0,0,16,0,0,0,8,0,0,0,0,0,10,0,0.0000,419.6000,0,323,0.0000
2679,2024,10,0,100,1,21,6,21,0,4,8,25,6,2,1,1,5,5,94,0,1,1,1,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0564,20.9000,0,18,0.0000
2679,2025,31,0,101,2,1,50,190,0,49,40,212,16,21,13,13,56,45,823,0,9,9,2,2,0,42,6,0,0,0,1,1,0,0,2,1,0,8,4,0,0,0,0,0,5,0,0,0,0,0.7704,240.3000,0,150,1.2939
2679,2025,10,0,100,1,3,63,265,0,82,49,298,43,27,36,35,77,58,0,2,20,20,0,0,0,62,14,1,2,0,6,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,318.4000,0,191,0.0000
2679,2025,10,0,100,1,1,100,411,0,123,75,462,64,42,71,67,121,92,1737,0,20,20,6,8,0,89,23,2,2,2,9,0,0,2,4,5,0,7,6,0,0,0,0,0,5,3,0,0,0,-1.7058,509.5000,0,300,1.2734
2679,2025,10,0,100,1,2,36,146,0,41,26,164,21,15,35,32,44,34,0,1,20,20,0,0,0,27,9,1,0,2,3,0,0,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,191.1000,0,109,0.0000
2679,2025,10,0,100,1,21,0,1,0,0,0,1,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0.1334,5.2000,0,1,0.0000
2679,2026,10,0,100,1,2,61,232,0,61,38,267,28,23,25,24,79,57,0,1,30,29,0,0,0,42,11,5,2,3,5,0,0,1,4,5,0,6,0,0,0,1,0,0,0,0,0,1,0,0.0000,260.9000,0,184,0.0000
2679,2026,10,0,100,1,1,162,626,0,168,122,708,88,61,79,76,190,149,2602,2,30,29,9,7,0,116,30,9,4,7,15,2,0,2,7,8,0,14,14,0,0,1,0,0,1,5,0,1,1,0.0701,714.6000,0,488,2.5107
2679,2026,10,0,100,1,3,101,394,0,107,84,441,60,38,54,52,111,92,0,1,30,29,0,0,0,74,19,4,2,4,10,2,0,1,3,3,0,8,0,0,0,1,0,0,0,0,0,0,1,0.0000,453.7000,0,304,0.0000
2679,2027,31,0,101,2,1,17,68,0,15,18,72,10,4,4,4,17,17,288,2,3,3,1,1,0,14,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.2525,67.6000,0,53,0.6465
2679,2027,10,0,100,1,1,107,415,0,117,75,461,85,33,59,58,125,104,1633,0,19,19,8,6,0,83,21,7,3,3,10,1,0,1,2,3,0,13,9,0,0,0,0,0,7,2,0,0,0,-0.7167,428.0000,0,321,1.7976
2679,2027,10,0,100,1,2,46,183,0,55,35,195,49,7,21,20,52,44,0,0,19,19,0,0,0,43,7,2,2,1,4,1,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,175.7000,0,138,0.0000
2679,2027,10,0,100,1,3,61,232,0,62,40,266,36,26,38,38,73,60,0,0,19,19,0,0,0,40,14,5,1,2,6,0,0,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,252.3000,0,183,0.0000
2679,2027,1,0,100,1,1,54,232,0,80,48,265,40,23,49,46,52,54,994,1,11,11,2,4,0,48,21,3,2,4,7,0,0,0,3,5,0,5,1,0,0,0,0,0,4,1,0,0,0,-2.6368,238.8000,1,163,0.4594
2679,2027,1,0,100,1,3,35,151,0,52,31,176,20,17,34,33,37,33,0,2,11,11,0,0,0,30,15,3,1,1,6,0,0,0,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,159.5000,1,107,0.0000
2679,2027,1,0,100,1,2,18,81,0,28,17,89,20,6,15,13,15,21,0,2,11,11,0,0,0,18,6,0,1,3,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,79.3000,1,56,0.0000
2679,2028,21,0,100,1,1,179,695,0,182,132,789,92,75,104,99,190,194,2909,2,32,32,11,13,0,120,30,7,8,1,31,0,0,4,5,4,0,17,11,0,0,0,2,1,8,1,0,0,0,-2.2793,762.9000,0,539,0.5069
2679,2028,21,0,100,1,2,68,262,0,68,51,299,29,29,46,42,75,71,0,1,32,32,0,0,0,46,9,4,2,1,12,0,0,2,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,284.4000,0,205,0.0000
2679,2028,21,0,100,1,3,111,433,0,114,81,490,63,46,58,57,115,123,0,1,32,32,0,0,0,74,21,3,6,0,19,0,0,2,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0.0000,478.5000,0,334,0.0000
2679,2029,54,0,101,2,1,21,86,0,21,11,95,16,8,12,9,31,20,352,2,4,4,2,2,0,11,8,0,1,2,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,-0.0094,77.4000,0,65,0.6661
2679,2029,20,0,100,1,1,127,480,0,116,112,536,90,41,59,57,130,126,1970,1,23,23,8,4,0,72,26,7,4,4,14,0,0,1,4,4,0,7,11,0,0,0,0,0,10,3,0,0,0,0.0669,521.7000,0,382,2.5202
2679,2029,20,0,100,1,2,53,196,0,42,58,219,44,15,17,15,48,50,0,2,21,21,0,0,0,30,6,4,1,2,4,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,214.1000,0,161,0.0000
2679,2029,20,0,100,1,3,73,284,0,74,54,317,46,26,42,42,82,76,0,2,23,23,0,0,0,42,20,3,3,2,10,0,0,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,307.6000,0,221,0.0000
2680,2018,3,0,100,1,2,62,244,0,72,32,291,51,38,35,31,84,62,0,0,32,32,0,0,0,47,21,6,1,1,3,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,298.8000,0,186,0.0000
2680,2018,3,0,100,1,1,157,619,0,178,95,729,103,93,93,89,199,154,2711,2,32,32,12,8,0,125,36,11,2,3,14,0,0,0,2,4,0,20,10,0,0,0,0,0,7,2,0,0,0,-1.5371,752.9000,0,473,0.8535
2680,2018,3,0,100,1,3,95,375,0,106,63,438,52,55,58,58,115,92,0,2,32,32,0,0,0,78,15,5,1,2,11,0,0,0,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0.0000,454.1000,0,287,0.0000
2680,2019,59,0,101,2,1,4,19,0,7,4,21,0,2,4,4,7,1,80,0,1,1,0,1,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2733,19.0000,0,12,0.1210
2680,2019,3,0,100,1,1,139,566,0,166,85,641,82,62,102,91,186,124,2333,0,27,27,6,11,0,100,44,4,2,3,19,1,0,0,4,7,0,19,8,0,0,0,0,0,7,0,0,0,0,-3.5438,605.2000,0,417,0.2903
2680,2019,3,0,100,1,2,58,254,0,86,37,288,41,28,46,41,72,57,0,2,26,26,0,0,0,54,22,2,1,2,8,0,0,0,3,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,282.3000,0,176,0.0000
2680,2019,3,0,100,1,3,80,312,0,80,48,353,41,34,56,50,114,67,0,1,27,27,0,0,0,46,22,2,1,1,11,1,0,0,1,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0.0000,322.9000,0,241,0.0000
2680,2020,3,0,100,1,1,179,694,0,192,114,800,102,80,94,88,221,174,2896,1,32,32,9,12,0,132,39,9,4,10,11,0,0,0,4,13,0,23,12,0,0,0,1,0,11,3,0,0,0,-0.6398,829.2000,0,538,2.2419
2680,2020,3,0,100,1,2,76,297,0,85,39,339,46,35,38,39,106,70,0,1,32,32,0,0,0,61,17,1,2,3,4,0,0,0,3,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0.0000,365.2000,0,229,0.0000
2680,2020,3,0,100,1,3,103,397,0,107,75,461,56,45,56,49,115,104,0,0,32,32,0,0,0,71,22,8,2,7,7,0,0,0,1,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0.0000,464.0000,0,309,0.0000
2680,2021,59,0,101,2,1,103,369,0,83,87,425,50,48,42,40,108,93,1672,0,18,18,8,5,0,52,18,0,4,1,12,0,0,2,2,4,0,16,7,0,0,0,0,0,3,1,0,0,0,0.8835,420.4000,0,309,0.4408
