15120,2034,60,2998,101,2,1,2,9,0,2,0,10,0,1,1,0,6,0,32,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0.1107,13.1000,0,7
15120,2034,60,3021,101,2,1,2,7,0,1,3,7,0,0,0,0,2,1,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0257,2.1000,0,6
15120,2034,60,3120,101,2,1,1,5,0,1,1,7,0,1,0,0,1,2,29,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0344,3.8000,0,4
15120,2034,60,3135,101,2,1,1,3,0,0,0,4,0,1,0,0,2,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0148,1.2000,0,3
15120,2034,60,3172,101,2,1,0,2,0,1,0,4,0,2,1,1,1,0,9,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.2885,12.9000,0,1
15120,2034,60,3231,101,2,1,0,1,0,0,1,2,0,0,0,0,0,1,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,-0.0016,0.4000,0,2
15120,2034,60,3273,101,2,1,0,2,0,0,0,2,0,0,0,0,1,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0056,0.5000,0,2
15120,2034,60,3303,101,2,1,4,16,0,4,2,18,0,2,1,1,5,5,52,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1660,17.7000,0,12
15120,2034,60,3318,101,2,1,1,4,0,1,0,4,0,0,1,1,2,1,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0148,0.9000,0,3
15120,2034,60,3387,101,2,1,3,10,0,1,2,11,0,1,0,0,4,3,42,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0319,8.2000,0,9
15120,2034,60,3417,101,2,1,1,3,0,0,0,3,0,0,0,0,1,2,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0075,0.4000,0,3
15120,2034,60,3425,101,2,1,1,6,0,1,1,6,0,0,0,0,1,2,18,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0.0144,1.4000,0,4
15120,2034,60,3454,101,2,1,1,4,0,0,1,4,0,0,0,0,2,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0518,3.2000,0,3
15120,2034,60,3494,101,2,1,2,7,0,1,1,8,0,1,0,0,3,2,28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0189,1.7000,0,6
15120,2034,60,3528,101,2,1,1,3,0,1,0,5,0,1,0,0,0,3,14,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0.0073,11.3000,0,3
15120,2034,60,3543,101,2,1,1,6,0,2,0,6,0,0,0,0,2,2,17,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0127,3.6000,0,4
15120,2034,60,3602,101,2,1,2,9,0,3,2,9,0,0,1,1,2,2,33,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0073,1.4000,0,6
15120,2034,60,3669,101,2,1,2,9,0,2,2,9,0,0,0,0,3,2,31,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2001,16.6000,0,7
15120,2034,60,3695,101,2,1,0,2,0,1,1,4,0,2,0,0,0,0,19,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1848,9.4000,0,1
15120,2034,60,3725,101,2,1,0,2,0,2,0,3,0,1,3,2,0,0,17,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3939,6.2000,0,0
15120,2034,60,3740,101,2,1,1,4,0,0,1,6,0,2,0,0,2,1,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1278,13.6000,0,4
15120,2034,60,3814,101,2,1,2,11,0,5,0,14,0,3,7,7,0,6,47,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0017,3.1000,0,7
15120,2034,60,3868,101,2,1,1,3,0,0,2,3,0,0,0,0,1,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0075,0.4000,0,3
15120,2034,60,3909,101,2,1,2,6,0,0,0,7,0,1,0,0,5,1,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0019,0.6000,0,6
15120,2034,60,3924,101,2,1,0,2,0,0,1,2,0,0,0,0,1,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0046,0.2000,0,2
15120,2034,60,4032,101,2,1,1,6,0,3,1,9,0,3,3,3,1,1,30,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.2488,12.0000,0,4
15120,2034,60,4047,101,2,1,1,7,0,3,0,7,0,0,2,2,2,2,23,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.1001,4.3000,0,4
15120,2034,60,4102,101,2,1,0,3,0,1,0,6,0,3,2,2,1,1,18,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0002,2.0000,0,2
15120,2034,60,4170,101,2,1,2,9,0,3,0,11,0,2,0,0,4,2,39,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0.0013,2.7000,0,8
15120,2034,60,4198,101,2,1,0,2,0,0,0,2,0,0,0,0,2,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,-0.0004,0.4000,0,2
15120,2034,60,4213,101,2,1,1,6,0,1,2,7,0,1,0,0,2,1,23,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1792,14.5000,0,5
15120,2034,60,4264,101,2,1,1,5,0,1,0,5,0,0,0,0,1,3,16,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0243,1.8000,0,4
15120,2034,60,4330,101,2,1,1,5,0,1,2,6,0,1,1,0,0,1,21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0040,0.8000,0,3
15120,2034,60,4368,101,2,1,1,4,0,1,0,4,0,0,0,0,1,2,12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0675,7.1000,0,3
15120,2034,60,4383,101,2,1,0,6,0,4,0,7,0,1,4,4,0,2,24,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3929,10.4000,0,2
15120,2034,60,4421,101,2,1,2,7,0,1,0,8,0,1,0,0,6,0,29,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0369,3.1000,0,6
15120,2034,60,4457,101,2,1,0,4,0,2,0,5,0,1,2,0,1,1,20,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.1628,9.8000,0,2
15120,2034,60,4472,101,2,1,2,10,0,3,3,11,0,1,0,0,3,1,38,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0542,7.2000,0,8
15120,2034,60,4571,101,2,1,0,2,0,0,0,2,0,0,0,0,1,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,1,0.0783,3.8000,0,2
15138,2034,20,14022,100,1,19,4,14,0,2,3,18,1,3,1,1,8,2,77,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0770,18.4000,0,13
15138,2034,20,14065,100,1,19,4,19,0,7,4,20,10,1,2,2,5,3,78,0,1,1,1,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228,17.6000,0,12
15138,2034,20,14115,100,1,19,4,14,0,2,2,16,3,2,0,0,5,5,59,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2034,15.3000,0,12
15138,2034,20,14154,100,1,19,4,16,0,5,3,17,9,0,3,3,6,3,73,0,1,1,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1873,15.7000,0,12
15138,2034,20,14202,100,1,19,4,17,0,5,4,18,6,1,2,2,4,4,72,0,1,1,1,0,0,2,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801,19.4000,0,12
15138,2034,20,39,100,1,1,6,22,0,5,4,24,4,2,2,2,8,5,91,0,1,1,1,0,0,2,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0936,23.5000,0,18
15138,2034,20,111,100,1,1,7,25,0,4,7,26,2,1,2,2,5,8,95,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1166,18.0000,0,21
15138,2034,20,204,100,1,1,5,18,0,3,5,19,2,1,1,1,6,4,88,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1028,17.1000,0,15
15138,2034,20,277,100,1,1,5,24,0,7,5,26,2,2,4,3,5,6,97,1,1,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773,29.7000,0,16
15138,2034,20,353,100,1,1,5,21,0,6,6,23,1,1,2,2,5,4,89,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0014,25.3000,0,15
15138,2034,20,422,100,1,1,4,20,0,8,1,22,0,2,7,5,6,4,77,0,1,1,0,1,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.2852,11.1000,0,12
15138,2034,20,486,100,1,1,7,24,0,4,7,27,1,2,1,1,7,7,97,0,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2891,31.0000,0,21
15138,2034,20,565,100,1,1,7,23,0,3,3,25,3,1,1,1,10,8,88,0,1,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2808,22.5000,0,21
15138,2034,20,643,100,1,1,8,28,0,2,3,28,6,0,1,0,7,14,94,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2300,20.9000,0,24
15138,2034,20,709,100,1,1,9,26,0,1,10,30,10,4,0,0,10,5,108,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0.2248,17.0000,0,27
15138,2034,20,791,100,1,1,5,22,0,8,3,26,0,3,6,6,7,5,86,0,1,1,0,1,0,1,6,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3536,15.9000,0,15
15138,2034,20,858,100,1,1,6,22,0,6,6,25,5,2,1,1,6,5,99,0,1,1,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0.2721,27.4000,0,18
15138,2034,20,928,100,1,1,6,23,0,7,8,27,1,2,3,3,5,4,93,0,1,1,0,1,0,4,2,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0807,23.2000,0,18
15138,2034,20,1019,100,1,1,7,27,0,7,10,29,2,2,2,2,6,4,101,0,1,1,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0.1290,34.2000,0,21
15138,2034,20,1090,100,1,1,7,24,0,3,8,27,1,2,1,1,9,5,109,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.2633,33.3000,0,21
15138,2034,20,1177,100,1,1,6,23,0,3,7,25,4,2,1,1,7,6,88,2,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2741,24.7000,0,20
15138,2034,20,1257,100,1,1,5,21,0,4,4,23,1,2,1,1,5,8,90,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1076,19.9000,0,17
15138,2034,20,1337,100,1,1,8,27,0,4,1,27,7,0,0,0,11,10,107,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0.2283,18.0000,0,25
15138,2034,20,1404,100,1,1,7,26,0,5,7,27,1,1,2,2,7,7,96,1,1,1,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1441,18.9000,0,22
15138,2034,182,13796,100,1,18,0,2,0,1,0,2,0,0,0,0,0,1,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0804,2.0000,0,1
15138,2034,20,1497,100,1,1,4,18,0,6,4,20,4,2,5,5,4,4,78,0,1,1,0,0,0,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3018,14.4000,0,12
15138,2034,20,1570,100,1,1,4,21,0,10,5,22,5,1,6,6,2,4,90,1,1,1,0,1,0,7,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.6517,29.4000,0,13
15138,2034,20,1639,100,1,1,4,18,0,9,5,21,9,2,4,4,2,3,85,0,1,1,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.1761,23.6000,0,12
15138,2034,20,1725,100,1,1,8,31,0,9,6,32,3,0,3,3,9,8,92,0,1,1,0,0,0,6,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0993,38.4000,0,24
15138,2034,20,1788,100,1,1,5,23,0,8,6,25,4,1,3,3,7,3,100,2,1,1,1,0,0,5,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0766,24.5000,0,17
15138,2034,20,1870,100,1,1,5,20,0,4,4,23,1,3,2,2,7,5,101,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0549,26.8000,0,17
15138,2034,20,1949,100,1,1,7,24,0,4,4,27,6,1,1,1,9,8,98,0,1,1,1,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2045,20.1000,0,21
15138,2034,20,2022,100,1,1,8,27,0,4,9,28,10,0,0,0,8,7,109,0,1,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2264,19.7000,0,24
15138,2034,20,2091,100,1,1,3,18,0,11,2,21,4,1,8,8,3,3,63,0,1,1,0,1,0,7,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.7009,20.5000,0,9
15138,2034,20,2161,100,1,1,5,19,0,4,5,22,4,3,2,2,3,7,90,0,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1337,20.3000,0,15
15138,2034,20,2236,100,1,1,8,29,0,7,5,31,5,1,1,1,10,7,90,0,1,1,1,0,0,3,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3365,35.2000,0,24
15138,2034,20,2335,100,1,1,5,18,0,5,6,21,4,2,1,1,5,3,93,0,1,1,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1180,20.4000,0,15
15138,2034,20,1817,100,1,1,8,28,0,8,6,28,6,0,1,1,6,8,95,0,1,1,1,0,0,5,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0.3561,28.7000,0,24
15145,2034,56,2517,101,2,1,1,7,0,3,2,8,0,0,2,2,3,0,24,1,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.2553,17.5000,0,4
15145,2034,56,2527,101,2,1,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0975,2.5000,0,0
15145,2034,56,2557,101,2,1,1,3,0,0,0,3,0,0,0,0,1,2,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,3.9000,0,3
15145,2034,56,2600,101,2,1,0,2,0,0,0,2,0,0,0,0,2,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0863,4.1000,0,2
15145,2034,56,2615,101,2,1,0,1,0,0,0,1,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0228,1.0000,0,1
15145,2034,56,2619,101,2,1,0,2,0,0,1,3,0,0,0,0,1,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0.1496,13.8000,0,2
15145,2034,56,2664,101,2,1,1,3,0,1,0,4,0,0,0,0,3,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1020,6.0000,0,3
15145,2034,56,2676,101,2,1,0,2,0,0,0,2,0,0,0,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1494,6.9000,0,2
15145,2034,56,2706,101,2,1,0,2,0,2,0,2,0,0,2,2,0,0,5,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.4466,4.9000,0,0
15145,2034,56,2744,101,2,1,1,3,0,0,0,3,0,0,0,0,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0275,1.3000,0,3
15145,2034,56,2771,101,2,1,0,2,0,0,1,2,0,0,0,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0617,2.7000,0,2
15145,2034,56,2786,101,2,1,1,3,0,0,2,5,0,2,0,0,0,1,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0556,8.0000,0,3
15145,2034,56,2826,101,2,1,1,6,0,1,2,6,0,0,0,0,1,2,25,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0278,2.6000,0,5
15145,2034,56,2882,101,2,1,2,10,0,3,0,14,0,3,1,1,3,5,56,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0865,46.0000,0,8
15145,2034,56,2948,101,2,1,2,6,0,0,1,6,0,0,0,0,3,2,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1119,4.8000,0,6
15145,2034,56,2987,101,2,1,0,1,0,0,0,1,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0342,1.6000,0,1
15145,2034,56,3013,101,2,1,1,7,0,3,1,9,0,2,1,1,2,1,30,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.1398,18.8000,0,4
15145,2034,56,3028,101,2,1,1,3,0,1,0,3,0,0,0,0,1,1,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.1087,5.9000,0,3
15145,2034,56,3063,101,2,1,2,8,0,2,2,10,0,2,0,0,1,3,32,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.2500,29.6000,0,6
15145,2034,56,3090,101,2,1,1,6,0,1,2,6,0,0,0,0,2,1,24,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.2012,10.6000,0,5
15145,2034,56,3120,101,2,1,1,4,0,0,0,5,0,1,0,0,2,2,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0.2446,11.7000,0,5
15145,2034,56,3147,101,2,1,1,3,0,0,0,3,0,0,0,0,3,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
15145,2034,56,3175,101,2,1,0,1,0,0,0,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.0951,3.7000,0,1
15145,2034,56,3185,101,2,1,1,7,0,2,0,9,0,2,2,2,4,1,29,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0719,34.3000,0,5
15145,2034,56,3216,101,2,1,2,6,0,0,1,6,0,0,0,0,5,0,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,11.4000,0,6
15145,2034,56,3231,101,2,1,1,4,0,1,0,4,0,0,0,0,2,1,11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,1.3000,0,3
15145,2034,56,3269,101,2,1,1,4,0,0,1,4,0,0,0,0,2,1,19,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0.1130,4.8000,0,4
15145,2034,56,3404,101,2,1,1,3,0,1,0,5,0,1,1,1,0,3,21,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,-0.4775,12.7000,0,3
15145,2034,56,3427,101,2,1,0,2,0,1,0,2,0,0,0,0,1,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.0833,9.4000,0,1
15145,2034,56,3457,101,2,1,1,3,0,0,0,3,0,0,0,0,2,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
15145,2034,56,3484,101,2,1,2,7,0,2,1,8,0,0,1,1,3,2,32,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.1627,12.1000,0,6
15145,2034,56,3514,101,2,1,0,1,0,0,0,2,0,0,0,0,1,1,6,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0.0457,1.6000,0,2
15145,2034,56,3533,101,2,1,1,3,0,0,2,3,0,0,0,0,1,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
15145,2034,56,3548,101,2,1,1,5,0,1,0,7,0,2,1,0,3,0,18,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3004,45.2000,0,3
15145,2034,56,3585,101,2,1,1,3,0,0,1,3,0,0,0,0,2,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0180,0.8000,0,3
15145,2034,56,3617,101,2,1,1,3,0,0,0,3,0,0,0,0,2,1,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
15145,2034,56,3632,101,2,1,1,6,0,3,0,6,0,0,2,2,2,1,19,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.4105,14.0000,0,3
15145,2034,56,3660,101,2,1,1,5,0,2,1,6,0,1,1,1,1,1,25,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,14.2000,0,3
15145,2034,56,3675,101,2,1,1,3,0,0,0,3,0,0,0,0,1,2,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
15145,2034,56,3699,101,2,1,1,5,0,2,1,5,0,0,0,0,1,1,15,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,9.1000,0,3
15145,2034,56,3714,101,2,1,2,6,0,1,0,7,0,1,0,0,2,3,27,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.2754,17.7000,0,6
15145,2034,56,3744,101,2,1,0,1,0,0,0,2,0,1,0,0,0,1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,-0.0088,4.7000,0,1
