3467,2020,51,0,101,2,1,78,286,0,66,77,318,0,27,37,36,59,87,1281,1,49,0,3,4,2,48,8,1,2,3,7,0,0,0,3,2,15,5,0,6,3,49,0,0,4,4,3,48,10,-0.8926,301.7000,0,235,0.5062
3467,2021,111,0,103,4,1,15,59,0,13,12,61,0,2,2,2,15,18,227,2,12,0,2,1,2,12,1,0,0,0,0,0,0,0,1,0,5,1,0,2,0,12,0,0,0,1,4,4,1,0.7416,98.2000,0,47,0.5298
3467,2021,68,0,102,3,1,35,127,0,24,32,146,11,18,12,11,33,37,612,1,13,4,3,3,0,14,5,0,0,1,4,0,0,0,4,1,4,3,1,0,0,9,0,0,3,1,1,5,0,0.4412,131.7000,0,106,-0.0190
3467,2021,51,0,101,2,1,10,40,0,11,9,46,0,4,2,2,10,12,172,2,9,0,0,1,1,10,1,1,1,0,0,0,0,0,0,0,3,1,0,1,0,9,0,0,1,0,1,7,2,0.4613,78.0000,0,32,0.2646
3467,2022,73,0,102,3,1,16,65,0,17,18,73,0,8,7,7,20,9,306,1,12,0,1,1,0,11,3,0,0,1,2,0,0,3,0,0,6,1,0,1,1,12,0,0,2,0,2,8,3,0.1723,96.7000,0,49,0.1699
3467,2023,61,0,102,3,1,4,17,0,4,5,18,0,1,2,2,4,4,64,2,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0431,11.0000,0,14,-0.1350
3467,2023,38,0,101,2,1,43,161,0,32,46,188,0,25,18,16,44,33,711,0,36,0,0,1,1,23,4,1,0,0,5,0,0,4,1,1,7,4,0,4,2,36,0,0,3,0,3,28,4,0.2332,164.6000,0,129,0.0593
3467,2024,38,0,101,2,1,37,137,0,29,28,152,0,13,13,13,40,38,515,2,37,0,4,1,0,20,5,1,0,1,3,0,0,1,1,1,9,5,0,1,1,37,0,0,1,1,13,24,8,1.0714,146.6000,0,113,0.2552
3468,2018,142,0,104,5,1,29,103,0,23,23,118,0,9,12,11,23,36,488,1,14,0,1,1,0,17,3,0,4,0,3,0,0,0,1,2,3,5,0,1,1,14,0,0,1,1,0,11,4,-0.2888,109.6000,0,88,-0.0159
3468,2019,179,0,105,6,1,13,50,0,15,13,54,0,3,5,5,13,9,188,1,6,0,0,0,0,10,3,0,0,1,1,0,0,0,1,1,3,4,0,0,0,6,0,0,0,0,1,8,2,0.0628,24.2000,0,40,0.0144
3468,2020,74,0,102,3,1,24,107,0,38,20,120,0,11,18,17,25,23,485,2,18,0,0,2,0,27,9,0,1,0,2,0,0,1,2,1,6,5,0,1,1,18,0,0,3,0,0,18,7,-1.3364,121.8000,0,74,0.0358
3477,2025,160,0,105,6,1,1,5,0,2,1,7,0,1,0,0,3,0,31,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0.0319,14.9000,0,4,-0.0144
3477,2025,118,0,103,4,1,9,36,0,11,6,42,0,6,4,4,8,11,156,0,7,0,0,0,1,8,2,0,0,0,1,0,0,0,0,0,3,2,0,1,0,7,0,0,1,0,0,3,2,0.3391,53.9000,0,27,-0.0871
3477,2026,160,0,105,6,1,72,266,0,58,66,294,37,25,19,17,57,83,1128,0,12,12,4,4,0,44,11,0,1,1,2,0,0,1,0,2,0,4,5,0,0,0,1,0,8,1,0,0,0,1.4113,341.9000,0,216,1.3956
3477,2027,160,0,105,6,1,38,144,0,33,44,152,5,6,14,14,28,39,559,0,15,4,2,2,0,20,6,0,0,0,7,0,0,0,0,2,1,1,1,0,0,11,0,0,5,2,3,3,2,0.5180,143.9000,0,114,0.0027
3477,2028,160,0,105,6,1,16,59,0,14,12,70,0,7,3,2,16,19,240,2,13,0,2,1,1,12,2,2,2,0,0,0,0,1,2,0,6,3,0,2,1,13,0,0,0,0,3,8,2,0.0095,109.8000,0,50,0.4882
3477,2028,118,0,103,4,1,14,57,0,15,4,60,13,3,6,5,22,14,229,1,6,1,2,1,0,11,3,0,0,1,0,0,0,0,0,0,2,3,1,1,1,5,0,0,1,0,0,4,4,-0.2123,52.5000,0,43,0.2914
3477,2028,83,0,102,3,1,14,50,0,10,7,55,6,4,3,3,16,16,178,0,2,2,2,0,0,8,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0.3438,72.7000,0,42,0.3885
3477,2029,112,0,103,4,1,28,99,0,20,21,110,1,9,4,3,33,25,381,0,27,1,2,1,0,18,1,0,2,1,0,0,0,0,3,0,3,2,0,0,0,26,0,0,0,0,5,27,6,0.9866,122.8000,0,84,0.7902
3477,2029,77,0,102,3,1,42,171,0,47,23,195,12,23,17,15,44,54,698,1,14,5,1,1,0,36,7,0,1,1,3,0,0,0,4,0,2,3,3,0,0,9,0,0,1,0,0,13,5,-0.7049,187.4000,0,127,0.3191
3477,2032,107,0,103,4,1,6,22,0,4,1,24,1,2,1,1,10,7,83,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2149,26.8000,0,18,-0.0277
3477,2032,89,0,102,3,1,3,11,0,3,2,14,0,3,2,2,4,2,60,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,5,2,-0.1117,19.9000,0,9,-0.0118
3477,2034,114,0,103,4,1,21,83,0,20,18,94,0,11,10,10,31,13,352,1,18,0,1,0,0,13,4,0,0,2,1,1,0,2,3,0,3,2,0,1,1,18,0,0,1,0,6,17,6,0.1165,77.0000,0,64,0.3669
3477,2034,114,0,103,4,3,16,66,0,17,10,75,0,9,7,7,27,11,0,1,18,0,0,0,0,12,3,0,0,1,1,0,0,2,2,0,0,1,0,0,0,18,0,0,0,0,0,12,5,0.0000,60.5000,0,49,0.0000
3477,2034,114,0,103,4,2,5,17,0,3,8,19,0,2,3,3,4,2,0,0,8,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,8,0,0,0,0,0,5,1,0.0000,16.5000,0,15,0.0000
3477,2034,79,0,102,3,1,1,4,0,0,0,4,0,0,0,0,2,2,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0737,3.1000,0,4,0.0260
3477,2034,79,0,102,3,2,1,4,0,0,0,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,3.1000,0,4,0.0000
3478,2023,85,0,102,3,1,1,5,0,1,1,5,0,0,0,0,3,0,14,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,-0.0001,1.5000,1,4,0.0432
3483,2018,180,0,105,6,1,3,13,0,3,3,14,0,1,0,0,3,4,71,1,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0.3477,30.1000,0,10,0.1643
3483,2018,84,0,102,3,1,8,29,0,5,8,31,0,2,0,0,7,8,133,1,8,0,1,0,2,3,1,0,0,1,0,0,0,0,0,0,3,2,0,2,0,8,0,0,0,0,3,3,0,1.0601,73.4000,0,25,0.4081
3483,2018,39,0,101,2,1,21,80,0,22,23,93,0,11,10,10,22,13,372,0,23,0,1,1,0,16,4,0,1,1,1,0,0,1,1,1,7,5,0,0,0,23,0,0,0,0,3,10,2,0.0305,94.1000,0,63,0.2898
3483,2018,71,0,102,3,1,50,191,0,45,51,211,19,17,15,15,51,41,814,1,15,7,4,1,0,37,6,0,0,0,2,0,0,0,2,3,0,4,4,0,0,8,0,0,2,2,3,6,0,1.5014,258.9000,1,151,1.2472
3483,2018,58,0,101,2,1,1,5,0,1,1,6,0,1,0,0,1,2,24,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0.0530,11.5000,1,4,0.0039
3483,2019,71,0,102,3,1,43,168,0,44,61,195,0,21,24,23,36,30,767,1,59,0,2,2,1,31,7,3,0,1,5,0,0,1,2,3,12,2,0,4,3,59,0,0,3,0,13,30,3,-0.2915,200.3000,0,130,0.3435
3483,2020,71,0,102,3,1,53,191,0,37,61,219,16,21,16,16,46,44,902,0,33,3,2,1,3,26,7,0,1,1,3,0,0,1,4,6,9,7,1,3,0,30,0,0,4,0,8,18,6,1.2204,239.5000,0,159,0.8319
3483,2020,58,0,101,2,1,23,87,0,18,25,98,0,9,10,10,25,20,369,2,20,0,1,2,0,12,2,0,1,0,4,0,0,1,2,1,4,0,0,2,2,20,0,0,0,0,1,10,1,-0.1345,120.9000,0,71,-0.1855
3483,2021,71,0,102,3,1,18,66,0,17,21,81,0,9,7,7,17,15,327,1,19,0,1,1,0,13,3,3,1,0,1,0,0,1,2,2,1,2,0,0,0,19,0,0,0,0,8,11,1,0.7815,135.3000,0,55,0.2553
3483,2021,58,0,101,2,1,18,67,0,15,19,78,0,9,6,6,15,18,310,0,21,0,1,0,0,10,4,1,0,0,1,1,0,1,1,1,4,0,0,3,3,21,0,0,3,0,4,10,2,-0.1770,95.2000,0,54,0.1668
3483,2022,71,0,102,3,1,30,124,0,38,44,138,0,11,20,20,20,23,514,0,37,0,1,4,0,27,5,0,1,0,6,0,0,0,1,2,4,0,0,2,2,37,0,0,4,2,6,27,11,0.1847,155.3000,0,90,0.0390
3483,2022,58,0,101,2,1,3,13,0,5,4,17,0,3,2,2,4,1,62,1,7,0,0,0,0,4,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,7,0,0,0,0,1,6,1,-0.0274,10.0000,0,10,-0.1154
3484,2018,84,0,102,3,1,78,301,0,79,60,344,43,37,48,43,87,72,1305,1,14,14,3,6,0,59,13,0,1,2,5,0,0,0,5,5,0,12,6,0,0,0,0,0,5,2,0,0,0,-0.9994,352.0000,0,235,0.7015
3484,2018,39,0,101,2,1,46,176,0,41,39,202,12,25,24,21,46,46,740,2,20,5,2,3,0,27,6,0,0,2,6,0,0,0,1,1,7,6,2,0,0,15,0,0,0,2,0,9,1,-0.4614,207.1000,0,140,-0.1758
3484,2019,84,0,102,3,1,34,111,0,12,43,117,0,5,2,1,28,28,475,0,28,0,2,0,4,11,0,0,0,0,1,0,0,0,0,1,7,2,0,4,0,28,0,0,2,1,9,19,4,2.6950,172.2000,0,102,1.4040
3484,2019,39,0,101,2,1,26,99,0,24,31,109,0,7,10,10,22,22,411,0,22,0,1,1,1,15,4,1,0,1,4,0,0,0,1,2,8,3,0,1,0,22,0,0,1,0,3,19,3,-0.2930,112.3000,0,78,0.0988
3484,2020,84,0,102,3,1,72,272,0,67,75,295,28,17,28,25,73,57,1100,2,30,8,4,4,2,47,14,1,3,2,4,0,0,0,1,2,7,8,3,3,1,22,0,0,6,2,3,21,3,0.4047,300.1000,0,218,1.7714
3484,2020,39,0,101,2,1,5,21,0,5,5,22,0,1,1,1,8,3,84,2,5,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,5,0,0,0,0,1,0,0,0.0550,15.1000,0,17,-0.0175
3484,2021,39,0,101,2,1,56,207,0,46,78,228,0,15,16,16,43,43,850,2,41,0,3,2,3,31,7,1,3,2,6,0,0,0,1,2,16,3,0,3,0,41,0,0,2,1,3,26,10,1.0651,199.7000,0,170,1.0072
3484,2022,39,0,101,2,1,53,207,0,54,67,233,0,20,20,20,37,51,909,2,50,0,4,2,3,42,5,1,2,1,6,1,0,0,2,3,11,4,0,4,1,50,0,0,1,1,17,32,7,1.6206,335.4000,0,161,0.5440
3484,2023,54,0,101,2,1,59,220,0,52,57,253,8,30,29,29,50,63,981,2,36,2,4,3,0,32,10,1,1,0,10,0,0,6,2,1,9,7,0,3,3,34,0,0,4,1,1,31,9,-0.3744,283.2000,0,179,-0.3405
3484,2024,74,0,102,3,1,33,130,0,33,40,148,0,17,22,20,26,29,605,0,26,0,0,1,1,23,5,0,1,0,5,0,0,2,0,0,9,3,0,2,0,26,0,0,3,0,0,24,6,-0.5020,107.5000,0,99,0.1691
3484,2024,54,0,101,2,1,17,72,0,19,24,78,0,5,12,11,14,15,286,2,17,0,2,1,1,11,3,0,1,0,5,0,0,0,0,0,6,0,0,1,0,17,0,0,1,0,3,12,2,0.1248,96.1000,0,53,-0.1733
3484,2025,101,0,103,4,1,25,87,0,16,20,93,1,5,5,5,25,27,339,0,9,1,0,0,1,10,4,0,1,0,2,0,0,1,0,0,3,1,1,2,0,8,0,0,2,1,2,4,1,0.8077,78.4000,0,75,0.4605
3484,2026,165,0,105,6,1,4,17,0,3,5,17,0,0,0,0,3,6,61,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,0.4960,29.7000,0,14,0.2263
3484,2026,73,0,102,3,1,13,46,0,7,18,47,0,1,3,3,9,12,187,2,7,0,1,0,0,5,2,0,0,0,0,0,0,0,1,0,4,2,0,0,0,7,0,0,0,0,0,5,0,0.1401,24.5000,0,41,0.6268
3484,2027,58,0,101,2,1,30,123,0,40,20,132,0,7,14,14,28,36,492,1,14,0,0,0,1,23,10,0,1,0,7,0,0,0,1,1,6,3,0,2,1,14,0,0,1,1,1,11,6,-0.2013,73.5000,0,91,-0.3786
3484,2028,180,0,105,6,1,0,4,0,3,0,5,0,0,2,2,0,2,17,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1487,4.1000,0,2,0.0124
3484,2028,71,0,102,3,1,4,15,0,2,2,16,0,1,0,0,8,3,53,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0.0849,6.9000,0,13,0.0926
3484,2028,58,0,101,2,1,20,74,0,17,15,87,0,11,7,7,23,20,314,1,12,0,1,2,1,12,3,1,1,0,2,1,0,2,1,0,6,0,0,3,1,12,0,0,0,0,2,10,3,-0.8679,102.6000,0,61,0.0630
3484,2030,95,0,103,4,1,76,304,0,82,33,319,34,13,36,34,93,92,1165,0,20,11,5,4,2,64,10,0,1,1,7,0,0,1,3,1,3,1,6,2,0,9,0,0,5,1,3,8,0,0.0968,345.7000,0,228,1.2153
3484,2030,74,0,102,3,1,7,30,0,8,2,32,0,1,1,1,13,7,119,2,4,0,1,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,2,0.3239,41.3000,0,23,0.1160
3485,2018,39,0,101,2,1,137,535,0,134,107,593,61,51,70,58,152,132,2223,2,24,24,5,10,0,96,18,0,3,1,19,1,0,0,5,4,0,15,11,0,0,0,0,0,5,5,0,0,0,0.2880,614.8000,0,413,0.6142
3485,2018,19,0,100,1,1,6,20,0,5,2,24,0,3,0,0,9,5,88,1,1,1,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0.2229,29.6000,0,19,0.1400
3485,2018,19,0,100,1,2,2,7,0,1,0,8,0,1,0,0,5,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,9.8000,0,8,0.0000
3485,2018,19,0,100,1,3,3,13,0,4,2,16,0,2,0,0,4,4,0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,19.8000,0,11,0.0000
3485,2019,39,0,101,2,1,9,41,0,15,7,49,3,5,7,7,13,6,155,0,5,1,0,0,0,11,1,0,1,0,3,0,0,0,0,2,0,1,0,0,0,4,0,0,2,0,1,3,2,-0.2209,48.3000,0,27,-0.4191
3485,2019,19,0,100,1,2,4,15,0,4,1,16,0,0,0,0,7,3,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0.0000,13.1000,0,12,0.0000
3485,2019,19,0,100,1,3,3,15,0,6,4,17,0,2,1,1,2,3,0,2,4,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,1,0.0000,12.6000,0,11,0.0000
3485,2019,19,0,100,1,1,7,30,0,10,5,33,0,2,1,1,9,6,119,2,4,0,1,0,1,8,1,0,0,0,1,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,1,1,0.0712,25.7000,0,23,-0.0320
3485,2020,39,0,101,2,1,78,311,0,82,60,355,17,38,36,32,70,94,1338,0,35,7,5,5,2,56,15,0,1,3,8,0,0,0,2,5,10,7,3,6,2,28,0,0,2,1,3,15,2,-0.7085,375.0000,0,234,-0.3125
3485,2021,32,0,101,2,1,89,353,0,108,57,404,18,39,58,57,109,80,1511,2,29,11,3,6,3,85,12,1,6,1,10,0,0,1,5,5,9,16,3,6,0,18,0,0,7,3,1,16,7,-1.2857,348.2000,0,269,-0.5371
3485,2022,60,0,101,2,1,140,544,0,140,79,588,63,38,49,45,161,157,2226,1,26,22,10,7,1,95,35,0,0,3,7,1,0,0,2,6,2,14,13,2,0,4,0,0,11,2,0,2,0,1.2110,618.7000,0,421,1.9486
3485,2023,31,0,101,2,1,115,455,0,130,56,513,40,46,66,60,131,137,1788,2,26,21,5,6,0,88,28,1,5,1,13,1,0,2,2,6,3,16,9,0,0,5,0,0,9,2,0,1,1,-0.3126,504.5000,0,347,-0.0844
3485,2024,111,0,103,4,1,5,24,0,8,5,28,0,3,2,1,5,6,96,1,3,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,3,3,-0.0220,11.6000,0,16,0.0922
3485,2024,68,0,102,3,1,7,32,0,10,8,37,0,4,6,6,7,7,142,2,4,0,0,1,0,6,0,0,0,2,2,0,0,0,2,1,0,1,0,0,0,4,0,0,0,0,0,2,0,-0.1202,32.8000,0,23,-0.1727
3485,2025,67,0,102,3,1,8,37,0,12,8,43,0,5,7,7,8,9,192,2,7,0,0,0,0,9,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,7,0,0,0,0,1,7,3,-0.1342,35.6000,0,26,-0.0377
3485,2025,50,0,101,2,1,6,24,0,6,2,27,0,3,2,2,13,3,99,1,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,1,-0.0187,17.0000,0,19,0.0329
3485,2026,40,0,101,2,1,39,166,0,52,34,190,0,22,33,31,42,36,741,0,26,0,5,2,0,37,10,0,0,2,3,0,0,0,1,2,5,3,0,0,0,26,0,0,4,0,1,35,13,0.3677,152.1000,0,117,0.1181
3485,2027,157,0,105,6,1,0,2,0,1,1,2,0,0,1,1,0,0,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.1205,1.1000,0,1,-0.1326
3485,2027,50,0,101,2,1,4,18,0,4,7,21,0,2,5,3,5,2,69,2,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0.0327,5.0000,0,14,-0.1577
3487,2018,156,0,105,6,1,58,214,0,45,78,224,23,7,15,14,53,36,833,1,13,9,6,1,0,38,5,0,0,0,2,0,0,0,1,3,1,7,5,0,0,4,0,0,1,2,1,2,0,1.7779,250.2000,0,175,2.3660
3487,2019,156,0,105,6,1,68,251,0,53,92,264,28,11,13,13,51,55,1044,1,12,12,4,1,0,42,6,0,1,1,4,0,0,0,3,1,0,5,5,0,0,0,1,1,1,0,0,0,0,1.6261,259.8000,0,205,2.2913
3487,2020,156,0,105,6,1,21,81,0,18,32,92,0,8,4,4,17,13,378,2,16,1,0,0,0,13,4,1,0,1,0,0,0,1,0,2,1,3,0,2,2,15,0,0,0,0,3,11,3,0.8289,133.1000,0,65,0.7667
3487,2021,164,0,105,6,1,4,20,0,6,9,21,0,1,2,2,4,1,80,2,2,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,3,0,0.0248,20.2000,0,14,0.2584
3488,2018,106,0,103,4,1,16,59,0,9,19,65,2,5,2,2,15,16,263,2,3,3,0,1,0,7,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0.4892,63.9000,0,50,0.5232
3488,2018,84,0,102,3,1,75,304,0,85,79,329,27,21,42,37,63,72,1250,0,27,9,3,6,0,61,14,0,2,2,8,0,0,0,2,2,7,8,3,1,1,18,0,0,7,0,1,14,6,-0.8631,292.6000,0,225,1.1190
3488,2019,106,0,103,4,1,27,100,0,23,26,107,7,3,5,3,28,23,368,1,6,6,1,0,0,16,7,0,1,0,0,0,0,0,1,3,0,3,3,0,0,0,0,0,1,1,0,0,0,0.8063,114.7000,0,82,1.0923
3488,2019,84,0,102,3,1,5,17,0,4,2,17,0,0,1,1,7,4,77,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.1104,16.4000,0,15,0.1655
3488,2020,73,0,102,3,1,33,126,0,31,27,142,15,13,12,12,33,34,547,0,7,7,2,2,0,17,8,0,0,1,5,0,0,0,1,3,0,5,3,0,0,0,0,0,3,0,0,0,0,-0.0168,165.7000,0,99,-0.0365
3488,2020,60,0,101,2,1,20,72,0,14,16,82,15,9,5,5,21,19,295,0,3,3,2,0,0,11,3,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0.1167,66.8000,0,60,0.4475
3488,2021,60,0,101,2,1,73,287,0,66,74,322,33,26,35,30,66,74,1199,1,16,16,3,7,0,39,18,0,0,2,7,0,0,0,1,9,0,4,4,0,0,0,0,0,6,1,0,0,0,-0.0170,311.5000,0,220,0.8301
3488,2022,60,0,101,2,1,125,487,0,121,102,545,61,54,62,58,125,132,2129,2,27,27,6,8,0,77,23,0,1,2,19,1,0,0,7,3,0,14,7,0,0,0,0,0,9,2,0,0,0,-0.6465,563.6000,0,377,-0.2016
3488,2023,60,0,101,2,1,44,179,0,48,49,200,2,17,31,27,41,39,796,1,33,3,1,5,0,37,5,0,1,1,5,0,0,0,2,3,5,2,0,1,1,30,0,0,0,2,5,17,2,-1.0194,179.3000,0,133,0.3185
3488,2024,60,0,101,2,1,57,216,0,50,49,252,11,31,38,36,53,62,1007,0,31,7,3,4,1,31,10,1,0,1,8,0,0,1,4,4,10,4,2,1,0,24,0,0,4,2,3,13,2,-0.2548,227.4000,0,171,-0.2875
3488,2025,96,0,103,4,1,25,87,0,16,21,98,13,9,10,10,23,25,389,0,6,6,1,1,0,10,4,0,0,0,2,0,0,0,1,2,0,4,2,0,0,0,0,0,2,1,0,0,0,0.3415,98.0000,0,75,0.4215
3488,2025,67,0,102,3,1,12,42,0,9,6,49,21,7,0,0,13,14,196,1,2,2,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0.2697,44.7000,0,37,0.2126
3488,2026,103,0,103,4,1,15,59,0,13,16,66,8,6,5,5,17,13,258,2,3,3,1,1,0,9,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0.2814,74.6000,0,47,0.3524
3488,2026,86,0,102,3,1,9,34,0,6,12,42,4,6,3,3,6,11,148,2,7,1,0,0,0,4,2,0,1,0,0,0,0,0,0,1,4,0,0,0,0,6,0,0,2,0,1,6,3,0.0916,29.7000,0,29,0.2256
3488,2026,32,0,101,2,1,23,94,0,23,24,107,0,10,12,10,23,22,412,2,12,0,0,0,0,17,3,0,1,1,2,1,0,0,3,2,5,2,0,0,0,12,0,0,0,0,0,8,4,-0.0065,61.3000,0,71,0.1798
3488,2027,111,0,103,4,1,38,157,0,47,36,172,21,12,24,24,29,46,653,0,15,7,2,1,0,28,13,0,2,2,4,0,0,0,2,1,3,1,0,0,0,8,0,0,4,1,1,4,0,-0.8929,154.0000,0,114,0.6728
3488,2027,68,0,102,3,1,21,82,0,21,15,91,11,7,9,9,22,23,347,2,6,2,1,1,0,11,7,0,1,0,3,0,0,0,0,1,0,3,1,0,0,4,0,0,3,0,0,5,1,0.0441,82.6000,0,65,0.1157
3489,2018,106,0,103,4,1,1,3,0,0,0,3,0,0,0,0,1,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0007,0.2000,1,3,0.0148
3489,2022,171,0,105,6,1,7,30,0,7,13,36,0,5,4,1,7,2,140,2,3,0,1,0,0,4,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,2,0,0.0520,18.9000,0,23,-0.1503
3490,2018,84,0,102,3,1,17,61,0,9,24,72,0,10,9,9,13,15,269,2,17,0,3,4,4,4,4,0,0,0,1,0,0,1,1,1,12,1,0,4,0,17,0,0,0,0,1,0,0,0.0630,138.8000,0,53,0.4077
3490,2018,83,0,102,3,1,45,164,0,34,47,191,0,23,12,12,42,41,730,0,38,0,3,3,21,19,10,3,0,2,3,0,0,7,0,1,31,3,0,25,4,38,0,0,1,0,0,6,3,0.5684,395.9000,1,135,0.8800
3490,2019,83,0,102,3,1,5,22,0,7,4,25,0,3,3,3,6,4,83,0,5,0,0,0,3,6,1,0,0,0,0,0,0,0,1,0,4,1,0,4,1,5,0,0,0,0,0,0,0,-0.0843,54.8000,0,15,0.0652
3490,2019,31,0,101,2,1,50,182,0,35,48,210,0,22,18,16,50,50,795,1,45,0,3,4,23,25,4,2,2,1,5,0,0,1,3,2,31,3,0,23,0,45,0,0,1,0,2,8,2,2.2577,419.2000,0,151,0.1018
3490,2019,10,0,100,1,21,4,14,0,2,3,19,0,4,0,0,4,5,70,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0.1619,14.4000,0,12,0.0000
3490,2019,10,0,100,1,2,7,30,0,9,7,37,0,6,4,4,7,7,0,2,13,0,0,0,0,7,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,13,0,0,0,0,0,6,3,0.0000,27.9000,0,23,0.0000
3490,2019,10,0,100,1,1,22,78,0,16,17,98,0,17,13,12,22,24,380,0,16,0,0,1,3,12,2,2,0,0,2,0,0,0,1,1,7,3,0,6,1,16,0,0,0,0,0,11,3,-0.3662,74.2000,0,66,-0.1955
3490,2019,10,0,100,1,3,14,48,0,7,10,61,0,11,9,8,15,17,0,1,16,0,0,0,0,5,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,5,0,0.0000,46.3000,0,43,0.0000
3490,2020,31,0,101,2,1,52,203,0,48,63,235,0,28,19,19,51,41,868,2,53,0,3,1,25,36,9,0,1,0,3,0,0,4,4,3,35,3,0,34,9,53,0,0,0,0,1,2,0,0.0367,537.9000,0,158,1.0531
3490,2020,10,0,100,1,3,3,14,0,5,2,19,0,5,2,2,1,6,0,0,4,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,8.7000,0,9,0.0000
3490,2020,10,0,100,1,1,6,28,0,9,5,34,0,6,4,4,4,10,129,1,4,0,0,0,0,7,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,4,0,0,1,0,0,2,1,-0.1240,18.5000,0,19,0.0018
3490,2020,10,0,100,1,2,3,14,0,4,3,15,0,1,2,2,3,4,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0.0000,9.8000,0,10,0.0000
3490,2021,31,0,101,2,1,6,17,0,3,6,34,0,11,2,2,9,4,144,1,7,0,0,1,5,3,0,4,1,0,0,0,0,1,2,1,6,0,0,6,1,7,0,0,0,0,0,0,0,-0.0217,107.9000,0,19,-0.4574
