11222,2026,60,0,101,2,1,54,208,0,52,79,238,6,28,25,21,39,38,899,2,40,1,3,0,1,33,11,1,1,2,6,0,0,0,0,0,14,5,1,5,3,39,0,0,0,0,7,37,10,0.1903,240.8000,0,164,0.8602
11222,2027,60,0,101,2,1,69,274,0,73,92,315,9,36,43,42,52,58,1279,2,25,10,3,7,0,46,21,1,2,3,3,0,0,0,0,2,2,3,2,1,1,15,0,0,5,3,2,11,4,-0.6795,351.2000,0,209,2.1280
11222,2027,11,0,100,1,2,1,5,0,0,2,5,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,0.9000,0,5,0.0000
11222,2027,11,0,100,1,1,4,12,0,0,5,12,0,0,0,0,3,4,45,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,3,0,0.0574,3.0000,0,12,0.1807
11222,2027,11,0,100,1,3,2,7,0,0,3,7,0,0,0,0,1,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0.0000,2.1000,0,7,0.0000
11222,2028,60,0,101,2,1,118,464,0,126,64,537,59,65,66,65,146,130,1976,1,26,21,5,10,0,86,21,1,6,9,10,0,0,0,5,1,2,8,9,0,0,5,0,0,7,1,0,5,1,-1.6615,581.6000,0,355,0.7012
11222,2028,11,0,100,1,1,4,16,0,3,9,21,0,5,3,3,0,4,101,1,5,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,5,0,0,0,0,0,2,0,-0.6365,24.8000,0,13,-0.0569
11222,2028,11,0,100,1,3,1,6,0,1,4,8,0,2,0,0,0,1,0,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.0000,9.0000,0,5,0.0000
11222,2028,11,0,100,1,2,2,10,0,2,5,13,0,3,3,3,0,3,0,2,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0.0000,15.8000,0,8,0.0000
11222,2029,60,0,101,2,1,123,453,0,104,70,505,55,49,47,45,176,103,1875,0,25,19,9,6,0,73,19,0,3,5,7,0,0,0,6,0,2,11,10,0,0,6,0,0,10,5,1,3,2,1.0216,552.9000,0,369,2.0321
11222,2029,11,0,100,1,3,6,21,0,6,8,25,0,3,4,3,3,5,0,0,8,0,0,0,0,3,1,0,1,0,2,0,0,0,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0.0000,10.1000,0,18,0.0000
11222,2029,11,0,100,1,1,11,43,0,12,18,49,0,4,8,7,5,10,190,2,8,0,0,0,0,6,3,1,1,0,3,0,0,0,2,0,3,2,0,0,0,8,0,0,0,0,0,2,0,-0.0979,19.6000,0,35,0.0239
11222,2029,11,0,100,1,2,5,22,0,6,10,24,0,1,4,4,2,5,0,2,8,0,0,0,0,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0.0000,9.5000,0,17,0.0000
11222,2030,60,0,101,2,1,79,329,0,92,45,376,24,45,68,63,113,72,1421,1,28,11,2,9,0,60,18,0,1,5,9,0,0,0,3,1,6,4,2,0,0,17,0,0,3,1,0,23,13,-2.8295,305.9000,0,238,-0.0713
11222,2031,49,0,101,2,1,63,239,0,56,52,283,17,41,30,30,90,40,1108,2,46,4,1,4,3,42,8,2,1,3,3,0,0,1,2,0,15,5,0,5,2,42,0,0,6,2,10,21,7,0.4318,420.6000,0,191,0.7104
11222,2032,49,0,101,2,1,86,331,0,78,61,399,33,66,37,34,124,61,1540,2,35,11,5,3,1,59,14,0,1,2,3,1,0,1,7,1,7,9,5,2,0,24,0,0,2,0,4,20,4,0.9143,465.1000,0,260,0.6131
11222,2033,39,0,101,2,1,23,99,0,28,22,113,0,14,15,13,26,20,452,2,16,0,0,0,0,22,3,0,0,0,3,0,0,0,1,0,5,1,0,0,0,16,0,0,2,1,1,17,6,-0.1755,76.0000,0,71,-0.0270
11225,2022,150,0,104,5,1,25,101,0,27,24,121,0,18,16,16,21,29,469,1,21,0,0,1,0,17,7,0,2,0,3,0,0,4,4,0,3,1,0,2,2,21,0,0,1,1,1,22,10,-1.0931,105.5000,0,76,-0.0850
11225,2022,119,0,103,4,1,45,178,0,47,35,207,0,27,29,27,49,45,779,0,29,0,2,1,0,35,8,0,1,0,4,0,0,1,3,1,2,3,0,1,1,29,0,0,2,1,5,34,12,-0.1907,160.9000,0,135,-0.0997
11225,2023,150,0,104,5,1,32,124,0,30,33,141,0,17,10,9,40,18,511,2,19,0,1,0,1,21,7,0,0,1,1,0,0,3,1,0,5,6,0,1,0,19,0,0,1,1,2,16,2,1.0795,112.0000,0,98,0.5457
11225,2023,119,0,103,4,1,8,33,0,11,6,37,0,4,8,8,10,6,136,1,8,0,0,0,1,7,3,0,0,0,1,0,0,0,1,0,1,3,0,1,0,8,0,0,0,0,2,7,1,0.4850,62.4000,0,25,-0.0372
11225,2024,178,0,105,6,1,30,114,0,25,37,127,0,9,7,7,27,25,461,1,16,0,0,1,0,17,5,0,1,1,2,1,0,1,1,3,2,1,0,0,0,16,0,0,1,0,4,15,5,0.5705,100.8000,0,91,0.3522
11225,2024,150,0,104,5,1,9,39,0,13,10,45,0,3,12,8,9,8,157,2,8,0,0,0,0,9,3,1,1,0,1,0,0,0,0,1,2,1,0,0,0,8,0,0,1,1,1,3,2,0.0539,33.3000,0,29,0.0479
11226,2022,103,0,103,4,1,110,427,0,116,84,479,51,49,61,56,119,104,1896,0,22,22,5,9,0,84,20,0,3,3,9,0,0,0,7,0,0,18,6,0,0,0,0,0,4,4,0,0,0,-0.2271,487.7000,0,330,1.4729
11226,2022,86,0,102,3,1,14,60,0,24,6,70,12,9,11,10,17,13,288,0,3,3,1,1,0,15,7,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,-0.5633,85.9000,0,42,-0.0167
11226,2023,103,0,103,4,1,73,297,0,87,67,335,29,30,33,32,69,75,1298,0,26,10,5,3,2,63,20,0,3,2,2,1,0,0,3,5,9,5,2,3,0,16,0,0,2,1,1,19,9,-0.5117,327.1000,0,219,1.5307
11226,2024,159,0,105,6,1,42,155,0,31,33,163,18,6,9,9,44,46,576,0,7,7,3,1,0,18,10,0,1,1,2,0,0,0,0,1,0,2,3,0,0,0,1,0,2,1,0,0,0,0.8779,172.0000,0,126,0.8602
11226,2024,131,0,104,5,1,21,84,0,19,21,96,17,10,13,13,20,22,344,1,5,4,0,0,0,11,5,0,0,0,3,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,2,0,-0.0492,105.8000,0,64,0.1108
11226,2025,164,0,105,6,1,4,15,0,3,4,17,1,2,1,1,4,4,80,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0770,16.5000,0,13,0.0916
11226,2025,90,0,102,3,1,6,24,0,7,3,29,0,4,4,4,5,9,102,2,6,0,0,0,1,3,2,0,0,0,2,0,0,1,0,1,3,1,0,1,0,6,0,0,0,0,1,1,0,-0.0368,31.7000,0,20,-0.2822
11227,2022,104,0,103,4,1,80,342,0,113,56,394,19,45,70,70,87,87,1499,2,38,5,5,2,0,74,20,0,5,6,13,1,0,1,3,2,8,10,0,2,2,33,0,0,1,0,1,25,11,-1.4586,320.8000,0,242,-0.7775
11227,2023,124,0,104,5,1,37,156,0,49,36,179,0,22,32,29,39,31,700,2,31,0,0,4,0,35,6,0,0,2,6,1,0,0,4,1,7,4,0,2,2,31,0,0,0,1,8,15,4,-1.5206,213.7000,0,113,-0.3829
11227,2023,107,0,103,4,1,5,28,0,11,4,37,0,9,12,12,7,5,161,1,4,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,5,0,-0.2622,34.3000,0,16,-0.1226
11227,2024,107,0,103,4,1,50,187,0,47,35,211,0,17,19,18,59,48,747,1,35,0,4,1,0,27,15,2,1,2,3,0,0,1,0,4,8,4,0,2,2,35,0,0,1,2,8,22,4,0.9206,200.4000,0,151,0.4569
11227,2025,154,0,105,6,1,3,12,0,3,5,13,0,1,1,1,1,2,46,0,3,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,0,0,0,1,3,1,0.0065,25.3000,0,9,0.1666
11227,2025,148,0,104,5,1,13,43,0,6,14,46,0,3,1,1,14,9,173,0,5,0,1,0,1,5,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,0,0,0,0,0,1,0,0.4812,33.4000,0,39,0.3771
11227,2025,113,0,103,4,1,13,52,0,14,9,61,0,8,6,6,12,18,232,2,9,0,1,0,0,11,2,0,1,0,1,0,0,0,0,0,3,2,0,0,0,9,0,0,1,0,2,15,5,0.3184,68.6000,0,41,-0.0057
11227,2026,97,0,103,4,1,52,215,0,59,49,242,0,25,29,26,42,64,901,2,29,0,3,1,0,31,22,0,1,0,6,0,0,0,4,1,7,2,0,2,2,29,0,0,4,0,3,28,13,-0.5479,183.3000,0,158,0.0779
11228,2022,116,0,103,4,1,33,145,0,43,33,171,0,24,26,19,32,32,683,1,17,0,0,1,0,33,5,0,0,1,4,0,0,0,2,2,1,2,0,0,0,17,0,0,2,1,0,16,3,-0.1335,104.0000,0,100,-0.2459
11228,2022,72,0,102,3,1,32,137,0,42,33,170,0,31,34,32,36,25,698,2,24,0,0,1,0,28,5,0,1,2,7,0,0,0,3,1,4,2,0,0,0,24,0,0,2,2,1,23,7,-0.7423,124.2000,0,98,-0.9793
11228,2023,116,0,103,4,1,5,20,0,5,5,24,0,4,4,4,4,6,105,2,3,0,0,0,0,1,2,0,0,2,0,0,0,1,1,0,1,2,0,0,0,3,0,0,0,0,0,1,0,0.2280,12.9000,0,17,0.0933
11228,2023,72,0,102,3,1,55,216,0,63,60,264,6,41,44,44,46,50,1048,2,28,2,3,4,1,42,15,0,5,1,5,0,0,0,5,2,6,6,0,2,0,26,0,0,2,3,1,20,8,-1.9304,241.7000,0,167,0.0887
11228,2024,149,0,104,5,1,32,123,0,30,33,140,1,13,20,18,29,30,550,0,19,2,2,3,1,18,7,0,1,2,3,0,0,0,4,3,4,2,0,2,1,17,0,0,0,1,1,9,3,-0.2243,130.5000,0,96,0.1995
11228,2025,170,0,105,6,1,30,119,0,31,35,135,0,11,16,15,24,30,505,2,25,0,3,2,1,19,6,0,2,1,5,0,0,0,4,3,7,3,0,1,0,25,0,0,1,0,3,12,3,-0.0500,128.7000,0,92,-0.4163
11228,2025,149,0,104,5,1,2,7,0,1,3,8,0,1,0,0,2,1,31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1371,11.5000,0,6,0.0724
11228,2025,72,0,102,3,1,3,16,0,4,5,20,0,3,3,2,1,5,82,2,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,2,1,-0.0623,28.6000,0,11,0.0459
11228,2026,116,0,103,4,1,25,113,0,37,21,120,6,6,17,16,23,30,423,0,5,5,0,3,0,26,9,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,-0.7188,110.1000,0,75,0.5576
11228,2026,72,0,102,3,1,48,170,0,38,49,205,0,31,21,21,41,39,840,2,35,0,3,3,1,22,6,1,0,1,9,0,0,1,2,3,10,11,0,3,1,35,0,0,0,6,1,19,3,-0.1964,181.0000,0,146,-0.4680
11229,2022,109,0,103,4,1,16,71,0,21,11,83,12,11,19,11,17,19,342,0,4,4,0,1,0,12,6,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7685,78.9000,0,48,-0.1515
11229,2022,64,0,102,3,1,129,503,0,135,70,566,55,59,57,55,158,135,2103,1,23,23,5,6,0,93,31,1,2,5,6,0,0,1,2,1,0,18,10,0,0,0,0,0,4,1,0,0,0,-0.0111,628.1000,0,388,1.5888
11229,2023,64,0,102,3,1,76,306,0,92,54,343,39,35,45,44,74,86,1258,0,15,15,3,6,0,63,18,0,2,1,10,0,0,0,4,0,0,8,5,0,0,0,0,0,3,2,0,0,0,-0.6953,320.0000,0,228,0.4033
11229,2023,53,0,101,2,1,23,98,0,32,10,112,7,11,18,17,28,27,414,0,5,5,0,3,0,22,6,0,2,1,3,0,0,0,0,1,0,3,1,0,0,0,0,0,3,0,0,0,0,-0.7037,121.6000,0,69,-0.1838
11229,2024,64,0,102,3,1,32,122,0,25,19,133,11,10,11,10,42,35,487,2,5,5,2,1,0,17,5,0,1,0,3,0,0,0,2,0,0,1,3,0,0,0,0,0,2,1,0,0,0,0.0879,112.2000,0,98,0.4903
11229,2024,53,0,101,2,1,89,336,0,79,57,375,45,35,33,32,93,105,1408,0,15,15,5,6,0,55,20,0,2,1,3,0,0,0,1,2,0,7,8,0,0,0,0,0,6,1,0,0,0,0.0752,383.3000,0,267,1.5981
11229,2024,6,0,100,1,1,19,84,0,29,11,100,0,14,15,13,27,16,379,1,15,0,2,1,1,23,5,0,1,0,1,1,0,2,1,1,6,2,0,1,0,15,0,0,2,0,2,5,1,-0.2350,89.3000,0,58,-0.0731
11229,2024,6,0,100,1,3,12,53,0,19,5,59,0,4,11,9,20,8,0,0,15,0,0,0,0,14,4,0,1,0,1,0,0,0,1,1,0,2,0,0,0,15,0,0,0,0,0,5,1,0.0000,50.2000,0,36,0.0000
11229,2024,6,0,100,1,21,9,30,0,4,5,35,0,5,1,0,9,11,147,1,9,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,0,0,0,0,0,4,1,0.2265,18.9000,0,28,0.0000
11229,2024,6,0,100,1,2,7,31,0,10,6,41,0,10,4,4,7,8,0,1,15,0,0,0,0,9,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0.0000,39.1000,0,22,0.0000
11229,2025,6,0,100,1,3,39,146,0,30,41,168,0,20,17,17,34,41,0,1,66,0,0,0,0,19,10,0,1,0,1,0,0,0,0,1,0,2,0,0,0,66,0,0,0,0,0,12,5,0.0000,250.7000,0,118,0.0000
11229,2025,6,0,100,1,21,4,15,0,5,2,18,0,2,0,0,4,5,50,0,2,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.0622,6.0000,0,12,0.0000
11229,2025,6,0,100,1,1,73,283,0,68,65,329,0,43,32,31,73,77,1260,2,71,0,5,4,8,41,21,1,1,0,6,0,0,4,1,1,30,5,0,13,5,71,0,0,3,1,11,20,11,-0.5110,479.1000,0,221,0.3482
11229,2025,6,0,100,1,2,34,137,0,38,24,161,0,23,15,14,39,36,0,1,65,0,0,0,0,22,11,1,0,0,5,0,0,4,1,0,0,3,0,0,0,65,0,0,0,0,0,8,6,0.0000,228.4000,0,103,0.0000
11229,2026,53,0,101,2,1,73,281,0,68,61,320,26,36,33,31,74,75,1214,1,12,12,3,6,0,48,15,0,0,2,3,0,0,0,2,3,0,6,6,0,0,0,0,0,3,1,0,0,0,0.1849,369.1000,0,220,1.4236
11229,2026,6,0,100,1,21,1,7,0,3,2,7,0,0,1,1,0,2,30,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0657,13.7000,0,4,0.0000
11229,2026,6,0,100,1,3,27,101,0,18,26,114,0,10,11,10,20,34,0,1,35,1,0,0,0,11,5,0,2,1,1,0,0,0,0,1,0,2,0,0,0,34,0,0,0,0,0,4,2,0.0000,111.5000,0,82,0.0000
11229,2026,6,0,100,1,1,51,198,0,47,46,226,2,23,27,26,45,58,840,2,36,1,3,3,1,33,8,0,3,1,5,0,0,0,0,2,6,4,0,2,1,35,0,0,4,0,8,9,4,-0.6062,221.4000,0,155,0.3280
11229,2026,6,0,100,1,2,24,97,0,29,20,112,2,13,16,16,25,24,0,1,34,1,0,0,0,22,3,0,1,0,4,0,0,0,0,1,0,2,0,0,0,33,0,0,0,0,0,5,2,0.0000,109.9000,0,73,0.0000
11229,2027,6,0,100,1,3,67,243,0,60,46,278,29,24,19,19,81,65,0,0,41,17,0,0,0,43,13,7,3,0,4,1,0,2,3,1,0,8,0,0,0,24,0,0,0,0,0,1,3,0.0000,264.2000,0,201,0.0000
11229,2027,6,0,100,1,1,139,519,0,133,95,594,38,56,57,56,151,150,2164,0,42,17,7,9,3,95,24,8,6,2,12,1,0,5,7,5,11,15,6,4,0,25,2,1,7,4,0,9,5,0.4506,565.3000,0,417,1.6004
11229,2027,6,0,100,1,2,72,276,0,73,49,316,9,32,38,37,70,85,0,0,42,17,0,0,0,52,11,1,3,2,8,0,0,3,4,4,0,7,0,0,0,25,0,0,0,0,0,8,2,0.0000,301.1000,0,216,0.0000
11229,2028,6,0,100,1,1,38,136,0,31,20,155,14,18,12,12,38,48,581,0,15,5,2,2,0,22,6,1,0,1,2,0,0,1,0,0,4,3,2,1,1,10,0,0,1,3,0,4,2,-0.0367,140.1000,0,114,0.4748
11229,2028,6,0,100,1,3,16,58,0,13,8,63,10,5,3,3,15,22,0,1,15,5,0,0,0,10,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,4,2,0.0000,57.5000,0,49,0.0000
11229,2028,6,0,100,1,2,21,78,0,18,12,92,4,13,9,9,23,26,0,2,14,5,0,0,0,12,4,1,0,1,1,0,0,1,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0.0000,82.6000,0,65,0.0000
11229,2029,6,0,100,1,2,78,309,0,85,49,352,40,32,54,48,83,99,0,2,33,26,0,0,0,48,24,4,6,2,11,0,0,2,7,1,0,3,0,0,0,7,0,0,0,0,0,1,0,0.0000,357.6000,0,236,0.0000
11229,2029,6,0,100,1,3,81,310,0,87,43,345,39,23,42,38,91,95,0,0,31,26,0,0,0,61,19,5,5,1,6,0,0,1,2,2,0,9,0,0,0,5,0,0,0,0,0,0,0,0.0000,333.3000,0,243,0.0000
11229,2029,6,0,100,1,1,159,619,0,172,92,697,79,55,96,86,174,194,2508,2,33,26,8,10,0,109,43,9,11,3,17,0,0,3,9,3,2,12,11,0,0,7,1,0,11,1,3,1,0,-1.2837,690.9000,0,479,1.9696
11229,2030,6,0,100,1,1,112,443,0,125,96,505,13,46,71,66,97,130,1917,0,53,11,4,8,1,85,24,5,7,2,14,0,0,2,3,4,14,10,3,3,2,42,0,0,7,1,7,27,14,-2.2805,483.4000,0,336,0.9261
11229,2030,6,0,100,1,2,56,236,0,72,45,272,5,28,41,39,53,67,0,0,50,11,0,0,0,45,17,3,2,2,8,0,0,1,1,3,0,2,0,0,0,39,0,0,0,0,0,13,7,0.0000,257.3000,0,168,0.0000
11229,2030,6,0,100,1,3,56,207,0,53,51,233,8,18,30,27,44,63,0,0,51,11,0,0,0,40,7,2,5,0,6,0,0,1,2,1,0,8,0,0,0,40,0,0,0,0,0,14,7,0.0000,226.1000,0,168,0.0000
11229,2031,23,0,100,1,1,27,105,0,26,29,119,0,11,18,15,27,23,427,1,21,0,0,1,1,18,6,0,2,1,1,0,0,0,2,1,13,2,0,1,0,21,0,0,0,0,0,10,1,0.5453,72.2000,0,82,0.5504
11229,2031,23,0,100,1,3,14,54,0,12,13,63,0,7,7,6,16,14,0,2,20,0,0,0,0,8,2,0,2,1,1,0,0,0,1,0,0,1,0,0,0,20,0,0,0,0,0,5,1,0.0000,30.1000,0,44,0.0000
11229,2031,23,0,100,1,2,12,51,0,14,16,56,0,4,11,9,11,9,0,2,19,0,0,0,0,10,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,19,0,0,0,0,0,5,0,0.0000,42.1000,0,38,0.0000
11229,2032,164,0,105,6,1,6,26,0,6,3,28,2,2,3,2,10,5,106,0,2,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1075,33.7000,0,18,0.1740
11229,2032,7,0,100,1,2,23,88,0,21,19,99,7,10,18,18,24,25,0,1,21,4,0,0,0,11,5,0,1,0,5,0,0,1,2,0,0,2,0,0,0,17,0,0,0,0,0,3,3,0.0000,131.8000,0,70,0.0000
11229,2032,7,0,100,1,1,40,164,0,47,32,188,15,21,31,31,43,43,664,2,21,4,1,5,1,26,11,0,1,0,10,1,0,1,2,2,3,4,1,3,2,17,0,0,3,0,2,7,3,-1.4486,230.8000,0,122,-0.6572
11229,2032,7,0,100,1,3,17,76,0,26,13,89,8,11,13,13,19,18,0,1,21,4,0,0,0,15,6,0,0,0,5,1,0,0,0,2,0,2,0,0,0,17,0,0,0,0,0,4,0,0.0000,99.0000,0,52,0.0000
11229,2033,29,0,100,1,2,67,274,0,87,34,303,17,23,45,41,68,85,0,1,31,19,0,0,0,62,17,2,2,0,8,0,0,0,2,2,0,12,0,0,0,12,0,0,0,0,0,1,0,0.0000,323.8000,0,202,0.0000
11229,2033,29,0,100,1,1,122,485,0,142,66,541,42,41,76,71,138,144,1890,0,34,19,2,10,0,94,29,7,4,3,16,0,1,0,4,3,10,14,8,1,1,15,0,0,9,1,0,1,1,-1.8944,550.4000,0,366,0.7087
11229,2033,29,0,100,1,3,54,211,0,55,32,238,25,18,31,30,70,59,0,2,32,19,0,0,0,32,12,5,2,3,8,0,1,0,2,1,0,2,0,0,0,13,0,0,0,0,0,0,1,0.0000,226.6000,0,164,0.0000
11229,2034,44,0,101,2,3,6,25,0,5,0,33,5,8,4,2,13,7,0,2,3,3,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,34.1000,0,20,0.0000
11229,2034,44,0,101,2,1,9,35,0,7,1,45,7,10,7,5,19,7,181,0,3,3,0,1,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2342,47.3000,0,27,-0.0922
11229,2034,44,0,101,2,2,2,10,0,2,1,12,2,2,3,3,6,0,0,1,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,13.2000,0,7,0.0000
11229,2034,30,0,100,1,1,32,135,0,44,22,159,0,22,24,21,35,34,580,0,28,0,2,3,0,30,9,2,0,1,4,1,0,2,2,0,7,4,0,3,3,28,0,0,5,0,2,7,5,-0.8237,170.5000,0,96,-0.3078
11229,2034,30,0,100,1,2,14,67,0,25,11,84,0,17,12,11,11,20,0,0,27,0,0,0,0,16,7,0,0,0,2,1,0,2,0,0,0,0,0,0,0,27,0,0,0,0,0,3,1,0.0000,102.7000,0,42,0.0000
11229,2034,30,0,100,1,3,18,68,0,19,11,75,0,5,12,10,24,14,0,0,26,0,0,0,0,14,2,2,0,1,2,0,0,0,2,0,0,4,0,0,0,26,0,0,0,0,0,4,4,0.0000,67.8000,0,54,0.0000
11231,2032,12,0,100,1,2,1,7,0,3,0,11,0,4,6,6,2,2,0,2,1,0,0,0,0,1,1,0,0,0,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,25.6000,0,5,0.0000
11231,2032,12,0,100,1,1,3,10,0,3,0,19,0,8,6,6,3,5,58,0,1,0,0,1,0,1,1,1,0,0,1,1,0,4,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.2210,44.5000,1,9,-0.3233
11231,2032,12,0,100,1,3,1,3,0,0,0,8,0,4,0,0,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,18.9000,1,4,0.0000
11232,2022,98,0,103,4,1,30,123,0,38,20,139,9,12,23,22,37,29,525,2,7,7,1,5,0,30,5,0,2,0,3,1,0,0,2,2,0,3,1,0,0,0,0,0,4,2,0,0,0,-1.2154,141.2000,0,92,0.2740
11232,2023,98,0,103,4,1,54,199,0,47,56,240,18,35,24,22,43,53,930,1,33,9,3,6,12,37,9,1,1,0,1,1,0,3,2,4,17,6,0,13,1,24,0,0,2,2,2,3,1,-0.2706,310.2000,0,163,1.0146
11232,2024,66,0,102,3,1,26,106,0,29,25,123,0,15,15,15,25,24,492,1,25,0,1,1,0,20,7,0,0,1,1,0,1,1,2,1,6,3,0,0,0,25,0,0,0,1,3,10,4,0.3054,104.0000,0,79,0.3045
11232,2025,66,0,102,3,1,31,109,0,21,35,135,0,21,15,15,33,21,546,0,28,0,2,1,2,17,4,3,1,0,0,0,0,2,0,1,8,3,0,2,0,28,0,0,3,1,7,19,4,0.8945,140.8000,0,93,0.6029
11232,2025,44,0,101,2,1,11,42,0,8,17,50,0,6,6,6,9,8,193,2,12,0,1,0,0,5,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,12,0,0,0,0,3,7,1,0.4224,87.4000,0,35,0.2457
11232,2026,66,0,102,3,1,18,71,0,20,15,84,0,10,10,5,21,14,309,0,17,0,0,0,0,13,5,2,1,1,1,0,0,0,1,0,4,3,0,0,0,17,0,0,1,1,3,16,5,0.3636,86.1000,0,54,0.1342
11232,2026,44,0,101,2,1,3,12,0,2,0,17,0,4,1,1,6,4,71,2,6,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,6,0,0,0,0,0,6,2,0.1217,26.2000,0,11,-0.1546
11232,2027,105,0,103,4,1,21,79,0,18,24,86,0,5,7,7,18,20,326,1,18,0,1,1,0,16,1,1,0,1,0,1,0,0,0,1,5,0,0,1,1,18,0,0,1,1,3,5,2,0.3356,75.5000,0,64,0.6603
11232,2027,70,0,102,3,1,19,66,0,10,19,80,0,13,4,4,20,17,328,2,23,0,1,1,1,8,1,1,0,0,1,0,0,3,0,0,4,2,0,3,2,23,0,0,1,1,7,15,4,0.4707,125.4000,0,59,0.3217
11232,2028,95,0,103,4,1,8,30,0,6,7,33,0,2,1,1,13,5,121,2,6,0,1,1,0,4,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0,6,0,0,0,0,2,8,2,0.6299,66.7000,0,26,0.3780
11232,2028,74,0,102,3,1,21,88,0,20,12,98,0,8,12,5,28,23,362,2,17,0,0,0,1,14,4,0,2,1,1,0,0,1,3,0,5,2,0,1,0,17,0,0,3,0,2,13,6,0.5521,62.1000,0,65,0.2672
11232,2031,104,0,103,4,1,4,19,0,4,2,19,0,0,2,0,9,3,66,2,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,0.0280,2.7000,0,14,0.1341
11232,2033,105,0,103,4,1,35,127,0,31,20,148,0,14,14,14,51,30,513,1,30,0,3,2,0,25,2,1,6,3,1,0,0,0,0,0,8,3,0,2,2,30,0,0,1,0,7,27,5,0.5972,180.1000,0,106,0.4746
11233,2025,173,0,105,6,1,23,85,0,19,18,105,2,15,12,9,22,26,382,1,11,2,0,1,0,14,5,1,3,0,0,0,0,0,1,1,3,2,1,1,1,9,0,0,1,2,0,10,8,-0.2366,88.2000,0,70,-0.0050
11233,2025,146,0,104,5,1,7,24,0,3,4,24,8,0,1,1,10,7,82,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1988,15.6000,0,21,0.2599
11233,2026,173,0,105,6,1,43,172,0,46,50,189,20,12,20,17,24,49,699,0,11,8,3,1,0,34,8,0,2,0,4,0,0,0,1,3,1,1,1,0,0,3,0,0,2,4,2,1,0,-0.5259,183.4000,0,129,0.5595
