11598,2090,18116,16,0,1,1,5,0,0,0,1,0,2,2,1,0,0,0,0,7
11598,2090,18116,16,0,0,2,6,0,1,0,1,0,4,2,1,0,0,1,0,7
11598,2090,15558,16,0,3,2,2,1,0,0,1,0,6,1,0,0,0,0,0,7
11598,2090,18078,16,0,3,1,5,0,1,0,1,0,8,1,0,0,0,0,0,7
11598,2105,14261,16,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,1,8
11598,2105,14261,16,0,1,0,5,0,0,0,1,0,5,3,1,0,0,0,0,8
11598,2105,14765,16,0,3,2,1,0,1,0,1,0,7,0,0,0,0,0,0,8
11598,2105,18339,16,0,3,2,5,0,1,0,1,0,9,0,1,0,0,0,0,8
11598,2125,17096,16,0,0,2,1,0,0,0,1,0,2,2,0,0,0,0,0,5
11598,2125,17096,16,0,1,2,5,0,0,0,1,0,4,2,1,0,0,0,0,5
11598,2125,17096,16,0,2,1,5,0,0,1,1,0,6,2,2,0,0,0,0,5
11598,2125,14897,16,0,3,2,4,0,0,1,1,0,8,1,2,0,0,0,0,5
11598,2140,9755,16,0,2,2,6,0,0,0,1,0,2,0,1,0,0,0,0,6
11598,2140,9755,16,0,0,1,4,0,0,0,1,0,4,2,2,0,0,0,0,6
11598,2140,9755,16,0,1,2,1,1,0,0,1,0,7,2,1,0,0,0,0,6
11598,2140,9713,16,0,1,1,5,1,1,0,1,0,8,-1,2,0,0,0,0,6
11598,2152,9667,16,0,0,0,4,1,1,1,1,0,1,0,1,0,0,1,0,5
11598,2152,9667,16,0,1,1,4,1,0,0,1,0,3,2,0,1,0,0,0,5
11598,2152,9667,16,0,1,0,5,0,0,0,1,0,5,1,2,0,0,0,0,5
11598,2152,19392,16,0,0,1,4,0,0,0,1,0,8,-1,0,0,0,0,0,5
11598,2165,16706,16,0,3,2,2,0,0,0,1,0,2,-1,0,0,1,0,0,5
11598,2165,16706,16,0,3,1,2,0,0,0,1,0,4,-3,0,0,0,0,0,5
11598,2165,16706,16,0,0,1,6,1,1,0,1,0,5,-1,2,0,0,0,0,5
11598,2165,15505,16,0,0,1,5,0,0,0,1,0,7,-2,1,0,0,0,0,5
11598,2165,8248,16,0,1,2,1,1,0,1,1,0,9,-2,1,0,0,0,0,5
11598,2183,9648,16,0,2,1,7,0,0,0,1,0,2,2,2,0,0,0,1,7
11598,2183,9648,16,0,1,2,1,0,1,0,1,0,3,-3,1,0,0,0,0,7
11598,2183,9648,16,0,0,2,6,0,1,0,1,0,5,-3,2,1,0,1,0,7
11598,2183,21968,16,0,3,0,2,0,1,0,1,0,7,0,0,0,0,0,0,7
11598,2192,15260,16,0,0,0,5,0,0,0,1,0,2,-1,1,0,0,0,0,8
11598,2192,15260,16,0,3,1,4,0,1,0,1,0,4,0,1,1,0,0,0,8
11598,2192,13716,16,0,0,0,6,0,0,0,1,0,6,0,2,0,0,0,0,8
11598,2192,15505,16,0,0,1,6,1,0,0,1,0,8,1,2,0,0,0,1,8
11598,2199,12903,16,0,1,0,6,0,0,0,1,0,2,-1,0,0,0,0,1,7
11598,2199,12903,16,0,3,2,2,0,0,0,1,0,4,0,2,1,0,0,1,7
11598,2199,10002,16,0,0,0,5,1,0,0,1,0,6,-1,0,0,0,0,0,7
11598,2199,18078,16,0,0,0,4,0,0,0,1,0,8,-1,0,0,0,0,0,7
11598,2219,7898,16,0,3,2,5,0,0,0,1,0,2,-3,1,0,0,0,0,8
11598,2219,7898,16,0,0,0,4,0,0,0,1,0,5,1,1,0,0,0,0,8
11598,2219,15492,16,0,0,2,4,1,0,0,1,0,7,1,1,0,0,0,0,8
11598,2232,8499,16,0,3,1,4,0,0,0,1,0,2,2,0,0,0,0,0,7
11598,2232,8499,16,0,3,2,2,1,0,0,1,0,4,2,2,0,0,0,0,7
11598,2232,8499,16,0,0,1,5,0,0,0,0,0,7,5,0,0,0,0,0,7
11598,2232,10002,16,0,3,2,6,0,0,0,0,0,9,5,0,0,0,0,0,7
11598,2246,9947,16,0,2,1,6,1,0,0,1,0,1,0,0,0,1,0,0,2
11598,2246,9947,16,0,1,2,4,0,0,0,1,0,3,0,1,0,0,0,0,2
11598,2246,9947,16,0,2,2,5,0,0,0,1,0,5,1,2,0,0,0,0,2
11598,2246,16958,16,0,3,1,2,1,0,1,0,0,6,5,2,0,0,0,0,2
11598,2246,19996,16,0,1,0,6,0,0,0,0,0,8,4,1,1,0,0,0,2
11598,2260,19554,16,0,0,0,6,0,0,0,1,0,1,-1,1,0,0,0,0,2
11598,2260,19554,16,0,0,2,4,0,1,0,1,0,3,1,1,0,0,0,0,2
11598,2260,19554,16,0,1,2,5,0,1,0,1,0,5,2,0,0,0,0,0,2
11598,2260,10153,16,0,1,2,5,0,0,0,1,0,7,3,0,0,0,0,0,2
11598,2288,15894,16,0,3,2,2,0,0,0,1,0,1,0,1,1,0,0,1,2
11598,2288,15894,16,0,1,2,1,1,0,0,1,0,3,1,1,0,0,0,0,2
11598,2288,15894,16,0,1,2,6,0,0,0,0,0,4,5,2,0,0,0,1,2
11598,2313,9843,16,0,1,2,1,0,0,0,1,0,3,0,0,0,0,0,0,8
11598,2313,9843,16,0,1,1,7,0,0,0,1,0,5,0,1,0,0,0,1,8
11598,2313,9843,16,0,1,2,4,0,0,0,1,0,7,-3,1,0,0,0,0,8
11598,2324,17992,16,0,1,2,5,1,0,0,1,0,2,2,0,0,0,0,0,7
11598,2324,17992,16,0,1,2,5,0,1,0,1,0,4,1,1,0,0,0,0,7
11598,2324,17992,16,0,1,2,4,0,0,0,1,0,6,1,1,0,0,0,0,7
11598,2324,17075,16,0,3,2,7,0,0,0,1,0,8,3,0,0,0,0,1,7
11598,2324,23870,16,0,3,0,2,0,1,1,0,0,8,8,2,0,0,0,1,7
11598,2336,17874,16,0,0,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
11598,2336,17874,16,0,0,0,4,0,0,0,1,0,4,2,0,0,0,0,0,2
11598,2336,16958,16,0,3,1,7,0,0,0,1,0,5,-3,0,0,0,0,1,2
11598,2336,22010,16,0,2,2,1,0,0,0,1,0,7,-3,0,0,0,0,0,2
11598,2336,22010,16,0,2,2,5,1,0,1,0,0,8,-4,2,0,0,0,0,2
11598,2349,13982,16,0,3,2,2,0,0,0,1,0,1,0,1,0,0,0,1,2
11598,2349,13982,16,0,1,1,4,0,0,0,1,0,3,-1,1,0,0,0,0,2
11598,2349,13982,16,0,1,0,7,1,0,0,1,0,4,-3,2,0,0,1,1,2
11598,2349,19996,16,0,2,0,6,0,0,0,0,0,6,-5,1,1,0,0,0,2
11598,2349,8371,16,0,3,1,2,0,1,0,0,0,8,-5,1,0,0,0,1,2
11598,2363,9856,16,0,0,1,4,0,0,0,1,0,2,-2,0,0,0,0,0,7
11598,2363,9856,16,0,0,0,5,0,0,0,1,0,4,-3,1,0,0,0,0,7
11598,2363,9856,16,0,2,1,7,0,1,0,1,0,6,-3,2,0,0,1,0,7
11598,2363,20538,16,0,3,1,5,0,1,0,1,0,8,-2,0,0,0,0,1,7
11598,2390,16706,16,0,3,1,2,1,0,0,1,0,1,0,0,0,0,0,0,2
11598,2390,16706,16,0,0,0,6,0,0,0,0,0,4,9,0,0,0,0,1,2
11598,2390,16706,16,0,2,2,1,1,0,0,0,0,5,7,1,0,0,0,0,2
11598,2410,11946,16,0,0,1,4,1,0,0,1,0,1,0,0,0,0,0,0,2
11598,2410,11946,16,0,3,1,2,0,0,1,1,0,3,-2,1,0,0,0,1,2
11598,2410,21968,16,0,2,2,5,1,0,0,0,0,4,-8,1,0,0,0,0,2
11598,2410,21968,16,0,0,0,6,0,1,0,0,0,6,-6,2,0,0,0,1,2
11598,2410,18893,16,0,1,0,5,0,0,0,0,0,8,-9,1,0,0,0,0,2
11598,2410,18893,16,0,1,0,5,1,0,0,0,0,9,-10,2,0,0,0,0,2
11598,2424,17241,16,0,3,0,7,0,0,0,1,0,3,2,0,0,0,0,1,8
11598,2424,17241,16,0,1,2,1,1,0,0,1,0,5,1,0,0,0,0,0,8
11598,2424,14968,16,0,1,2,4,0,0,0,0,0,7,4,1,0,0,0,0,8
11598,2424,9799,16,0,3,2,1,0,0,0,0,0,9,4,2,0,0,0,0,8
11603,14118,11348,22,0,0,0,4,0,0,0,0,0,8,7,1,0,0,0,0,9
11603,440,2419,22,0,2,2,6,0,0,0,1,0,9,-2,1,0,0,0,0,9
11603,1359,17218,22,0,1,2,1,1,0,0,0,0,9,-4,2,0,0,0,0,6
11606,14022,15138,17,0,2,2,1,1,1,0,1,0,2,-1,0,0,0,0,0,8
11606,14022,15138,17,0,3,2,1,0,1,0,1,0,4,0,2,0,0,0,0,8
11606,14022,13894,17,0,1,0,4,1,0,0,1,0,6,-1,2,0,0,0,0,8
11606,14030,13448,17,0,1,2,1,1,1,1,1,0,1,3,1,0,0,0,0,8
11606,14030,13066,17,0,3,0,2,0,0,0,0,0,3,5,2,0,0,0,0,8
11606,14030,13066,17,0,1,2,1,1,1,0,0,0,5,5,1,0,0,0,0,8
11606,14030,9700,17,0,3,2,2,0,0,1,0,0,7,4,2,0,0,0,0,8
11606,14039,18097,17,0,3,2,6,1,0,1,1,0,2,0,1,0,0,1,0,7
11606,14039,15175,17,0,1,0,4,0,0,0,1,0,5,-2,0,0,0,0,0,7
11606,14039,18368,17,0,1,2,6,0,0,0,1,0,7,-3,2,0,0,0,0,7
11606,14049,11170,17,0,0,1,4,1,0,1,1,0,2,0,2,0,0,0,0,8
11606,14049,11170,17,0,0,0,10,0,0,1,1,0,4,-1,2,0,0,0,0,8
11606,14049,13594,17,0,1,1,4,1,1,0,1,0,6,-1,0,0,0,0,0,8
11606,14049,9728,17,0,2,0,7,0,0,0,1,0,8,-2,0,0,0,0,0,8
11606,14072,11427,17,0,0,0,6,1,0,0,1,0,2,2,2,0,0,0,0,7
11606,14072,17071,17,0,3,2,4,0,0,0,1,0,5,2,0,0,0,0,0,7
11606,14072,9881,17,0,0,0,5,1,0,0,0,0,7,6,1,0,0,0,0,7
11606,14089,10109,17,0,1,2,4,1,1,1,1,0,1,-1,2,0,0,0,0,7
11606,14089,10109,17,0,3,1,5,1,0,0,1,0,3,0,2,0,0,0,0,7
11606,14089,17218,17,0,3,2,2,0,0,0,1,0,6,0,0,0,0,0,0,7
11606,14089,12277,17,0,0,0,6,0,0,0,0,0,8,6,1,0,0,0,1,7
11606,14099,21842,17,0,0,0,5,0,0,0,0,0,2,5,2,0,0,0,0,6
11606,14099,21842,17,0,2,1,4,0,0,0,0,0,4,7,2,0,0,0,0,6
11606,14099,17045,17,0,1,2,4,1,1,0,0,0,6,9,1,0,0,0,0,6
11606,14110,12449,17,0,1,1,6,1,0,0,0,1,9,-5,1,0,0,0,0,8
11606,14122,7898,17,0,0,2,1,0,1,0,1,0,1,-3,2,0,0,0,0,7
11606,14122,7898,17,0,1,2,6,1,0,0,0,0,3,-4,2,0,0,0,0,7
11606,14122,18078,17,0,0,1,5,0,0,0,1,0,5,-3,2,0,0,0,0,7
11606,14127,12876,17,0,2,1,4,0,0,0,1,0,3,0,0,0,0,0,0,8
11606,14127,12876,17,0,0,2,7,0,0,0,0,0,4,4,2,0,0,0,1,8
11606,14127,23175,17,0,2,2,1,1,0,0,0,0,5,7,2,0,0,0,0,8
11606,14127,14770,17,0,1,2,4,0,0,0,0,0,8,7,0,0,0,0,0,8
11606,14143,12593,17,0,0,1,6,0,0,0,1,0,2,-2,0,0,0,0,1,5
11606,14143,12593,17,0,3,0,2,0,0,0,1,0,3,1,2,0,0,0,0,5
11606,14143,18368,17,0,1,2,7,0,0,0,1,0,5,3,2,0,0,0,0,5
11606,14143,10729,17,0,1,2,1,0,0,0,1,0,8,3,0,0,0,0,0,5
11606,14149,9719,17,0,0,2,1,0,0,0,1,0,2,-2,0,0,0,0,0,6
11606,14149,9719,17,0,0,0,4,1,0,1,1,0,4,0,1,0,0,1,1,6
11606,14149,7375,17,0,0,1,4,0,0,0,1,0,6,-1,1,0,0,0,0,6
11606,14172,18248,17,0,1,2,1,0,0,0,1,0,2,-1,1,0,0,0,0,7
11606,14172,18248,17,0,2,2,4,1,0,0,1,0,4,-1,1,0,0,0,0,7
11606,14172,18448,17,0,3,0,2,1,0,0,1,0,6,-2,1,0,0,0,0,7
11606,14172,15416,17,0,2,2,1,1,0,1,0,0,7,-5,1,0,0,0,0,7
11606,14182,9755,17,0,0,0,4,0,0,0,1,0,2,0,2,0,0,0,0,7
11606,14182,14190,17,0,1,1,5,0,0,0,1,0,5,0,0,0,0,0,0,7
11606,14182,14897,17,0,2,1,4,1,0,0,0,0,7,4,1,0,0,0,0,7
11606,14209,17976,17,0,0,2,1,0,1,0,1,0,1,-3,2,0,0,0,0,7
11606,14209,8248,17,0,2,2,5,0,0,0,0,0,3,-5,1,0,0,0,0,7
11606,14209,15688,17,0,1,2,1,0,0,0,1,0,6,-2,1,0,0,0,0,7
11606,65,19762,17,0,2,2,1,1,1,0,1,0,2,0,2,0,0,0,0,8
11606,65,19762,17,0,2,2,6,1,0,0,0,0,4,4,2,0,0,0,0,8
11606,65,16415,17,0,1,2,1,1,1,0,0,0,6,4,2,0,0,0,0,8
11606,65,20838,17,0,0,0,4,0,0,0,0,0,9,11,0,0,0,0,0,8
11606,91,16415,17,0,3,2,6,0,0,0,1,1,12,0,1,0,0,0,0,6
11606,103,17911,17,0,1,0,6,0,0,0,1,0,3,-1,0,0,0,0,0,8
11606,103,17911,17,0,0,0,4,0,0,0,1,0,5,0,0,0,0,0,0,8
11606,103,17911,17,0,1,1,5,0,0,0,1,0,7,0,0,0,0,0,0,8
11606,103,11400,17,0,3,2,2,0,0,0,1,0,9,-1,1,0,0,0,1,8
11606,166,21954,17,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,8
11606,166,21954,17,0,0,2,1,0,0,0,0,0,4,5,1,0,0,0,0,8
11606,166,14765,17,0,1,1,5,0,0,0,1,0,7,3,0,0,0,0,0,8
11606,208,9856,17,0,1,1,4,0,0,0,1,0,3,1,0,0,0,0,0,8
11606,208,9856,17,1,1,1,5,0,0,1,1,0,5,1,1,0,0,1,0,8
11606,208,10153,17,0,2,0,6,1,0,0,1,0,7,0,0,0,0,0,0,8
11606,208,15319,17,0,2,2,7,1,1,0,1,0,8,-1,0,0,0,1,1,8
11606,251,9850,17,0,1,2,1,0,0,0,1,0,3,0,1,0,0,0,0,8
11606,251,9850,17,0,0,0,5,1,1,1,1,0,4,-2,2,0,0,0,0,8
11606,251,9850,17,0,2,0,4,0,0,0,0,0,7,4,1,0,0,0,0,8
11606,251,13599,17,0,1,0,5,1,0,1,0,0,9,5,1,0,0,0,0,8
11606,337,13982,17,0,2,2,1,1,0,0,1,0,2,0,2,0,0,0,0,8
11606,337,13982,17,0,0,0,5,0,0,0,0,0,5,-5,1,0,0,0,0,8
11606,337,2032,17,0,0,0,4,0,0,0,1,0,7,-3,0,0,0,0,0,8
11606,337,15416,17,0,2,2,9,1,1,1,1,0,8,-1,0,0,0,4,1,8
11606,352,10051,17,0,0,0,4,0,0,0,1,0,6,-2,1,0,0,0,0,9
11606,352,17110,17,0,2,2,1,0,0,0,1,0,9,-2,1,0,0,0,0,9
11606,413,11837,17,0,2,0,4,0,1,0,1,0,2,1,1,0,0,0,0,8
11606,413,11837,17,0,1,0,4,0,0,0,1,0,4,1,2,0,0,0,0,8
11606,413,11837,17,0,3,0,2,0,1,0,1,0,6,-1,2,0,0,0,0,8
11606,413,4754,17,0,3,2,1,0,0,0,1,0,8,-1,2,0,0,0,0,8
11606,426,15413,17,0,0,0,9,1,0,0,1,1,9,2,0,0,0,2,1,9
11606,456,16810,17,0,3,2,2,0,0,0,1,0,2,-2,2,0,0,0,0,8
11606,456,16810,17,0,3,0,2,0,1,0,1,0,4,-2,2,0,0,0,0,8
11606,456,15700,17,0,3,2,2,0,0,0,1,0,7,-2,0,0,0,0,1,8
11606,456,12880,17,0,2,0,4,0,0,0,0,0,8,-6,1,0,0,0,0,8
11606,506,15260,17,0,3,2,2,0,0,0,1,0,2,-2,0,0,0,0,0,8
11606,506,15260,17,0,3,2,2,0,0,0,1,0,4,-2,1,0,0,0,1,8
11606,506,19037,17,0,3,1,2,0,0,0,1,0,6,-2,1,0,0,0,0,8
11606,506,13716,17,0,2,1,6,0,0,0,1,0,8,-2,1,0,0,0,0,8
11606,561,13448,17,0,3,2,1,0,1,1,1,0,2,0,2,0,0,0,0,8
11606,561,13448,17,0,3,1,4,1,0,1,1,0,4,0,2,0,0,0,0,8
11606,561,12778,17,1,1,0,5,1,0,1,1,0,6,0,1,0,0,1,0,8
11606,561,15551,17,0,0,1,5,1,0,0,1,0,8,1,1,0,0,0,0,8
11606,592,16703,17,0,0,1,6,0,0,0,1,0,3,-1,0,0,0,0,0,8
11606,592,16703,17,0,3,1,7,0,1,0,1,0,5,-2,0,0,0,1,1,8
11606,592,16703,17,0,3,2,5,0,0,0,1,0,7,1,0,0,0,0,0,8
11606,606,11603,17,0,2,2,4,1,1,1,1,1,10,0,0,0,0,0,0,7
11606,616,18248,17,0,1,0,4,1,0,0,1,0,2,0,2,0,0,0,0,8
11606,616,18248,17,0,1,0,6,0,0,0,0,0,5,4,2,0,0,0,0,8
11606,616,18942,17,0,2,1,4,1,0,0,1,0,7,2,1,0,0,0,0,8
11606,616,17110,17,0,3,2,1,1,0,0,1,0,9,3,2,0,0,0,0,8
11606,655,23197,17,0,2,2,9,0,0,1,1,0,2,2,2,0,0,2,1,8
11606,655,23197,17,0,2,2,4,0,0,1,1,0,4,0,0,0,0,0,0,8
11606,655,23197,17,0,0,1,5,1,0,0,1,0,6,-1,0,0,0,0,0,8
11606,655,817,17,0,1,0,5,1,0,0,0,0,8,7,0,0,0,0,0,8
11606,655,10168,17,0,3,0,2,0,0,0,0,0,9,4,1,0,0,0,1,8
11606,673,16249,17,0,3,1,4,0,0,0,1,0,2,-1,2,0,0,0,0,8
11606,673,16249,17,0,3,2,2,0,0,0,1,0,5,0,0,0,0,0,1,8
11606,673,16249,17,0,1,1,5,0,0,0,1,0,6,-1,1,0,0,0,0,8
11606,673,9924,17,0,2,0,6,0,0,1,1,0,8,3,2,0,0,1,0,8
11606,709,15138,17,0,0,1,5,0,0,0,1,0,3,2,0,0,0,0,0,8
11606,709,15138,17,0,3,0,2,0,0,0,0,0,5,4,2,0,0,0,0,8
11606,709,15138,17,0,2,2,1,1,0,0,0,0,8,9,0,0,0,0,0,8
11606,739,10648,17,0,1,1,4,1,0,0,1,0,3,1,0,0,0,0,0,8
11606,739,10648,17,0,0,1,5,0,0,0,1,0,6,2,1,0,0,0,0,8
11606,739,10648,17,0,1,2,6,0,1,0,1,0,8,0,1,0,0,0,0,8
11606,775,9843,17,0,0,1,5,0,0,0,1,0,2,0,1,0,0,0,0,8
11606,775,9843,17,0,0,0,4,0,0,0,1,0,4,0,2,0,0,0,0,8
11606,775,9843,17,0,1,2,1,0,0,0,1,0,7,2,0,0,0,0,0,8
11606,805,21962,17,0,2,2,1,1,0,0,1,0,2,-3,2,0,0,0,0,8
11606,805,21962,17,0,2,0,6,1,0,0,1,0,4,1,0,0,0,0,0,8
11606,805,10019,17,0,0,0,5,0,0,0,1,0,6,2,0,0,0,0,0,8
11606,805,10168,17,0,2,2,1,0,0,0,1,0,8,2,2,0,0,0,0,8
11606,833,16249,17,0,3,2,1,1,1,0,1,0,2,0,2,0,0,0,0,8
11606,833,16249,17,0,2,2,1,1,0,0,1,0,5,-2,0,0,0,0,0,8
11606,833,16249,17,0,0,0,4,0,0,0,1,0,7,-2,2,0,0,0,0,8
11606,873,13894,17,0,1,2,6,1,0,0,1,0,2,-2,1,0,0,0,0,8
11606,873,13894,17,0,2,2,6,0,1,0,1,0,4,-2,2,0,0,0,0,8
11606,873,13894,17,0,1,2,4,0,0,0,0,0,7,-7,0,0,0,0,0,8
11606,873,16556,17,0,1,1,4,0,0,0,0,0,9,-6,0,0,0,0,0,8
11606,919,9843,17,0,2,0,5,0,0,0,0,0,3,4,0,0,0,0,0,8
11606,919,9843,17,0,2,2,1,1,0,0,0,0,5,5,1,0,0,0,0,8
11606,919,15175,17,0,3,2,2,0,0,0,0,0,8,6,0,0,0,0,1,8
11606,919,15175,17,0,1,2,5,0,0,0,0,0,9,5,2,0,0,0,0,8
11606,1042,18794,4,0,2,2,1,0,1,1,1,0,2,1,2,0,0,0,0,8
11606,1042,18794,4,0,0,0,6,0,0,0,0,0,5,5,2,0,0,0,0,8
11606,1042,18794,4,0,0,2,6,0,0,0,0,0,8,7,0,0,0,0,0,8
11606,1113,17160,4,0,0,1,5,0,0,0,1,0,11,-1,2,0,0,0,0,7
11606,1128,9461,4,0,1,0,5,0,0,0,1,0,2,-1,0,0,0,0,0,6
11606,1128,9461,4,0,0,1,5,0,0,0,1,0,4,-1,0,0,0,0,0,6
11606,1128,9461,4,0,1,0,4,1,0,0,1,0,5,0,2,0,0,0,0,6
11606,1128,6207,4,0,1,0,5,0,0,0,1,0,8,-3,1,0,0,0,0,6
11606,1152,11787,4,0,0,0,6,0,0,0,1,0,5,0,1,0,0,0,0,9
11606,1152,11787,4,0,2,2,4,0,0,1,1,0,7,0,2,0,0,0,0,9
11606,1241,7482,4,0,3,2,1,0,0,0,1,0,2,0,1,0,0,0,0,6
11606,1241,7482,4,0,1,2,1,0,0,0,1,0,4,-2,1,0,0,0,0,6
11606,1241,18287,4,0,2,1,5,0,1,1,1,0,6,-3,1,0,0,0,0,6
11606,1241,16891,4,0,0,0,5,0,0,0,1,0,8,-2,0,0,0,0,0,6
11606,1241,16891,4,0,3,2,1,0,1,1,1,0,9,-1,2,0,0,0,0,6
11606,1274,19012,4,0,2,2,7,0,0,0,1,0,3,0,1,0,0,0,0,8
11606,1274,19012,4,0,0,1,4,0,0,0,1,0,6,2,0,0,0,0,0,8
11606,1274,19012,4,0,1,2,4,0,0,0,1,0,8,-1,0,0,0,0,0,8
11606,1389,3304,4,0,1,2,1,1,0,0,1,0,2,0,0,0,0,0,0,6
11606,1389,3304,4,0,0,0,5,0,0,0,1,0,5,0,0,0,0,0,0,6
11606,1389,3304,4,0,0,0,7,0,0,0,1,0,7,-1,0,0,0,0,1,6
11606,1389,15577,4,0,3,2,4,1,1,0,1,0,8,1,1,0,0,0,0,6
11606,1420,6732,4,0,3,2,2,0,0,0,1,0,2,-2,0,0,0,0,0,6
11606,1420,6732,4,0,2,2,4,1,0,0,1,0,4,-1,1,0,0,0,0,6
11606,1420,16415,4,0,2,1,5,0,0,0,0,0,7,-4,1,0,0,0,0,6
11606,1420,10288,4,0,1,2,4,0,0,0,0,0,9,-5,1,0,0,0,0,6
11606,1510,15430,4,0,0,2,6,1,1,0,1,0,2,-2,0,0,0,1,0,8
11606,1510,15430,4,0,0,0,6,0,0,0,0,0,4,-4,0,0,0,0,1,8
11606,1510,11146,4,0,1,0,4,0,0,0,1,0,5,-3,1,0,0,0,0,8
11606,1510,8950,4,0,3,2,1,0,0,0,0,0,7,-6,1,0,0,0,0,8
11606,1510,10184,4,0,2,0,4,1,0,1,0,0,9,-6,1,0,0,1,0,8
11606,1571,12601,4,0,3,2,2,0,0,0,1,0,2,1,2,0,0,0,0,8
11606,1571,12601,4,0,0,1,6,0,1,1,1,0,3,3,2,0,0,2,0,8
11606,1571,20887,4,0,2,2,1,1,1,0,0,0,5,4,0,0,0,0,0,8
11606,1571,17160,4,0,0,1,4,0,0,0,0,0,7,8,0,0,0,0,0,8
11606,1609,7898,4,0,1,1,5,1,1,0,1,0,1,3,2,0,0,0,0,8
11606,1609,7898,4,0,3,2,1,0,0,0,1,0,4,-1,0,0,0,0,0,8
11606,1609,10002,4,0,0,2,1,0,0,0,1,0,6,0,1,0,0,0,0,8
11606,1609,18078,4,0,1,2,4,0,0,0,1,0,8,2,0,0,0,0,0,8
11606,1649,15331,4,0,1,2,4,0,0,0,1,0,9,-1,2,0,0,0,0,9
11606,1736,14067,4,0,0,2,9,0,0,0,1,0,2,-1,2,0,0,1,1,8
11606,1736,14067,4,0,2,1,5,0,1,0,1,0,4,-2,2,0,0,0,0,8
11606,1736,10184,4,0,3,2,1,1,0,1,1,0,6,-2,2,0,0,0,0,8
11606,1755,16400,4,0,2,1,7,0,0,0,1,0,2,-2,1,0,0,0,0,8
11606,1755,16400,4,0,0,0,4,1,0,0,1,0,4,-2,2,0,0,0,0,8
11606,1755,16400,4,0,0,2,1,1,0,0,1,0,7,-1,0,0,0,0,0,8
11606,1755,8950,4,0,1,0,4,0,0,0,1,0,8,-1,1,0,0,0,0,8
11606,1755,14825,4,0,1,0,4,0,0,0,1,0,10,0,0,0,0,0,0,8
11606,1755,11146,4,0,0,0,4,0,0,0,1,0,12,0,1,0,0,0,0,8
11606,1874,4320,4,0,1,1,4,1,0,0,0,1,8,7,0,0,0,0,0,3
11606,1886,15455,4,0,0,2,1,0,0,0,1,0,2,0,2,0,0,0,0,7
11606,1886,15455,4,0,3,0,2,0,1,0,1,0,4,-3,1,0,0,0,0,7
11606,1886,16948,4,0,0,0,4,0,0,0,1,0,6,-2,1,0,0,0,0,7
11606,1886,2419,4,0,3,2,2,0,0,0,0,0,9,-4,0,0,0,0,0,7
11606,1954,17227,4,0,0,0,6,0,0,0,1,0,2,-2,0,0,0,0,0,8
11606,1954,17227,4,0,1,1,5,1,0,0,1,0,4,-2,1,0,0,0,0,8
11606,1954,17227,4,0,3,0,2,0,1,0,1,0,6,-3,2,0,0,0,1,8
11606,1954,9961,4,0,3,2,9,1,0,0,1,0,8,-1,1,0,0,2,1,8
11606,1954,457,4,0,1,2,4,0,0,0,0,0,9,-7,1,0,0,0,0,8
11606,2029,10324,4,0,1,2,5,0,0,0,1,0,12,0,1,0,0,0,0,8
11606,2029,11723,4,0,3,2,4,1,1,0,1,0,14,-2,0,0,0,0,0,8
11606,2029,4341,4,0,3,1,7,1,0,0,1,0,16,0,2,0,0,1,0,8
11606,2075,24631,4,0,1,1,5,1,0,0,1,0,2,0,1,0,0,0,0,6
11606,2075,24631,4,0,3,2,2,0,0,0,1,0,4,0,2,0,0,0,0,6
11606,2075,24631,4,0,3,1,2,1,0,0,1,0,6,1,2,0,0,0,0,6
11606,2075,21088,4,0,0,1,4,0,0,0,1,0,8,-1,1,0,0,0,0,6
11606,2227,16706,4,0,0,0,4,0,0,0,1,0,3,1,0,0,0,0,0,8
11606,2227,16706,4,0,0,1,4,1,0,0,0,0,4,4,1,0,0,0,0,8
11606,2227,11686,4,0,0,0,7,0,0,0,0,0,7,5,1,0,0,0,0,8
11606,2284,17693,4,0,3,0,2,1,0,0,0,0,7,4,0,0,0,0,0,9
11606,2284,3969,4,0,1,2,1,0,0,0,1,0,8,0,1,0,0,0,0,9
11606,2284,18287,4,0,1,0,6,1,0,0,1,0,10,0,1,0,0,0,0,9
11606,2391,15331,4,0,1,2,6,1,0,0,1,0,2,0,1,0,0,0,0,6
11606,2391,15331,4,0,2,0,4,0,0,0,1,0,5,0,1,0,0,0,0,6
11606,2391,17693,4,0,3,2,2,0,0,0,1,0,7,2,1,0,0,0,0,6
11606,2391,19691,4,0,1,0,4,1,0,0,0,0,8,4,2,0,0,0,0,6
11607,13816,8219,10,0,0,0,4,0,0,0,1,0,9,0,2,0,0,0,0,7
11607,13833,19289,10,0,3,2,2,1,0,1,1,1,9,2,1,0,0,0,1,3
11607,13858,13792,10,0,2,0,4,1,0,0,1,1,10,0,0,0,0,0,1,6
11607,13956,8148,10,0,0,1,4,0,0,0,1,0,2,3,1,0,0,0,0,8
11607,13956,10927,10,0,0,2,1,0,0,0,1,0,5,3,0,0,0,0,0,8
11607,13956,7948,10,0,3,2,1,0,1,0,1,0,7,2,1,0,0,0,0,8
11607,948,17717,6,0,1,0,4,0,0,0,1,0,2,0,1,0,0,0,0,7
