11194,2034,41,3596,101,2,0,8,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0346,0
11194,2034,41,3607,101,2,0,8,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0395,0
11194,2034,41,3613,101,2,0,8,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1176,0
11194,2034,41,3643,101,2,0,8,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020,0
11194,2034,41,3655,101,2,0,8,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0294,0
11194,2034,41,3665,101,2,0,8,2,1,0,4,0,1,1,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0.2785,0
11194,2034,41,3680,101,2,0,8,3,1,1,4,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0362,0
11194,2034,41,3700,101,2,0,8,5,2,1,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0156,0
11194,2034,41,3730,101,2,0,8,4,1,0,5,0,1,1,0,1,0,3,2,0,0,1,0,0,0,0,0,0,0.2888,0
11194,2034,41,3747,101,2,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769,0
11194,2034,41,3756,101,2,0,8,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384,0
11194,2034,41,3771,101,2,0,8,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0050,0
11194,2034,41,3794,101,2,0,8,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1577,0
11194,2034,41,3809,101,2,0,8,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0458,0
11194,2034,41,3824,101,2,0,8,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0465,0
11194,2034,41,3836,101,2,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2882,0
11194,2034,41,3847,101,2,0,8,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0036,0
11194,2034,41,3862,101,2,0,8,4,1,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0267,0
11194,2034,41,3876,101,2,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535,0
11194,2034,41,3890,101,2,0,8,4,1,1,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1494,0
11194,2034,41,3905,101,2,0,8,4,0,2,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0451,0
11194,2034,41,3920,101,2,0,8,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0040,0
11194,2034,41,3952,101,2,0,8,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0940,0
11194,2034,41,3967,101,2,0,8,4,1,0,4,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0201,0
11194,2034,41,3977,101,2,0,8,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357,0
11194,2034,41,3985,101,2,0,8,3,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0212,0
11194,2034,41,4000,101,2,0,8,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351,0
11194,2034,41,4015,101,2,0,8,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0482,0
11194,2034,41,4027,101,2,0,8,4,1,2,4,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.7190,0
11194,2034,41,4041,101,2,0,8,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270,0
11194,2034,41,4056,101,2,0,8,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663,0
11194,2034,41,4070,101,2,0,8,3,1,0,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1126,0
11194,2034,41,4081,101,2,0,8,4,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0190,0
11194,2034,41,4096,101,2,0,8,5,1,1,5,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0262,0
11194,2034,41,4111,101,2,0,8,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312,0
11194,2034,41,4133,101,2,0,8,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640,0
11194,2034,41,4148,101,2,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2777,0
11194,2034,41,4163,101,2,0,8,4,2,1,4,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.1368,0
11194,2034,41,4178,101,2,0,8,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0656,0
11194,2034,41,4193,101,2,0,8,4,3,0,4,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0.3684,0
11194,2034,41,4208,101,2,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970,0
11194,2034,41,4222,101,2,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068,0
11194,2034,41,4234,101,2,0,8,4,2,0,4,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0982,0
11194,2034,41,4249,101,2,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1258,0
11194,2034,41,4272,101,2,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749,0
11194,2034,41,4287,101,2,0,8,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0692,0
11194,2034,41,4302,101,2,0,8,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0052,0
11194,2034,41,4324,101,2,0,8,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133,0
11194,2034,41,4339,101,2,0,8,5,3,1,6,0,1,1,1,0,1,4,3,0,0,1,0,0,0,0,0,0,0.0482,0
11194,2034,41,4368,101,2,0,8,4,2,2,4,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1494,0
11194,2034,41,4383,101,2,0,8,4,1,0,4,0,1,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0.0772,0
11194,2034,41,4398,101,2,0,8,4,0,1,6,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0784,0
11194,2034,41,4414,101,2,0,8,4,1,0,4,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0760,0
11194,2034,41,4429,101,2,0,8,3,1,1,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.1401,0
11194,2034,41,4442,101,2,0,8,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0507,0
11194,2034,41,4466,101,2,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733,0
11194,2034,41,4481,101,2,0,8,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086,0
11194,2034,41,4496,101,2,0,8,4,2,1,5,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0.1129,0
11194,2034,41,4525,101,2,0,8,5,2,0,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1250,0
11194,2034,41,4539,101,2,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593,0
11194,2034,41,4553,101,2,0,8,5,0,2,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3421,0
11194,2034,41,4568,101,2,0,8,3,2,0,4,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.1268,0
11194,2034,41,4583,101,2,0,8,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0203,0
11194,2034,41,14406,101,2,0,8,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0811,0
11194,2034,41,14410,101,2,0,8,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0285,0
11194,2034,41,14411,101,2,0,8,3,1,1,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0449,0
11194,2034,41,14401,101,2,0,8,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0279,0
11194,2034,41,14421,101,2,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0994,0
11194,2034,41,14542,101,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0
11197,2034,14,13798,100,1,0,6,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0307,0
11197,2034,14,13808,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0275,0
11197,2034,14,13827,100,1,0,6,1,0,0,3,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0210,0
11197,2034,14,13836,100,1,0,6,2,1,1,3,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0830,0
11197,2034,14,13841,100,1,0,6,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264,0
11197,2034,14,13872,100,1,0,6,2,1,0,3,0,1,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0.2254,0
11197,2034,14,13876,100,1,0,6,2,2,0,3,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0.1650,0
11197,2034,14,13890,100,1,0,6,3,1,0,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0128,0
11197,2034,14,13897,100,1,0,6,2,0,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0390,0
11197,2034,14,13905,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804,0
11197,2034,14,13921,100,1,0,6,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0283,0
11197,2034,14,13935,100,1,0,6,3,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0090,0
11197,2034,14,13939,100,1,0,6,3,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997,0
11197,2034,14,13947,100,1,0,6,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0
11197,2034,14,13953,100,1,0,6,3,2,1,3,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.2485,0
11197,2034,14,13958,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007,0
11197,2034,14,13969,100,1,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519,0
11197,2034,14,13975,100,1,0,6,1,0,0,3,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0.0235,0
11197,2034,14,13984,100,1,0,6,2,1,0,3,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1708,0
11197,2034,14,13988,100,1,0,6,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0325,0
11197,2034,14,13996,100,1,0,6,2,0,0,3,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0390,0
11197,2034,14,14002,100,1,0,6,1,1,0,3,0,1,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0.2343,0
11197,2034,14,12,100,1,0,6,4,2,1,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0921,0
11197,2034,14,36,100,1,0,6,3,1,1,5,0,1,1,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0.1683,0
11197,2034,14,46,100,1,0,6,3,0,3,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0142,0
11197,2034,14,57,100,1,0,6,4,1,1,5,0,1,1,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0.2341,0
11197,2034,14,70,100,1,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0027,0
11197,2034,14,87,100,1,0,6,4,1,0,6,0,1,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0.0587,0
11197,2034,14,97,100,1,0,6,2,0,0,4,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0283,0
11197,2034,14,115,100,1,0,6,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0821,0
11197,2034,14,133,100,1,0,6,4,0,2,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.2466,0
11197,2034,14,151,100,1,0,6,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1406,0
11197,2034,14,155,100,1,0,6,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0306,0
11197,2034,14,172,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1094,0
11197,2034,14,189,100,1,0,6,4,1,1,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0082,0
11197,2034,14,201,100,1,0,6,4,2,1,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0440,0
11197,2034,14,211,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1141,0
11197,2034,14,230,100,1,0,6,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352,0
11197,2034,14,246,100,1,0,6,3,1,1,6,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.0725,0
11197,2034,14,260,100,1,0,6,3,0,2,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0500,0
11197,2034,14,293,100,1,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0843,0
11197,2034,14,307,100,1,0,6,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355,0
11197,2034,14,322,100,1,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0101,0
11197,2034,14,336,100,1,0,6,3,1,0,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0360,0
11197,2034,14,340,100,1,0,6,5,2,1,5,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0.1266,0
11197,2034,14,356,100,1,0,6,3,1,1,4,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.0876,0
11197,2034,14,379,100,1,0,6,4,2,2,5,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.0571,0
11197,2034,14,391,100,1,0,6,3,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301,0
11197,2034,14,406,100,1,0,6,4,2,1,6,0,1,1,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0.1525,0
11197,2034,14,420,100,1,0,6,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746,0
11197,2034,14,446,100,1,0,6,4,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0183,0
11197,2034,14,455,100,1,0,6,3,0,1,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0998,0
11197,2034,14,472,100,1,0,6,5,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0214,0
11197,2034,14,482,100,1,0,6,4,1,2,5,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0.3324,0
11197,2034,14,498,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1210,0
11197,2034,14,510,100,1,0,6,3,0,3,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0.0294,0
11197,2034,14,537,100,1,0,6,5,3,0,5,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0653,0
11197,2034,14,545,100,1,0,6,4,2,0,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0108,0
11197,2034,14,566,100,1,0,6,3,1,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0784,0
11197,2034,14,582,100,1,0,6,4,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0449,0
11197,2034,14,605,100,1,0,6,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0328,0
11197,2034,14,619,100,1,0,6,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0470,0
11197,2034,14,633,100,1,0,6,4,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0005,0
11197,2034,14,652,100,1,0,6,5,0,0,6,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.1404,0
11197,2034,14,665,100,1,0,6,3,2,0,5,0,1,1,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0.1335,0
11197,2034,14,682,100,1,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0537,0
11197,2034,14,694,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1103,0
11197,2034,14,706,100,1,0,6,4,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0372,0
11197,2034,14,719,100,1,0,6,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0358,0
11197,2034,14,737,100,1,0,6,3,0,2,6,0,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0.0507,0
11197,2034,14,742,100,1,0,6,4,2,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0935,0
11197,2034,14,754,100,1,0,6,4,1,1,5,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0.1997,0
11197,2034,14,769,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532,0
11197,2034,14,781,100,1,0,6,6,1,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1719,0
11197,2034,14,801,100,1,0,6,6,2,1,6,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.2817,0
11197,2034,14,808,100,1,0,6,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0229,0
11197,2034,14,824,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1244,0
11197,2034,14,855,100,1,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724,0
11197,2034,14,864,100,1,0,6,4,2,1,5,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0338,0
11197,2034,14,884,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1031,0
11197,2034,14,906,100,1,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220,0
11197,2034,14,923,100,1,0,6,6,1,3,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1777,0
11197,2034,14,929,100,1,0,6,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0570,0
11197,2034,14,941,100,1,0,6,5,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1151,0
11197,2034,14,957,100,1,0,6,5,0,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350,0
11197,2034,14,967,100,1,0,6,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0068,0
11197,2034,14,986,100,1,0,6,5,1,1,5,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.1251,0
11197,2034,14,998,100,1,0,6,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909,0
11197,2034,14,1015,100,1,0,6,4,1,1,5,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0004,0
11197,2034,14,1023,100,1,0,6,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0088,0
11197,2034,14,1036,100,1,0,6,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1627,0
11197,2034,14,1065,100,1,0,6,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0544,0
11197,2034,14,1076,100,1,0,6,4,2,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0219,0
11197,2034,14,1088,100,1,0,6,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0074,0
11197,2034,14,1101,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1215,0
11197,2034,14,1118,100,1,0,6,4,3,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1319,0
11197,2034,14,1131,100,1,0,6,4,2,2,5,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0.1335,0
11197,2034,14,1137,100,1,0,6,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0555,0
11197,2034,14,1161,100,1,0,6,6,1,0,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.1421,0
11197,2034,14,1188,100,1,0,6,3,1,1,6,0,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0.1458,0
11197,2034,14,1203,100,1,0,6,4,1,1,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0311,0
11197,2034,14,1209,100,1,0,6,4,1,0,5,0,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.1525,0
11197,2034,14,1225,100,1,0,6,5,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0584,0
11197,2034,14,1243,100,1,0,6,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698,0
11197,2034,14,1265,100,1,0,6,5,0,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1792,0
11197,2034,14,1278,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1195,0
11197,2034,14,1297,100,1,0,6,5,1,3,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0076,0
11197,2034,14,1306,100,1,0,6,4,1,1,6,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0.2007,0
11197,2034,14,1319,100,1,0,6,5,1,2,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.1151,0
11197,2034,14,1331,100,1,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045,0
11197,2034,14,1349,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564,0
11197,2034,14,1376,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1130,0
11197,2034,14,1392,100,1,0,6,4,2,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0555,0
11197,2034,14,1413,100,1,0,6,4,3,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0896,0
11197,2034,14,1421,100,1,0,6,5,0,0,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1661,0
11197,2034,14,1443,100,1,0,6,3,2,1,5,0,1,1,0,0,1,3,1,1,0,2,0,0,0,0,0,0,0.2243,0
11197,2034,14,1465,100,1,0,6,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0242,0
11197,2034,14,1480,100,1,0,6,5,0,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0694,0
11197,2034,14,1493,100,1,0,6,4,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0153,0
11197,2034,14,1508,100,1,0,6,5,3,2,6,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.1027,0
11197,2034,14,1522,100,1,0,6,5,1,1,6,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0954,0
11197,2034,14,1537,100,1,0,6,3,1,1,6,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0.0748,0
11197,2034,14,1539,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076,0
11197,2034,14,1558,100,1,0,6,3,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0392,0
11197,2034,14,1573,100,1,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695,0
11197,2034,14,1588,100,1,0,6,4,0,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0275,0
11197,2034,14,1612,100,1,0,6,5,3,1,5,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.1973,0
11197,2034,14,1627,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183,0
11197,2034,14,1632,100,1,0,6,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0179,0
11197,2034,14,1647,100,1,0,6,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515,0
11197,2034,14,1659,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446,0
11197,2034,14,1674,100,1,0,6,6,1,2,7,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0487,0
11197,2034,14,1691,100,1,0,6,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1346,0
11197,2034,14,1705,100,1,0,6,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0002,0
11197,2034,14,1722,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158,0
11197,2034,14,1743,100,1,0,6,3,1,2,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0326,0
