15960,2002,13583,11,0,1,2,1,0,0,0,1,0,4,-3,1,0,0,0,0,7
15960,2002,12077,11,0,2,2,4,0,0,0,1,0,6,-1,2,0,0,0,0,7
15960,2002,2419,11,0,2,2,5,0,0,0,1,0,9,-2,0,0,0,0,0,7
15960,2016,10015,11,0,0,0,4,0,0,1,1,0,2,0,2,0,0,0,0,8
15960,2016,10015,11,0,2,2,1,1,0,0,1,0,4,-1,2,0,0,0,0,8
15960,2016,10015,11,0,1,1,6,0,0,0,1,0,6,1,2,0,0,0,0,8
15960,2016,13039,11,0,2,1,5,1,0,0,0,0,8,4,1,0,0,0,0,8
15960,2036,23158,11,0,0,1,9,0,0,1,1,0,1,0,0,0,0,2,1,2
15960,2036,23158,11,0,1,0,6,0,0,0,0,0,2,-5,0,0,0,0,0,2
15960,2036,15881,11,0,3,2,4,1,0,0,1,0,4,-3,2,0,0,0,0,2
15960,2036,14286,11,0,0,0,4,0,0,0,1,0,6,-3,0,0,0,0,0,2
15960,2048,3304,11,0,1,2,1,0,1,0,1,0,2,-2,0,0,0,0,0,7
15960,2048,3304,11,0,3,2,5,1,0,0,1,0,4,1,2,0,0,0,0,7
15960,2048,3304,11,0,0,0,10,0,1,0,1,0,6,1,2,0,0,0,0,7
15960,2048,17399,11,0,1,2,6,0,0,0,1,0,9,2,0,0,0,0,0,7
15960,2061,9963,11,0,1,0,6,0,0,0,1,0,1,0,0,0,0,0,1,1
15960,2061,9963,11,0,1,2,7,0,1,0,1,0,2,-1,2,0,0,1,0,1
15960,2061,17203,11,0,0,2,1,0,0,0,1,0,4,-1,2,0,0,0,0,1
15960,2061,16708,11,0,2,2,1,0,0,0,1,0,7,2,0,0,0,0,0,1
15960,2061,22628,11,0,0,0,5,1,0,0,1,0,8,-2,1,0,0,0,0,1
15960,2061,17236,11,0,0,2,10,1,0,0,1,0,10,0,1,0,0,0,0,1
15960,2079,18514,11,0,1,2,5,0,1,0,0,0,2,5,2,0,0,0,0,7
15960,2079,18514,11,0,1,0,6,1,0,1,0,0,4,4,2,0,0,1,0,7
15960,2079,18514,11,0,2,1,6,0,0,0,0,0,7,5,1,1,0,0,1,7
15960,2079,10187,11,0,3,0,2,0,0,0,1,0,8,2,2,0,0,0,0,7
15960,2095,19311,11,0,0,2,1,0,0,0,0,1,9,12,0,0,0,0,0,5
15960,2111,22627,11,0,0,0,6,0,0,0,1,0,3,0,0,0,0,0,0,7
15960,2111,22627,11,0,2,0,5,1,0,0,1,0,5,-3,1,0,0,0,0,7
15960,2111,22627,11,0,1,0,6,0,0,0,0,0,8,-6,0,0,0,0,0,7
15960,2126,15063,11,0,1,1,4,1,0,0,1,0,2,-3,1,0,0,0,0,7
15960,2126,15063,11,0,1,2,1,0,0,0,1,0,4,-3,2,0,0,0,0,7
15960,2126,15063,11,0,0,1,6,0,0,0,0,0,7,-4,1,1,0,0,0,7
15960,2141,17746,11,0,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,1
15960,2141,17746,11,0,2,2,6,0,0,0,1,0,3,1,1,1,0,0,1,1
15960,2141,17746,11,0,1,2,5,1,1,0,1,0,5,2,0,0,0,0,0,1
15960,2141,17031,11,0,3,1,8,1,0,0,0,0,6,4,2,0,0,1,0,1
15960,2141,19273,11,0,0,0,5,0,0,0,0,0,8,6,2,0,0,0,0,1
15960,2154,15758,11,0,2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
15960,2154,15758,11,0,1,1,7,0,0,0,1,0,3,0,1,0,0,0,0,1
15960,2154,15758,11,0,2,2,6,1,0,0,1,0,5,-3,2,0,0,0,0,1
15960,2154,3969,11,0,2,1,4,1,0,0,0,0,7,-4,1,0,0,0,0,1
15960,2154,12943,11,0,0,0,5,1,0,1,1,0,9,-2,0,0,0,0,0,1
15960,2168,18248,11,0,2,2,7,0,0,0,1,0,1,0,1,0,0,0,0,2
15960,2168,18248,11,0,3,2,2,1,0,0,1,0,3,-1,2,0,0,0,0,2
15960,2168,18248,11,0,3,1,10,0,1,0,1,0,5,-1,1,0,0,0,0,2
15960,2168,18287,11,0,2,1,4,1,1,0,1,0,7,-1,0,0,0,0,0,2
15960,2168,18093,11,0,3,2,2,1,0,0,1,0,9,-1,2,0,0,0,1,2
15960,2195,15063,11,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
15960,2195,15063,11,0,3,2,6,0,0,0,1,0,3,-2,1,0,0,0,0,1
15960,2195,15063,11,0,3,1,7,1,0,0,1,0,5,0,1,0,0,1,1,1
15960,2195,15778,11,0,1,0,4,0,0,0,1,0,7,-2,0,0,0,0,0,1
15960,2195,23221,11,0,0,0,4,0,0,0,1,0,9,-2,1,1,0,0,1,1
15960,2208,17746,11,0,0,0,4,1,1,0,1,0,2,0,1,0,0,0,0,8
15960,2208,17746,11,0,2,0,7,1,0,0,1,0,4,0,0,0,0,0,0,8
15960,2208,17031,11,0,0,2,9,0,1,0,1,0,5,-3,0,0,0,2,1,8
15960,2208,17031,11,0,0,0,5,0,0,0,0,0,7,-5,1,0,0,0,0,8
15960,2208,25226,11,0,1,2,1,0,1,0,0,0,9,-6,1,0,0,0,0,8
15960,2223,9794,11,0,0,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
15960,2223,19273,11,0,2,1,6,1,0,0,1,0,3,0,2,0,0,0,0,2
15960,2223,8751,11,0,2,2,1,0,0,0,1,0,6,0,0,0,0,0,0,2
15960,2223,12347,11,0,2,2,1,0,0,0,1,0,8,-1,1,0,0,0,0,2
15960,2237,4564,11,0,2,1,5,0,0,0,1,0,3,0,0,0,0,0,0,8
15960,2237,4564,11,0,1,1,4,0,0,0,1,0,5,0,1,0,0,0,0,8
15960,2237,12347,11,0,2,2,1,0,0,0,1,0,8,2,1,0,0,0,0,8
15960,2245,15028,11,0,1,0,5,1,0,0,1,0,2,0,1,0,0,0,0,7
15960,2245,15028,11,0,2,2,1,0,0,0,1,0,5,3,0,0,0,0,0,7
15960,2245,15028,11,0,1,0,5,1,0,0,1,0,7,3,1,0,0,0,0,7
15960,2245,11730,11,0,3,0,2,0,1,0,1,0,9,3,2,0,0,0,0,7
15960,2270,13950,11,0,2,2,1,1,0,0,1,0,2,2,0,0,0,0,0,5
15960,2270,13950,11,0,0,1,4,1,0,0,1,0,4,2,0,0,0,0,1,5
15960,2270,13950,11,0,1,2,1,0,0,0,1,0,6,1,1,0,0,0,0,5
15960,2304,14744,11,0,1,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
15960,2304,14744,11,0,0,1,6,1,0,0,1,0,3,2,1,0,0,0,0,2
15960,2304,14744,11,0,1,2,6,1,0,0,0,0,5,4,2,0,0,0,0,2
15960,2304,15991,11,0,1,0,4,1,0,0,0,0,7,4,1,0,0,0,0,2
15960,2319,14556,11,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
15960,2319,14556,11,0,1,1,6,0,0,0,1,0,3,-1,0,0,1,0,0,1
15960,2319,14556,11,0,1,1,5,1,1,0,1,0,4,-2,2,0,0,0,0,1
15960,2319,17470,11,0,3,1,2,0,0,0,1,0,6,1,1,1,0,0,0,1
15960,2319,9728,11,0,0,0,4,1,0,0,1,0,8,1,2,0,0,0,0,1
15960,2319,19130,11,0,0,1,5,0,0,0,1,0,11,0,0,0,0,0,0,1
15960,2333,16769,11,0,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
15960,2333,16769,11,0,2,2,5,1,0,0,1,0,3,0,0,0,0,0,0,1
15960,2333,16769,11,0,0,0,4,0,0,0,1,0,4,-3,2,0,0,0,0,1
15960,2333,7948,11,0,3,2,2,0,0,0,1,0,6,-3,0,1,0,0,1,1
15960,2333,7831,11,0,2,2,6,0,0,0,0,0,8,-5,0,0,0,0,0,1
15960,2356,13950,11,0,0,0,5,0,0,1,1,0,1,0,0,0,0,0,0,2
15960,2356,13950,11,0,0,0,5,1,0,0,1,0,3,-2,1,0,0,0,0,2
15960,2356,13950,11,0,0,0,5,0,0,0,1,0,5,-1,1,0,0,0,0,2
15960,2356,13305,11,0,2,1,6,0,0,0,1,0,7,0,1,0,0,0,1,2
15960,2372,497,11,0,2,1,4,0,0,0,1,0,3,0,0,0,0,0,0,7
15960,2372,497,11,0,1,1,6,0,0,0,1,0,5,1,0,0,0,0,0,7
15960,2393,16851,11,0,0,1,6,0,0,0,1,0,1,0,1,0,0,0,0,2
15960,2393,16851,11,0,2,1,5,1,0,0,1,0,3,0,1,0,0,0,0,2
15960,2393,16851,11,0,2,2,10,0,0,0,1,0,6,0,0,0,0,0,1,2
15960,2393,10324,11,0,2,2,1,0,1,0,1,0,7,3,2,0,0,0,0,2
15960,2408,14603,11,0,2,2,4,1,0,0,1,0,2,-3,1,0,0,0,0,7
15960,2408,14603,11,0,2,0,5,0,0,0,1,0,5,-2,1,0,0,0,0,7
15960,2408,3435,11,0,0,0,5,1,0,0,1,0,8,-3,0,0,0,0,0,7
15960,2422,6630,11,0,0,0,5,1,1,0,1,0,2,-1,0,0,0,0,0,7
15960,2422,6630,11,0,0,2,1,0,0,0,1,0,4,0,0,0,0,0,0,7
15960,2422,6630,11,0,2,1,4,1,0,1,1,0,5,0,2,0,0,0,0,7
15965,13795,12604,3,0,0,1,5,0,0,0,1,1,8,0,2,0,0,0,0,6
15965,13808,21030,3,0,1,1,4,0,0,0,1,1,10,0,0,0,0,0,0,8
15965,13808,19671,3,0,3,1,2,0,0,0,1,0,12,0,1,0,0,0,0,8
15965,13808,15743,3,0,1,2,5,0,0,0,1,0,14,0,1,0,0,0,0,8
15965,13810,4295,3,0,3,1,4,0,0,0,1,1,8,2,1,0,0,0,0,6
15965,13820,15397,3,0,1,2,4,0,0,0,0,1,9,7,0,0,0,0,0,6
15965,13824,17974,3,0,2,2,4,0,0,0,0,1,8,-10,1,0,0,0,0,4
15965,13832,11324,3,0,1,2,1,1,1,0,0,1,8,-5,2,0,0,0,0,7
15965,13838,24287,3,0,3,0,2,1,0,1,1,1,6,-1,1,0,0,0,0,3
15965,13838,12612,3,0,1,1,4,0,0,0,1,0,8,1,1,0,0,0,0,3
15965,13838,10037,3,0,2,1,4,1,1,0,1,0,10,-1,0,0,0,0,0,3
15965,13845,11342,3,0,2,2,9,1,1,1,1,1,8,-2,1,0,0,4,1,7
15965,13857,20590,3,0,2,1,4,0,1,0,1,1,9,1,1,0,0,0,0,7
15965,13859,15170,3,0,0,0,4,0,0,0,0,1,9,-4,1,0,0,0,0,7
15965,13869,8170,3,0,3,2,1,0,0,0,0,1,8,4,0,0,0,0,0,3
15965,13869,18792,3,0,3,2,2,1,1,0,0,0,9,4,2,0,0,0,0,3
15965,13873,17341,3,0,0,2,5,1,0,0,1,0,5,0,1,0,0,0,0,9
15965,13873,18287,3,0,0,0,4,1,1,1,0,0,6,4,0,0,0,1,0,9
15965,13873,15331,3,0,3,2,7,0,0,0,0,0,8,6,0,0,0,0,1,9
15965,13881,21783,3,0,0,0,5,1,0,0,1,0,8,0,1,0,0,0,0,7
15965,13881,11947,3,0,0,0,6,1,1,1,1,0,9,-2,1,0,0,1,0,7
15965,13887,11296,3,0,0,0,4,0,0,0,1,1,11,-1,0,0,0,0,0,8
15965,13907,13792,3,0,1,1,4,0,0,0,1,0,7,3,1,0,0,0,0,9
15965,13907,18486,3,0,1,1,5,1,1,1,0,0,8,4,2,0,0,0,0,9
15965,13908,10055,3,0,0,0,4,1,1,0,1,1,8,-1,2,0,0,0,0,4
15965,13919,4295,3,0,2,2,1,0,0,0,1,1,9,-2,2,0,0,0,0,7
15965,13922,20557,3,0,0,2,1,1,1,1,1,1,7,0,0,0,0,0,0,7
15965,13931,19273,3,0,1,2,1,0,0,0,1,1,7,-3,0,0,0,0,0,5
15965,13931,15991,3,0,2,2,1,1,1,1,0,0,8,-4,2,0,0,0,0,5
15965,13936,9837,3,0,0,0,4,1,1,1,1,1,7,-1,2,0,0,0,0,6
15965,13936,1173,3,0,0,0,5,0,0,0,1,0,10,-2,1,0,0,0,0,6
15965,13943,24287,3,0,1,2,4,0,0,0,1,0,6,3,2,0,0,0,0,7
15965,13943,15605,3,0,0,2,1,0,0,0,1,0,9,2,0,0,0,0,0,7
15965,13956,13083,3,0,3,1,4,0,0,0,1,1,9,2,1,0,0,0,0,7
15965,13968,13970,3,0,3,1,2,1,0,0,0,1,9,7,0,0,0,0,1,6
15965,13971,17203,3,0,1,0,4,0,0,0,1,1,8,-3,1,0,0,0,0,6
15965,13980,3969,3,0,2,2,4,0,0,0,1,1,9,2,1,0,0,0,0,6
15965,13992,11296,3,0,1,0,4,1,1,0,0,1,7,-7,0,0,0,0,0,7
15965,13992,11296,3,0,2,2,1,0,1,0,0,0,9,-8,1,0,0,0,0,7
15970,14012,9856,17,0,1,0,4,1,0,0,1,0,1,0,1,0,0,0,0,3
15970,14012,9856,17,0,2,2,5,0,0,0,1,0,3,-1,0,0,0,0,0,3
15970,14012,20644,17,0,2,2,6,0,1,1,1,0,5,-1,1,0,0,2,1,3
15970,14014,12984,17,0,2,2,5,1,0,0,1,0,1,0,1,0,0,0,0,3
15970,14014,12984,17,0,2,2,1,1,1,0,1,0,3,0,1,0,0,0,0,3
15970,14014,8607,17,0,3,2,4,1,1,0,1,0,5,-1,2,0,0,0,0,3
15970,14022,15138,17,0,1,1,4,0,0,1,1,0,1,0,1,0,0,0,0,3
15970,14022,15138,17,0,2,1,5,0,0,0,1,0,3,0,1,0,0,0,0,3
15970,14022,13894,17,0,2,1,6,0,1,0,1,0,5,0,2,0,0,1,0,3
15970,14039,15175,17,0,1,1,5,0,0,0,1,1,5,-2,2,0,0,0,0,9
15970,14046,11102,17,0,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
15970,14046,11102,17,0,3,1,2,1,0,0,1,0,3,1,2,0,0,0,1,3
15970,14046,5391,17,0,3,2,4,0,0,0,0,0,5,5,1,0,0,0,0,3
15970,14049,11170,17,0,2,2,4,0,0,0,1,0,1,0,2,0,0,0,0,3
15970,14049,11170,17,0,3,2,5,0,1,0,1,0,3,0,2,0,0,0,0,3
15970,14049,13594,17,0,0,2,1,0,0,0,1,0,5,-1,1,0,0,0,0,3
15970,14062,13982,17,0,3,2,1,1,0,0,1,0,1,-1,1,0,0,0,0,3
15970,14062,13982,17,0,1,1,5,1,1,0,1,0,3,-1,0,0,0,0,0,3
15970,14062,16914,17,0,3,2,8,1,1,0,1,0,5,0,1,0,0,2,1,3
15970,14072,11427,17,0,1,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
15970,14072,11427,17,0,3,2,5,1,0,0,1,0,3,2,2,0,0,0,0,3
15970,14072,17071,17,0,1,0,5,0,0,0,1,0,6,2,2,0,0,0,0,3
15970,14078,20428,17,0,1,0,5,0,0,0,1,0,1,0,2,0,0,0,0,3
15970,14078,20428,17,0,1,2,1,0,0,0,1,0,4,-2,2,0,0,0,0,3
15970,14078,14897,17,0,3,2,2,1,1,0,1,0,6,0,1,0,0,0,1,3
15970,14089,10109,17,0,3,2,4,1,1,0,1,0,1,0,0,0,0,0,0,3
15970,14089,10109,17,0,1,0,4,1,1,0,1,0,2,-1,2,0,0,0,0,3
15970,14089,17218,17,0,3,2,4,1,0,0,1,0,5,0,0,0,0,0,0,3
15970,14094,21962,17,0,3,0,2,0,1,0,1,0,1,0,1,0,0,0,0,3
15970,14094,21962,17,0,2,2,4,0,1,0,1,0,3,0,1,0,0,0,0,3
15970,14094,14896,17,0,1,0,4,0,0,0,1,0,6,0,0,0,0,0,0,3
15970,14099,21842,17,0,1,1,4,0,0,0,1,0,1,0,2,0,0,0,0,3
15970,14099,21842,17,0,1,0,7,1,1,0,0,0,4,10,0,0,0,2,1,3
15970,14110,15260,17,0,2,2,1,0,0,0,1,0,1,-3,2,0,0,0,0,3
15970,14110,15260,17,0,3,0,2,1,0,0,0,0,4,-4,1,0,0,0,0,3
15970,14110,18893,17,0,3,2,4,0,0,0,0,0,6,-5,1,0,0,0,0,3
15970,14111,9947,17,0,1,0,6,0,0,0,1,0,1,-3,2,0,0,0,0,3
15970,14111,9947,17,0,0,2,10,1,0,0,0,0,3,-4,1,1,0,0,0,3
15970,14111,11836,17,0,0,0,10,0,0,0,0,0,5,-4,1,0,0,0,1,3
15970,14127,12876,17,0,1,2,1,1,0,0,1,0,1,0,1,0,0,0,0,3
15970,14127,12876,17,0,3,2,4,1,0,0,1,0,4,0,0,0,0,0,0,3
15970,14127,23175,17,0,0,1,6,1,1,0,0,0,4,6,2,0,0,1,0,3
15970,14132,23168,17,0,3,2,5,0,0,0,1,0,1,0,2,0,0,0,0,3
15970,14132,23168,17,0,3,2,2,1,0,0,1,0,3,0,1,0,0,0,0,3
15970,14132,19591,17,0,2,2,6,0,0,0,1,0,5,0,2,0,0,0,0,3
15970,14143,12593,17,0,1,2,4,1,0,0,1,1,4,1,1,0,0,0,0,9
15970,14149,12925,17,0,3,1,2,1,0,0,1,1,9,-1,2,0,0,0,1,9
15970,14159,13594,17,0,2,2,5,0,1,0,0,1,6,4,1,0,0,0,0,9
15970,14175,13009,17,1,2,1,5,0,0,1,1,0,1,0,1,0,0,1,0,3
15970,14175,13009,17,0,3,1,5,0,0,0,1,0,3,2,0,0,0,0,0,3
15970,14175,20923,17,0,1,1,4,1,0,0,1,0,5,1,1,0,0,0,0,3
15970,14182,9755,17,0,1,1,4,0,1,0,1,0,1,0,1,0,0,0,0,3
15970,14182,9755,17,0,0,0,4,0,0,0,1,0,4,0,0,0,0,0,0,3
15970,14182,14190,17,0,3,2,2,0,0,0,0,0,6,4,1,0,0,0,0,3
15970,14191,17865,17,0,1,0,9,0,0,0,1,0,1,-1,2,0,0,1,1,3
15970,14191,17865,17,0,2,2,1,1,0,0,1,0,4,0,0,0,0,0,0,3
15970,14191,4754,17,0,0,1,5,0,0,0,1,0,6,-3,0,0,0,0,0,3
15970,14199,23197,17,0,1,2,1,1,0,1,1,0,1,0,0,0,0,0,0,3
15970,14199,23197,17,0,0,2,9,0,0,0,1,0,4,0,1,0,0,1,1,3
15970,14199,10168,17,0,1,2,1,0,0,0,0,0,5,-5,1,0,0,0,0,3
15970,14207,20357,17,0,1,2,4,0,0,0,1,0,1,-2,2,0,0,0,0,3
15970,14207,20357,17,0,2,0,5,1,0,0,1,0,3,-2,2,0,0,0,0,3
15970,14207,804,17,0,1,1,5,0,0,0,1,0,5,2,0,0,0,0,0,3
15970,14209,17976,17,0,0,1,6,0,0,0,1,0,1,0,2,0,0,0,1,3
15970,14209,17976,17,0,1,1,9,1,0,0,1,0,2,-3,2,0,0,2,1,3
15970,14209,8248,17,0,1,2,1,0,0,0,1,0,5,-2,0,0,0,0,0,3
15970,15,21842,17,0,2,1,4,0,0,0,1,0,1,0,2,0,0,0,0,3
15970,15,21842,17,0,2,2,5,0,0,1,1,0,3,-1,2,0,0,0,0,3
15970,15,21842,17,0,3,0,2,0,1,0,1,0,6,0,1,0,0,0,0,3
15970,15,13745,17,0,0,1,5,0,0,0,1,0,8,0,2,0,0,0,0,3
15970,15,17045,17,0,3,2,1,0,0,0,1,0,11,0,0,0,0,0,0,3
15970,21,11439,17,0,2,2,6,0,0,1,1,0,1,0,1,0,0,1,0,3
15970,21,11439,17,0,1,2,6,0,0,0,0,0,3,4,1,0,0,0,0,3
15970,21,11439,17,0,1,2,1,1,1,1,1,0,4,2,2,0,0,0,0,3
15970,21,15544,17,0,1,0,4,0,0,0,1,0,7,2,0,0,0,0,0,3
15970,21,9306,17,0,0,1,9,0,0,0,1,0,9,3,1,0,0,1,1,3
15970,37,10100,17,0,0,1,5,1,1,0,1,0,1,0,0,0,0,0,0,3
15970,37,10100,17,0,3,1,2,0,1,0,0,0,2,-4,1,0,0,0,0,3
15970,37,10100,17,0,0,2,5,1,0,0,1,0,4,-2,1,0,0,0,0,3
15970,37,804,17,0,3,2,2,0,0,0,1,0,6,-2,2,0,0,0,1,3
15970,37,14459,17,0,0,0,6,0,0,0,0,0,7,-4,2,0,0,0,0,3
15970,65,19762,17,0,0,1,5,0,0,0,1,0,1,0,2,0,0,0,0,3
15970,65,19762,17,0,1,2,5,1,0,0,1,0,3,0,1,0,0,0,0,3
15970,65,19762,17,0,2,2,4,0,0,0,0,0,5,4,2,0,0,0,0,3
15970,65,16415,17,0,0,0,4,1,1,0,0,0,7,4,1,0,0,0,0,3
15970,78,18248,17,0,3,2,2,1,1,0,1,0,1,0,0,0,0,0,0,3
15970,78,18248,17,0,0,1,5,0,0,0,1,0,3,0,0,0,0,0,0,3
15970,78,18248,17,0,2,2,5,0,0,0,1,0,5,1,0,0,0,0,0,3
15970,78,27912,17,0,2,1,9,0,0,0,1,0,7,2,0,0,0,1,1,3
15970,78,16415,17,0,1,2,1,0,0,0,0,0,9,4,0,0,0,0,0,3
15970,91,20050,17,0,3,2,5,0,0,0,1,0,2,0,0,0,0,0,0,4
15970,91,20050,17,0,2,2,4,0,0,0,1,0,4,0,2,0,0,0,0,4
15970,91,20050,17,0,2,2,4,0,0,0,0,0,6,-4,0,0,0,0,0,4
15970,91,15416,17,0,3,2,4,0,0,0,1,0,8,2,1,0,0,0,0,4
15970,91,27912,17,0,1,2,1,0,0,0,1,0,10,0,0,0,0,0,0,4
15970,91,16415,17,0,1,1,4,1,1,0,1,0,11,0,2,0,0,0,0,4
15970,91,10051,17,0,3,2,4,0,0,0,1,0,14,0,0,0,0,0,0,4
15970,96,21954,17,0,1,0,6,0,1,1,1,0,1,0,1,0,0,2,0,4
15970,96,21954,17,0,0,0,5,0,0,0,1,0,3,-3,0,0,0,0,0,4
15970,96,21954,17,0,2,2,1,0,0,0,0,0,5,-4,0,0,0,0,0,4
15970,96,10051,17,0,0,0,4,0,0,0,1,0,7,-3,2,0,0,0,0,4
15970,103,17911,17,0,0,0,5,0,0,0,1,0,2,-1,0,0,0,0,0,4
15970,103,17911,17,0,3,1,5,0,0,0,1,0,4,-1,0,0,0,0,0,4
15970,103,17911,17,0,0,2,1,0,0,0,1,0,6,1,0,0,0,0,0,4
15970,103,15378,17,0,2,1,5,0,0,0,1,0,8,-1,0,0,0,0,0,4
15970,103,7375,17,0,2,2,1,0,1,0,0,0,10,-5,1,0,0,0,0,4
15970,125,15037,17,0,3,2,9,0,0,0,0,0,1,-5,2,0,0,1,1,3
15970,125,15037,17,0,3,2,4,0,1,0,0,0,3,-9,1,0,0,0,0,3
15970,125,15037,17,0,0,0,5,0,0,0,0,0,5,-7,2,0,0,0,0,3
15970,125,7375,17,0,1,1,5,0,0,0,0,0,8,-9,1,0,0,0,0,3
15970,138,11102,17,0,2,2,1,0,0,0,1,0,1,1,2,0,0,0,0,4
15970,138,11102,17,0,1,2,1,1,0,1,1,0,3,1,1,0,0,0,0,4
15970,138,11102,17,0,3,2,1,0,0,0,1,0,6,2,0,0,0,0,0,4
15970,138,15378,17,0,3,2,1,0,0,0,1,0,8,2,1,0,0,0,0,4
15970,153,20050,17,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,4
15970,153,20050,17,0,2,2,1,0,0,0,1,0,3,3,2,0,0,0,0,4
15970,153,20050,17,0,1,2,1,0,0,0,0,0,5,4,2,0,0,0,0,4
15970,153,18942,17,0,3,2,5,0,0,0,0,0,8,4,0,0,0,0,0,4
15970,166,21954,17,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,4
15970,166,21954,17,0,0,0,4,1,1,0,1,0,3,1,2,0,0,0,1,4
15970,166,21954,17,0,2,2,4,0,0,0,1,0,6,3,0,0,0,0,0,4
15970,166,18942,17,0,2,2,6,0,0,0,1,0,8,3,2,0,0,0,1,4
15970,174,20515,17,0,2,1,5,1,0,0,1,0,1,-1,1,0,0,0,0,3
15970,174,20515,17,0,3,2,2,0,0,0,1,0,3,-3,2,0,0,0,0,3
15970,174,20515,17,0,0,0,5,0,0,0,1,0,5,-1,1,0,0,0,0,3
15970,174,15416,17,0,1,2,7,0,0,0,1,0,8,-3,0,0,0,0,1,3
15970,187,9947,17,0,1,2,5,0,0,0,1,0,1,-1,2,0,0,0,0,4
15970,187,9947,17,0,2,2,6,0,1,0,1,0,3,2,1,0,0,1,0,4
15970,187,9947,17,0,2,1,6,0,0,0,1,0,5,1,2,0,0,0,0,4
15970,194,13093,17,0,3,0,2,0,1,0,0,1,9,7,1,0,0,0,0,9
15970,208,9856,17,0,1,0,6,0,0,0,1,0,2,0,0,0,0,0,0,4
15970,208,9856,17,0,2,1,7,0,0,0,1,0,4,1,2,0,0,0,0,4
15970,208,9856,17,0,2,0,6,1,0,0,1,0,6,0,1,0,0,0,0,4
15970,208,13093,17,0,1,2,4,1,1,1,1,0,7,-2,1,0,0,0,0,4
15970,208,10093,17,0,1,1,5,1,0,1,0,0,8,-4,2,0,0,0,0,4
15970,229,18132,17,0,0,0,5,0,1,0,1,0,1,0,2,0,0,0,0,4
15970,229,18132,17,0,1,2,5,0,1,0,1,0,3,0,2,0,0,0,0,4
15970,229,18132,17,0,1,0,7,1,0,1,1,0,5,0,2,0,0,2,0,4
15970,229,10153,17,0,1,1,4,0,0,0,1,0,7,-2,0,0,0,0,0,4
15970,229,10093,17,0,3,2,5,0,0,0,1,0,10,0,0,0,0,0,0,4
15970,239,20428,17,0,2,2,5,0,0,0,1,0,2,2,0,0,0,0,0,4
15970,239,20428,17,0,0,1,10,0,0,0,1,0,4,2,0,0,0,0,0,4
15970,561,13448,17,0,0,1,5,0,0,0,1,0,1,0,2,0,0,0,0,3
15970,561,13448,17,0,2,2,6,0,0,0,1,0,4,-1,0,0,0,0,1,3
15970,561,13448,17,0,1,0,10,0,0,0,1,0,5,1,2,0,0,0,0,3
15970,561,15551,17,0,3,0,2,0,1,0,1,0,7,1,1,0,0,0,0,3
15970,576,16571,17,0,2,2,6,1,0,0,1,0,1,0,1,0,0,0,0,3
15970,576,16571,17,0,1,0,7,1,0,0,1,0,3,0,1,0,0,1,0,3
15970,576,16571,17,0,1,0,9,0,0,0,1,0,6,-1,0,0,0,1,1,3
15970,576,13066,17,0,1,2,1,1,0,0,1,0,8,1,0,0,0,0,0,3
15970,592,16703,17,0,3,1,2,1,0,0,1,0,1,-1,1,0,0,0,0,3
15970,592,16703,17,0,1,2,1,0,0,0,1,0,4,-1,0,0,0,0,0,3
15970,592,16703,17,0,0,0,4,0,0,0,1,0,6,0,0,0,0,0,0,3
15970,592,13066,17,0,1,0,6,0,0,0,1,0,8,1,1,0,0,0,1,3
15970,606,20112,17,0,1,1,6,0,0,0,0,0,1,-4,2,0,0,0,0,3
15970,606,20112,17,0,2,1,6,0,0,0,0,0,3,-4,2,0,0,0,0,3
15970,606,20112,17,0,0,2,7,1,0,0,0,0,6,-5,0,0,0,0,1,3
15970,606,12778,17,0,1,2,5,1,1,0,1,0,7,-1,0,0,0,0,0,3
15970,606,11603,17,0,1,2,1,0,0,0,1,0,9,0,2,0,0,0,0,3
15970,606,11737,17,0,2,2,6,0,0,0,1,0,11,0,2,0,0,0,0,3
15970,616,18248,17,0,3,0,2,1,0,0,1,0,1,0,1,0,1,0,0,3
15970,616,18248,17,0,2,0,4,0,0,0,0,0,4,4,0,0,0,0,0,3
15970,616,18248,17,1,0,1,5,0,0,1,1,0,6,3,0,0,0,1,0,3
15970,616,15416,17,0,1,2,1,0,0,0,0,0,9,5,0,0,0,0,0,3
15970,618,13982,17,0,3,2,5,0,0,0,1,0,1,0,2,0,0,0,0,3
15970,618,13982,17,0,1,2,1,0,0,0,1,0,4,1,1,0,0,0,0,3
15970,618,13982,17,0,2,2,1,1,0,0,1,0,6,1,1,0,0,0,0,3
15970,618,17110,17,0,3,2,10,1,0,1,1,0,8,2,1,0,0,0,0,3
15970,655,23197,17,0,1,0,6,1,0,0,1,0,1,0,1,0,0,0,0,3
