28400,2034,308,0,107,11,3,36,152,0,44,13,171,12,18,18,9,56,35,0,2,10,9,0,0,0,37,3,0,1,0,4,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,0,3,1,0.0000,183.7000,0,110,0.0000
28400,2034,308,0,107,11,2,8,45,0,17,3,45,2,0,11,7,12,7,0,0,10,9,0,0,0,11,3,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0000,42.3000,0,24,0.0000
28402,2034,308,0,107,11,1,26,111,0,28,15,133,0,21,19,14,35,27,489,0,20,0,0,2,2,20,5,0,1,1,2,0,0,1,0,0,5,1,0,4,2,20,0,0,4,0,1,16,5,-0.0538,146.6000,0,78,-0.2126
28402,2034,308,0,107,11,3,20,80,0,16,9,96,0,15,10,5,28,22,0,0,20,0,0,0,0,14,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,20,0,0,0,0,0,12,3,0.0000,101.5000,0,60,0.0000
28402,2034,308,0,107,11,2,6,31,0,12,6,37,0,6,9,9,7,5,0,0,17,0,0,0,0,6,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,2,0.0000,45.1000,0,18,0.0000
28405,2034,290,0,107,11,1,48,208,0,49,27,223,22,13,30,21,63,54,715,1,9,9,1,2,0,38,5,0,0,2,4,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.7949,212.4000,0,145,0.8926
28405,2034,290,0,107,11,3,37,160,0,37,20,171,20,9,23,16,43,48,0,0,9,9,0,0,0,30,2,0,0,1,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,165.3000,0,111,0.0000
28405,2034,290,0,107,11,2,11,48,0,12,7,52,2,4,7,5,20,6,0,1,9,9,0,0,0,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,47.1000,0,34,0.0000
28407,2034,293,0,107,11,1,39,159,0,43,16,175,34,15,13,12,59,36,572,2,8,8,3,2,0,32,9,0,0,2,0,0,0,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0.3781,180.9000,0,119,0.9228
28407,2034,293,0,107,11,3,28,121,0,34,11,133,31,11,10,10,41,31,0,2,8,8,0,0,0,24,8,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,133.0000,0,86,0.0000
28407,2034,293,0,107,11,2,11,38,0,9,5,42,3,4,3,2,18,5,0,0,7,7,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,47.9000,0,33,0.0000
28408,2034,293,0,107,11,1,40,161,0,42,14,184,25,23,22,21,70,33,652,2,8,8,3,3,0,27,9,0,0,3,3,0,0,0,2,0,0,3,2,0,0,0,0,0,1,0,0,0,0,-0.3526,188.3000,0,122,0.1423
28408,2034,293,0,107,11,3,28,109,0,27,8,120,24,11,19,18,51,22,0,1,8,8,0,0,0,17,4,0,0,3,3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,121.1000,0,85,0.0000
28408,2034,293,0,107,11,2,12,52,0,15,6,64,1,12,3,3,19,11,0,1,8,8,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,67.2000,0,37,0.0000
28411,2034,108,0,103,4,1,25,88,0,17,12,105,0,16,6,6,45,14,383,0,13,0,1,0,0,12,4,0,0,0,1,0,0,0,1,1,4,3,0,1,1,13,0,0,0,0,0,17,4,0.4191,98.4000,0,75,-0.0298
28411,2034,108,0,103,4,3,19,67,0,12,10,79,0,11,6,6,36,9,0,2,12,0,0,0,0,8,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,12,0,0,0,0,0,15,2,0.0000,73.5000,0,59,0.0000
28411,2034,108,0,103,4,2,5,21,0,5,2,26,0,5,0,0,9,5,0,1,10,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,2,0.0000,24.9000,0,16,0.0000
28413,2034,197,0,106,11,1,31,117,0,29,14,135,9,14,12,8,45,29,457,2,22,2,2,1,2,23,4,2,2,1,1,0,0,0,1,0,5,4,0,2,0,20,0,0,1,0,3,15,2,0.8075,112.1000,0,95,0.2625
28413,2034,197,0,106,11,3,22,79,0,19,9,95,4,12,10,7,33,19,0,1,22,2,0,0,0,15,3,2,2,0,1,0,0,0,1,0,0,3,0,0,0,20,0,0,0,0,0,14,2,0.0000,78.5000,0,67,0.0000
28413,2034,197,0,106,11,2,9,38,0,10,5,40,5,2,2,1,12,10,0,1,17,2,0,0,0,8,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,1,0,0.0000,33.6000,0,28,0.0000
28415,2034,195,0,106,11,1,32,139,0,39,20,164,0,21,18,15,47,29,603,2,23,0,1,2,1,35,3,0,3,0,1,0,0,1,4,1,4,2,0,3,2,23,0,0,0,0,2,23,12,-1.1835,170.2000,0,98,0.0776
28415,2034,195,0,106,11,3,20,87,0,25,12,102,0,13,10,7,32,16,0,2,21,0,0,0,0,23,2,0,1,0,0,0,0,1,4,1,0,2,0,0,0,21,0,0,0,0,0,12,7,0.0000,113.6000,0,62,0.0000
28415,2034,195,0,106,11,2,12,52,0,14,8,62,0,8,8,8,15,13,0,0,20,0,0,0,0,12,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11,5,0.0000,56.6000,0,36,0.0000
28416,2034,205,0,106,11,1,22,80,0,21,7,90,0,6,8,8,28,26,300,1,12,0,0,0,1,15,4,1,3,1,1,1,0,1,0,0,5,4,0,2,0,12,0,0,0,0,1,6,2,0.2103,55.2000,0,67,0.1900
28416,2034,205,0,106,11,2,6,23,0,5,0,25,0,1,5,5,10,9,0,1,11,0,0,0,0,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,0.0000,19.0000,0,19,0.0000
28416,2034,205,0,106,11,3,16,57,0,16,7,65,0,5,3,3,18,17,0,0,12,0,0,0,0,14,1,1,2,0,1,0,0,1,0,0,0,4,0,0,0,12,0,0,0,0,0,5,1,0.0000,36.2000,0,48,0.0000
28417,2034,210,0,106,11,1,13,57,0,15,11,60,1,3,7,5,14,14,212,1,4,4,0,1,0,14,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2391,64.1000,0,40,0.3623
28417,2034,210,0,106,11,2,4,20,0,6,3,20,1,0,1,1,6,4,0,2,4,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,23.8000,0,14,0.0000
28417,2034,210,0,106,11,3,8,37,0,9,8,40,0,3,6,4,8,10,0,2,4,4,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,40.3000,0,26,0.0000
28418,2034,218,0,106,11,1,45,201,0,64,9,221,11,16,33,26,88,33,706,0,10,10,1,6,0,43,16,0,1,1,4,0,0,0,0,3,0,3,0,0,0,0,0,0,3,2,0,0,0,-1.4278,256.6000,0,135,-0.0427
28418,2034,218,0,106,11,3,30,141,0,45,7,154,7,10,22,16,57,25,0,0,10,10,0,0,0,30,12,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,180.8000,0,90,0.0000
28418,2034,218,0,106,11,2,15,60,0,19,2,67,4,6,11,10,31,8,0,0,10,10,0,0,0,13,4,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,75.8000,0,45,0.0000
28421,2034,202,0,106,11,1,33,122,0,26,14,143,0,20,15,14,54,25,461,0,20,0,3,2,5,16,8,0,0,0,2,0,0,4,1,1,17,6,0,8,2,20,0,0,0,0,0,12,3,-0.0058,247.3000,0,99,-0.1620
28421,2034,202,0,106,11,3,24,85,0,16,11,96,0,10,7,7,39,19,0,2,20,0,0,0,0,10,5,0,0,0,1,0,0,2,1,1,0,5,0,0,0,20,0,0,0,0,0,10,1,0.0000,168.8000,0,74,0.0000
28421,2034,202,0,106,11,2,8,37,0,10,3,47,0,10,8,7,15,6,0,1,13,0,0,0,0,6,3,0,0,0,1,0,0,2,0,0,0,1,0,0,0,13,0,0,0,0,0,2,2,0.0000,78.5000,0,25,0.0000
28423,2034,212,0,106,11,1,35,143,0,46,8,175,0,25,35,33,61,28,605,0,23,0,1,5,0,36,7,2,3,0,3,0,1,2,0,1,9,6,0,2,2,23,0,0,1,0,3,22,8,-0.8829,193.9000,0,105,-0.6913
28423,2034,212,0,106,11,3,24,100,0,31,8,122,0,18,21,19,39,20,0,2,21,0,0,0,0,23,6,1,2,0,2,0,0,2,0,1,0,5,0,0,0,21,0,0,0,0,0,16,4,0.0000,143.0000,0,74,0.0000
28423,2034,212,0,106,11,2,10,43,0,15,0,53,0,7,14,14,22,8,0,1,20,0,0,0,0,13,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0,6,4,0.0000,50.9000,0,31,0.0000
28424,2034,216,0,106,11,1,46,194,0,55,17,225,28,25,39,26,65,51,722,0,9,8,2,5,0,41,5,0,4,6,3,0,0,0,3,2,1,4,3,0,0,1,0,0,2,0,0,3,2,-1.3434,211.3000,0,138,0.1393
28424,2034,216,0,106,11,2,12,51,0,11,5,62,10,9,8,7,13,19,0,1,9,8,0,0,0,10,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,58.4000,0,37,0.0000
28424,2034,216,0,106,11,3,33,143,0,44,12,163,18,16,31,19,52,32,0,2,9,8,0,0,0,31,5,0,3,6,2,0,0,0,2,1,0,4,0,0,0,1,0,0,0,0,0,3,2,0.0000,152.9000,0,101,0.0000
28428,2034,201,0,106,11,1,28,115,0,30,15,131,2,14,19,8,42,24,445,0,22,1,0,1,0,22,3,1,1,1,4,0,0,0,2,0,5,3,0,0,0,21,0,0,3,0,4,13,5,0.4539,120.5000,0,84,-0.2733
28428,2034,201,0,106,11,2,9,36,0,10,2,46,2,9,9,6,18,6,0,0,17,1,0,0,0,6,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,5,1,0.0000,46.7000,0,27,0.0000
28428,2034,201,0,106,11,3,19,79,0,20,13,85,0,5,10,2,24,18,0,0,21,1,0,0,0,16,1,0,1,0,3,0,0,0,2,0,0,2,0,0,0,20,0,0,0,0,0,8,4,0.0000,73.8000,0,57,0.0000
28430,2034,200,0,106,11,1,25,126,0,55,9,143,19,13,31,29,37,26,445,1,6,6,0,3,0,38,10,0,4,6,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1.5309,154.7000,0,76,0.2533
28430,2034,200,0,106,11,3,17,87,0,39,7,97,17,7,23,21,25,17,0,1,6,6,0,0,0,24,10,0,3,4,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,102.9000,0,52,0.0000
28430,2034,200,0,106,11,2,8,39,0,16,2,46,2,6,8,8,12,9,0,0,6,6,0,0,0,14,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,51.8000,0,24,0.0000
28431,2034,224,0,106,11,1,37,150,0,39,19,168,17,16,27,25,55,31,573,1,8,8,1,3,0,23,8,0,0,2,6,0,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,-0.5652,148.6000,0,112,-0.1918
28431,2034,224,0,106,11,3,25,105,0,29,13,119,9,12,22,20,35,23,0,1,8,8,0,0,0,18,5,0,0,2,4,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,104.5000,0,76,0.0000
28431,2034,224,0,106,11,2,12,45,0,10,6,49,8,4,5,5,20,8,0,0,8,8,0,0,0,5,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,44.1000,0,36,0.0000
28435,2034,214,0,106,11,1,22,83,0,16,7,97,0,11,7,7,39,19,340,2,14,0,2,1,0,12,2,0,1,2,0,0,0,3,2,2,3,2,0,1,1,14,0,0,0,1,5,13,5,0.7033,101.3000,0,68,0.1885
28435,2034,214,0,106,11,3,13,47,0,8,3,57,0,9,4,4,24,11,0,1,13,0,0,0,0,6,1,0,1,1,0,0,0,2,1,0,0,1,0,0,0,13,0,0,0,0,0,9,3,0.0000,55.1000,0,40,0.0000
28435,2034,214,0,106,11,2,9,36,0,8,4,40,0,2,3,3,15,8,0,1,13,0,0,0,0,6,1,0,0,1,0,0,0,1,1,2,0,1,0,0,0,13,0,0,0,0,0,4,2,0.0000,46.2000,0,28,0.0000
28437,2034,220,0,106,11,1,24,89,0,11,17,95,0,5,5,2,31,23,300,2,17,0,0,1,9,9,0,0,1,2,0,0,0,3,0,0,13,2,0,11,2,17,0,0,0,1,0,7,3,0.8035,136.6000,0,74,0.9692
28437,2034,220,0,106,11,3,17,65,0,10,12,70,0,4,5,2,19,18,0,1,17,0,0,0,0,8,0,0,1,2,0,0,0,3,0,0,0,2,0,0,0,17,0,0,0,0,0,7,2,0.0000,102.2000,0,52,0.0000
28437,2034,220,0,106,11,2,7,24,0,1,5,25,0,1,0,0,12,5,0,1,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0.0000,34.4000,0,22,0.0000
28440,2034,196,0,106,11,1,57,240,0,70,19,269,57,24,36,21,91,52,901,0,11,10,2,2,0,55,9,0,5,4,2,0,0,0,2,0,1,6,3,0,0,1,1,0,9,0,0,0,0,-1.5655,294.7000,0,171,0.7207
28440,2034,196,0,106,11,3,41,163,0,41,15,185,36,18,22,14,73,30,0,0,11,10,0,0,0,34,3,0,4,3,1,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0.0000,201.7000,0,123,0.0000
28440,2034,196,0,106,11,2,16,77,0,29,4,84,21,6,14,7,18,22,0,0,10,9,0,0,0,21,6,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0000,93.0000,0,48,0.0000
28443,2034,208,0,106,11,1,23,103,0,34,4,115,0,10,23,16,39,24,405,1,11,0,2,0,0,24,7,1,1,2,1,1,0,2,1,0,1,2,0,1,1,11,0,0,0,0,2,21,5,-0.2801,113.9000,0,70,0.0427
28443,2034,208,0,106,11,3,14,66,0,23,3,75,0,7,18,14,27,13,0,2,10,0,0,0,0,17,3,1,1,2,1,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,16,1,0.0000,68.2000,0,44,0.0000
28443,2034,208,0,106,11,2,8,37,0,11,1,40,0,3,5,2,12,11,0,2,9,0,0,0,0,7,4,0,0,0,0,1,0,2,1,0,0,1,0,0,0,9,0,0,0,0,0,5,4,0.0000,45.7000,0,26,0.0000
28444,2034,198,0,106,11,1,29,112,0,24,7,129,0,16,17,8,38,39,437,1,12,0,1,1,1,22,0,0,1,1,1,0,0,0,2,0,6,4,0,2,0,12,0,0,0,0,0,16,2,-0.3071,96.8000,0,88,-0.0369
28444,2034,198,0,106,11,3,23,88,0,21,4,103,0,14,17,8,30,32,0,1,12,0,0,0,0,19,0,0,1,1,1,0,0,0,1,0,0,4,0,0,0,12,0,0,0,0,0,9,2,0.0000,82.3000,0,70,0.0000
28444,2034,198,0,106,11,2,6,24,0,3,3,26,0,2,0,0,8,7,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,7,0,0.0000,14.5000,0,18,0.0000
28452,2034,234,0,106,11,1,30,121,0,29,12,134,0,11,10,5,37,40,448,1,16,0,1,1,1,26,3,1,1,0,0,0,0,0,2,0,6,2,0,2,0,16,0,0,0,0,5,6,4,0.4906,132.7000,0,91,0.4013
28452,2034,234,0,106,11,3,25,96,0,20,12,105,0,7,7,3,31,32,0,2,16,0,0,0,0,17,3,1,1,0,0,0,0,0,2,0,0,2,0,0,0,16,0,0,0,0,0,4,4,0.0000,100.1000,0,77,0.0000
28452,2034,234,0,106,11,2,4,25,0,9,0,29,0,4,3,2,6,8,0,2,14,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0.0000,32.6000,0,14,0.0000
28453,2034,252,0,106,11,1,24,114,0,37,14,127,20,10,20,14,28,30,411,2,6,6,2,2,0,28,7,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.3854,128.5000,0,74,0.6443
28453,2034,252,0,106,11,2,9,44,0,15,6,47,5,2,6,3,7,13,0,0,6,6,0,0,0,10,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,48.5000,0,27,0.0000
28453,2034,252,0,106,11,3,15,70,0,22,8,80,15,8,14,11,21,17,0,2,6,6,0,0,0,18,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,80.0000,0,47,0.0000
28454,2034,225,0,106,11,1,39,164,0,44,17,188,36,22,28,23,63,34,661,0,8,8,3,2,0,34,5,0,1,2,3,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.8651,209.4000,0,117,0.1313
28454,2034,225,0,106,11,3,27,117,0,33,12,133,27,15,20,16,44,23,0,0,8,8,0,0,0,25,5,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,153.1000,0,81,0.0000
28454,2034,225,0,106,11,2,12,47,0,11,5,55,9,7,8,7,19,11,0,0,8,8,0,0,0,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,56.3000,0,36,0.0000
28456,2034,241,0,106,11,1,34,127,0,21,21,141,0,14,14,9,52,29,488,1,17,0,4,0,0,17,3,0,0,0,1,0,0,0,1,0,3,1,0,0,0,17,0,0,2,0,0,22,5,0.5973,114.2000,0,103,0.4436
28456,2034,241,0,106,11,3,22,83,0,15,16,95,0,12,11,6,30,20,0,0,17,0,0,0,0,12,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,15,5,0.0000,74.2000,0,66,0.0000
28456,2034,241,0,106,11,2,12,44,0,6,5,46,0,2,3,3,22,9,0,1,16,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,7,0,0.0000,40.0000,0,37,0.0000
28456,2034,241,0,106,11,21,6,24,0,6,4,25,0,1,2,2,8,5,76,0,2,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0.1240,11.1000,0,18,0.0000
28457,2034,238,0,106,11,1,42,190,0,64,15,205,22,12,36,36,59,51,733,2,9,9,2,2,0,45,10,0,3,4,5,0,0,0,2,0,0,1,1,0,0,0,0,0,4,1,0,0,0,-1.3913,200.3000,0,128,0.2536
28457,2034,238,0,106,11,2,17,74,0,22,7,81,14,4,9,8,22,22,0,1,9,9,0,0,0,16,5,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,80.7000,0,52,0.0000
28457,2034,238,0,106,11,3,25,116,0,42,8,124,8,8,27,28,37,29,0,1,9,9,0,0,0,29,5,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,119.6000,0,76,0.0000
28458,2034,226,0,106,11,1,8,35,0,10,6,37,0,1,4,2,10,9,124,2,5,0,1,0,0,9,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,-0.0370,26.7000,0,26,0.2718
28458,2034,226,0,106,11,3,5,23,0,9,5,25,0,1,4,1,5,5,0,0,4,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0.0000,17.4000,0,15,0.0000
28458,2034,226,0,106,11,2,3,12,0,1,1,12,0,0,0,1,5,4,0,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0.0000,9.3000,0,11,0.0000
28459,2034,243,0,106,11,1,34,136,0,33,11,149,15,12,16,15,58,31,489,2,7,7,2,3,0,24,5,0,1,3,1,0,0,0,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,-0.0362,138.8000,0,104,0.5753
28459,2034,243,0,106,11,3,24,99,0,27,9,108,7,9,11,10,39,22,0,0,7,7,0,0,0,19,4,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,99.4000,0,72,0.0000
28459,2034,243,0,106,11,2,10,37,0,6,2,41,8,3,5,5,19,9,0,2,6,6,0,0,0,5,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,39.4000,0,32,0.0000
28460,2034,229,0,106,11,1,30,132,0,42,4,165,0,28,33,26,44,39,594,1,24,0,1,1,1,30,8,0,5,2,2,0,0,1,2,0,7,2,0,1,0,24,0,0,1,0,0,25,10,-0.5827,132.8000,0,91,-0.7786
28460,2034,229,0,106,11,2,11,51,0,13,3,65,0,13,11,9,20,11,0,2,22,0,0,0,0,7,5,0,1,1,0,0,0,1,2,0,0,1,0,0,0,22,0,0,0,0,0,11,2,0.0000,49.0000,0,35,0.0000
28460,2034,229,0,106,11,3,18,81,0,29,1,100,0,15,22,17,24,28,0,2,22,0,0,0,0,23,3,0,4,1,2,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,14,8,0.0000,83.8000,0,56,0.0000
28464,2034,230,0,106,11,1,27,107,0,28,11,124,24,15,12,9,36,29,434,1,8,8,1,1,0,21,5,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0.4028,119.0000,0,82,0.4369
28464,2034,230,0,106,11,2,10,40,0,12,6,47,13,6,7,5,11,11,0,0,8,8,0,0,0,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,44.7000,0,30,0.0000
28464,2034,230,0,106,11,3,17,67,0,16,5,77,11,9,5,4,25,18,0,1,8,8,0,0,0,13,1,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,74.3000,0,52,0.0000
28464,2034,230,0,106,11,21,22,87,0,24,13,101,5,14,11,8,27,21,343,1,5,5,1,2,0,17,4,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,-0.1132,106.2000,0,67,0.0000
28471,2034,233,0,106,11,1,12,51,0,11,6,56,0,4,4,4,21,10,194,2,6,0,1,0,0,10,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,6,0,0,0,0,0,4,2,0.1645,28.6000,0,38,0.1738
28471,2034,233,0,106,11,3,10,39,0,8,5,41,0,1,3,3,16,8,0,0,6,0,0,0,0,7,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,6,0,0,0,0,0,4,1,0.0000,22.8000,0,30,0.0000
28471,2034,233,0,106,11,2,2,12,0,3,1,15,0,3,1,1,5,2,0,2,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0.0000,5.8000,0,8,0.0000
28472,2034,228,0,106,11,1,0,2,0,1,0,2,0,0,2,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.1927,4.5000,0,0,0.0000
28472,2034,228,0,106,11,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.0000,2.7000,0,0,0.0000
28472,2034,228,0,106,11,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,1.8000,0,0,0.0000
28473,2034,240,0,106,11,1,9,36,0,9,5,42,0,6,5,4,10,11,160,2,3,1,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0.0131,37.6000,0,29,0.1102
28473,2034,240,0,106,11,2,3,13,0,4,1,15,0,2,3,3,5,2,0,0,3,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,16.4000,0,9,0.0000
28473,2034,240,0,106,11,3,6,23,0,5,4,27,0,4,2,1,5,9,0,2,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0.0000,21.2000,0,20,0.0000
28476,2034,256,0,106,11,1,53,200,0,36,35,216,38,16,14,9,79,40,767,0,9,9,3,2,0,27,7,0,0,0,2,2,0,0,1,0,0,5,3,0,0,0,2,1,2,0,0,0,0,0.6402,199.3000,0,159,1.3984
28476,2034,256,0,106,11,3,37,133,0,18,22,143,16,10,9,9,57,28,0,1,9,9,0,0,0,11,5,0,0,0,2,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,135.7000,0,112,0.0000
28476,2034,256,0,106,11,2,15,67,0,18,13,73,22,6,5,0,22,12,0,2,9,9,0,0,0,16,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,63.6000,0,47,0.0000
28477,2034,197,0,106,11,1,26,120,0,44,5,138,0,16,24,24,45,26,461,1,23,0,2,2,1,36,4,0,2,3,1,0,0,1,3,0,8,2,0,2,1,23,0,0,0,1,5,21,5,-0.5722,190.1000,0,79,-0.2033
28477,2034,197,0,106,11,3,21,90,0,30,4,106,0,15,18,18,37,19,0,0,23,0,0,0,0,24,2,0,1,3,1,0,0,1,3,0,0,2,0,0,0,23,0,0,0,0,0,14,4,0.0000,150.2000,0,63,0.0000
28477,2034,197,0,106,11,2,5,30,0,14,1,32,0,1,6,6,8,7,0,1,16,0,0,0,0,12,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,1,0.0000,39.9000,0,16,0.0000
28478,2034,199,0,106,11,1,17,71,0,17,7,83,0,10,10,7,29,15,304,0,12,0,2,1,1,12,3,1,0,1,1,0,1,0,0,0,2,0,0,2,1,12,0,0,0,0,2,4,2,-0.3478,85.6000,0,51,-0.1008
28478,2034,199,0,106,11,2,2,15,0,5,2,18,0,3,5,2,6,0,0,2,9,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0.0000,18.5000,0,8,0.0000
28478,2034,199,0,106,11,3,14,56,0,12,5,65,0,7,5,5,23,15,0,1,11,0,0,0,0,9,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,1,0.0000,67.1000,0,43,0.0000
28480,2034,205,0,106,11,1,49,193,0,49,22,210,18,14,22,16,66,52,729,0,9,9,4,5,0,40,7,0,2,1,1,0,0,2,0,1,0,6,4,0,0,0,0,0,4,0,0,0,0,0.4827,216.5000,0,147,1.2278
28480,2034,205,0,106,11,3,33,131,0,32,19,142,13,10,12,10,44,32,0,2,9,9,0,0,0,25,5,0,1,1,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,145.3000,0,101,0.0000
28480,2034,205,0,106,11,2,15,62,0,17,3,68,5,4,10,6,22,20,0,1,9,9,0,0,0,15,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,71.2000,0,46,0.0000
